-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 0.16605, 0.02019, 0.06825, 0.00132, 0.03638, -2.80281, 4.05317, 0.68766, 50.00000, 0.33006, 0.02019, 0.09551, 0.00483, 0.06948, -2.80974, 4.04994, 0.68672, 54.00000, 0.45365, 0.02019, 0.11754, 0.01065, 0.10322, -2.79757, 4.05498, 0.70331, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.11444, 0.01861, 0.06799, 0.00087, 0.02950, -2.85124, 3.85518, 1.34120, 25.00000, 0.30853, 0.01861, 0.12455, 0.00794, 0.08911, -2.88192, 3.81642, 1.37646, 30.00000, 0.44253, 0.01861, 0.17253, 0.01835, 0.13546, -2.88025, 3.81446, 1.38531, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 57.00000, 0.16208, 0.01055, 0.06917, 0.00173, 0.04159, -2.08111, 4.50454, 0.39732, 65.00000, 0.31770, 0.01055, 0.09021, 0.00510, 0.07140, -2.07365, 4.50628, 0.41045, 71.00000, 0.41934, 0.01055, 0.11443, 0.01113, 0.10548, -2.08031, 4.50424, 0.40025, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 51.00000, 0.16534, 0.01156, 0.07473, 0.00163, 0.04036, -3.23714, 3.77890, -0.09693, 64.00000, 0.32578, 0.01156, 0.11093, 0.00698, 0.08354, -3.23782, 3.77933, -0.06203, 69.00000, 0.44133, 0.01156, 0.13113, 0.01177, 0.10847, -3.24211, 3.77592, -0.05677, -0.76653, -7.64229, 8.64229, 0.00000, 0.98148, 0.01852
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15365, 0.04173, 0.08640, 0.00127, 0.03565, -3.46332, 3.18281, 1.58593, 22.00000, 0.27237, 0.04173, 0.11679, 0.00436, 0.06601, -3.49195, 3.15277, 1.59765, 25.00000, 0.41849, 0.04173, 0.14765, 0.01095, 0.10465, -3.49254, 3.14880, 1.60934, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.11444, 0.01861, 0.06799, 0.00087, 0.02950, -2.85124, 3.85518, 1.34120, 25.00000, 0.30853, 0.01861, 0.12455, 0.00794, 0.08911, -2.88192, 3.81642, 1.37646, 30.00000, 0.44253, 0.01861, 0.17253, 0.01835, 0.13546, -2.88025, 3.81446, 1.38531, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16186, 0.05983, 0.13174, 0.00107, 0.03277, -3.64649, 2.66634, 2.09800, 16.00000, 0.32703, 0.05983, 0.18489, 0.00510, 0.07143, -3.51433, 2.76889, 2.17861, 17.00000, 0.44662, 0.05983, 0.20029, 0.00860, 0.09271, -3.51210, 2.77091, 2.18148, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.16550, 0.01887, 0.08311, 0.00178, 0.04215, -3.93539, 2.92325, 0.79135, 21.00000, 0.31479, 0.01887, 0.13040, 0.00723, 0.08501, -3.96875, 2.88033, 0.78110, 21.00000, 0.31479, 0.01887, 0.13040, 0.00723, 0.08501, -3.96875, 2.88033, 0.78110, -0.64123, 10.75154, -7.66476, -2.08678, 0.96000, 0.04000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15053, 0.01810, 0.07209, 0.00126, 0.03548, -2.29762, 4.01170, 1.83595, 33.00000, 0.32194, 0.01810, 0.13295, 0.00802, 0.08957, -2.31928, 3.97069, 1.88724, 34.00000, 0.45735, 0.01810, 0.14249, 0.01079, 0.10388, -2.32785, 3.96213, 1.89452, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.11444, 0.01861, 0.06799, 0.00087, 0.02950, -2.85124, 3.85518, 1.34120, 25.00000, 0.30853, 0.01861, 0.12455, 0.00794, 0.08911, -2.88192, 3.81642, 1.37646, 30.00000, 0.44253, 0.01861, 0.17253, 0.01835, 0.13546, -2.88025, 3.81446, 1.38531, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13491, 0.04319, 0.09579, 0.00114, 0.03383, -2.37832, 3.33707, 2.82369, 10.00000, 0.26577, 0.04319, 0.13379, 0.00447, 0.06688, -2.30958, 3.41450, 2.78422, 12.00000, 0.34855, 0.04319, 0.16927, 0.01002, 0.10011, -2.35529, 3.41772, 2.74153, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 0.16479, 0.02512, 0.09055, 0.00200, 0.04477, -1.51194, 4.42881, 1.68331, 38.00000, 0.26393, 0.02512, 0.14259, 0.00570, 0.07552, -1.51187, 4.43554, 1.66680, 47.00000, 0.49948, 0.02512, 0.19500, 0.01668, 0.12914, -1.54697, 4.41908, 1.68035, -0.64123, -0.30980, 0.93889, 0.37091, 0.91176, 0.08824
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.11444, 0.01861, 0.06799, 0.00087, 0.02950, -2.85124, 3.85518, 1.34120, 25.00000, 0.30853, 0.01861, 0.12455, 0.00794, 0.08911, -2.88192, 3.81642, 1.37646, 30.00000, 0.44253, 0.01861, 0.17253, 0.01835, 0.13546, -2.88025, 3.81446, 1.38531, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 0.16605, 0.02019, 0.06825, 0.00132, 0.03638, -2.80281, 4.05317, 0.68766, 50.00000, 0.33006, 0.02019, 0.09551, 0.00483, 0.06948, -2.80974, 4.04994, 0.68672, 54.00000, 0.45365, 0.02019, 0.11754, 0.01065, 0.10322, -2.79757, 4.05498, 0.70331, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15365, 0.04173, 0.08640, 0.00127, 0.03565, -3.46332, 3.18281, 1.58593, 22.00000, 0.27237, 0.04173, 0.11679, 0.00436, 0.06601, -3.49195, 3.15277, 1.59765, 25.00000, 0.41849, 0.04173, 0.14765, 0.01095, 0.10465, -3.49254, 3.14880, 1.60934, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15053, 0.01810, 0.07209, 0.00126, 0.03548, -2.29762, 4.01170, 1.83595, 33.00000, 0.32194, 0.01810, 0.13295, 0.00802, 0.08957, -2.31928, 3.97069, 1.88724, 34.00000, 0.45735, 0.01810, 0.14249, 0.01079, 0.10388, -2.32785, 3.96213, 1.89452, -0.64123, -0.60432, 1.05443, 0.54989, 0.96667, 0.03333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14320, 0.05808, 0.09997, 0.00102, 0.03189, -3.91304, 2.09530, 2.21713, 10.00000, 0.26629, 0.05808, 0.15993, 0.00486, 0.06974, -3.96056, 2.16245, 2.06880, 11.00000, 0.35738, 0.05808, 0.17788, 0.00764, 0.08743, -3.97411, 2.15431, 2.05499, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12848, 0.04523, 0.09070, 0.00084, 0.02899, -3.82030, 1.59059, 2.77218, 8.00000, 0.29902, 0.04523, 0.13936, 0.00778, 0.08821, -3.83544, 1.52096, 2.78826, 11.00000, 0.41690, 0.04523, 0.20870, 0.01856, 0.13623, -3.80730, 1.54626, 2.81257, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16186, 0.05983, 0.13174, 0.00107, 0.03277, -3.64649, 2.66634, 2.09800, 16.00000, 0.32703, 0.05983, 0.18489, 0.00510, 0.07143, -3.51433, 2.76889, 2.17861, 17.00000, 0.44662, 0.05983, 0.20029, 0.00860, 0.09271, -3.51210, 2.77091, 2.18148, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.12658, 0.04630, 0.10001, 0.00087, 0.02948, -4.37038, 1.87327, 1.44711, 9.00000, 0.32710, 0.04630, 0.16113, 0.00665, 0.08155, -4.32617, 1.98761, 1.43712, 11.00000, 0.49900, 0.04630, 0.20754, 0.01637, 0.12796, -4.34540, 1.96787, 1.39280, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09064, 0.09064, 0.09064, 0.00000, 0.00000, -4.08867, 0.45209, 2.83548, 5.00000, 0.29002, 0.09064, 0.20257, 0.00456, 0.06753, -3.87292, 0.64710, 3.07403, 5.00000, 0.29002, 0.09064, 0.20257, 0.00456, 0.06753, -3.87292, 0.64710, 3.07403, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12848, 0.04523, 0.09070, 0.00084, 0.02899, -3.82030, 1.59059, 2.77218, 8.00000, 0.29902, 0.04523, 0.13936, 0.00778, 0.08821, -3.83544, 1.52096, 2.78826, 11.00000, 0.41690, 0.04523, 0.20870, 0.01856, 0.13623, -3.80730, 1.54626, 2.81257, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13653, 0.13653, 0.13653, 0.00000, 0.00000, -4.70822, 0.19621, 1.63265, 4.00000, 0.30588, 0.13653, 0.24324, 0.00467, 0.06834, -4.54095, 0.32749, 1.97325, 6.00000, 0.37225, 0.13653, 0.28016, 0.00595, 0.07714, -4.57285, 0.37678, 1.90489, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.12584, 0.10432, 0.11508, 0.00012, 0.01076, -3.84898, -0.21322, 3.16213, 3.00000, 0.22120, 0.10432, 0.15045, 0.00258, 0.05079, -3.94166, -0.16345, 3.04481, 4.00000, 0.38400, 0.10432, 0.20884, 0.01216, 0.11028, -3.91104, -0.04591, 3.08483, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16323, 0.04676, 0.09504, 0.00246, 0.04959, -3.36183, 1.40568, 3.38364, 7.00000, 0.28497, 0.04676, 0.17164, 0.00637, 0.07983, -3.23385, 1.56923, 3.43908, 10.00000, 0.45011, 0.04676, 0.24340, 0.01673, 0.12936, -3.07376, 1.61960, 3.55214, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12848, 0.04523, 0.09070, 0.00084, 0.02899, -3.82030, 1.59059, 2.77218, 8.00000, 0.29902, 0.04523, 0.13936, 0.00778, 0.08821, -3.83544, 1.52096, 2.78826, 11.00000, 0.41690, 0.04523, 0.20870, 0.01856, 0.13623, -3.80730, 1.54626, 2.81257, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12455, 0.12455, 0.12455, 0.00000, 0.00000, -3.15933, 2.36099, 3.06619, 3.00000, 0.29178, 0.12455, 0.22269, 0.00508, 0.07129, -2.93858, 2.21260, 3.35245, 3.00000, 0.29178, 0.12455, 0.22269, 0.00508, 0.07129, -2.93858, 2.21260, 3.35245, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.90000, 0.10000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12848, 0.04523, 0.09070, 0.00084, 0.02899, -3.82030, 1.59059, 2.77218, 8.00000, 0.29902, 0.04523, 0.13936, 0.00778, 0.08821, -3.83544, 1.52096, 2.78826, 11.00000, 0.41690, 0.04523, 0.20870, 0.01856, 0.13623, -3.80730, 1.54626, 2.81257, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14320, 0.05808, 0.09997, 0.00102, 0.03189, -3.91304, 2.09530, 2.21713, 10.00000, 0.26629, 0.05808, 0.15993, 0.00486, 0.06974, -3.96056, 2.16245, 2.06880, 11.00000, 0.35738, 0.05808, 0.17788, 0.00764, 0.08743, -3.97411, 2.15431, 2.05499, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09064, 0.09064, 0.09064, 0.00000, 0.00000, -4.08867, 0.45209, 2.83548, 5.00000, 0.29002, 0.09064, 0.20257, 0.00456, 0.06753, -3.87292, 0.64710, 3.07403, 5.00000, 0.29002, 0.09064, 0.20257, 0.00456, 0.06753, -3.87292, 0.64710, 3.07403, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16323, 0.04676, 0.09504, 0.00246, 0.04959, -3.36183, 1.40568, 3.38364, 7.00000, 0.28497, 0.04676, 0.17164, 0.00637, 0.07983, -3.23385, 1.56923, 3.43908, 10.00000, 0.45011, 0.04676, 0.24340, 0.01673, 0.12936, -3.07376, 1.61960, 3.55214, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15953, 0.04593, 0.09725, 0.00199, 0.04464, -1.47802, 3.55455, 3.13455, 8.00000, 0.32471, 0.04593, 0.15350, 0.01099, 0.10482, -1.44332, 3.57213, 3.12872, 10.00000, 0.45790, 0.04593, 0.20583, 0.02011, 0.14181, -1.55618, 3.49916, 3.15162, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10136, 0.10136, 0.10136, 0.00000, 0.00000, -1.58944, 3.14885, 3.53449, 4.00000, 0.22204, 0.10136, 0.18441, 0.00234, 0.04834, -1.44440, 2.80806, 3.83550, 7.00000, 0.41102, 0.10136, 0.27172, 0.01189, 0.10904, -1.52380, 2.81194, 3.80860, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13491, 0.04319, 0.09579, 0.00114, 0.03383, -2.37832, 3.33707, 2.82369, 10.00000, 0.26577, 0.04319, 0.13379, 0.00447, 0.06688, -2.30958, 3.41450, 2.78422, 12.00000, 0.34855, 0.04319, 0.16927, 0.01002, 0.10011, -2.35529, 3.41772, 2.74153, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.15463, 0.05186, 0.10349, 0.00106, 0.03263, -0.81783, 3.99633, 2.84332, 18.00000, 0.30093, 0.05186, 0.13740, 0.00518, 0.07200, -0.79609, 3.97950, 2.87130, 23.00000, 0.48695, 0.05186, 0.20352, 0.02027, 0.14237, -0.79107, 3.98563, 2.86061, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10406, 0.10406, 0.10406, 0.00000, 0.00000, -2.33045, 1.93160, 3.97311, 3.00000, 0.23583, 0.10406, 0.18874, 0.00360, 0.06000, -2.14655, 2.30222, 3.85137, 4.00000, 0.37538, 0.10406, 0.23540, 0.00923, 0.09608, -2.16210, 2.17564, 3.91613, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10136, 0.10136, 0.10136, 0.00000, 0.00000, -1.58944, 3.14885, 3.53449, 4.00000, 0.22204, 0.10136, 0.18441, 0.00234, 0.04834, -1.44440, 2.80806, 3.83550, 7.00000, 0.41102, 0.10136, 0.27172, 0.01189, 0.10904, -1.52380, 2.81194, 3.80860, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12455, 0.12455, 0.12455, 0.00000, 0.00000, -3.15933, 2.36099, 3.06619, 3.00000, 0.29178, 0.12455, 0.22269, 0.00508, 0.07129, -2.93858, 2.21260, 3.35245, 3.00000, 0.29178, 0.12455, 0.22269, 0.00508, 0.07129, -2.93858, 2.21260, 3.35245, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.11304, 0.11304, 0.11304, 0.00000, 0.00000, -2.00368, 1.55530, 4.29559, 3.00000, 0.28063, 0.11304, 0.21367, 0.00525, 0.07244, -1.76022, 1.50689, 4.41758, 3.00000, 0.28063, 0.11304, 0.21367, 0.00525, 0.07244, -1.76022, 1.50689, 4.41758, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
