-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11407, 0.11407, 0.11407, 0.00000, 0.00000, -2.59023, 4.13663, 1.07051, 4.00000, 0.26383, 0.11407, 0.20415, 0.00303, 0.05509, -2.73316, 4.07674, 0.85647, 5.00000, 0.35533, 0.11407, 0.23439, 0.00608, 0.07800, -2.71042, 4.08530, 0.90079, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14238, 0.06474, 0.10846, 0.00078, 0.02790, -3.10475, 3.62805, 1.39381, 9.00000, 0.24541, 0.06474, 0.15190, 0.00432, 0.06572, -3.00582, 3.63829, 1.55958, 14.00000, 0.43874, 0.06474, 0.23332, 0.01513, 0.12301, -3.02127, 3.64480, 1.53276, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13721, 0.13721, 0.13721, 0.00000, 0.00000, -2.07415, 4.39181, 1.18639, 4.00000, 0.22628, 0.13721, 0.18584, 0.00103, 0.03214, -2.24181, 4.36811, 0.78188, 6.00000, 0.36397, 0.13721, 0.24220, 0.00707, 0.08408, -2.19606, 4.41444, 0.57206, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28960, 0.28960, 0.28960, 0.00000, 0.00000, -3.32695, 3.70376, -0.20083, 3.00000, 0.36214, 0.28960, 0.33711, 0.00113, 0.03361, -3.26255, 3.76103, -0.26382, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15296, 0.04445, 0.11373, 0.00095, 0.03080, -3.54073, 3.08392, 1.62828, 18.00000, 0.33268, 0.04445, 0.18760, 0.00755, 0.08688, -3.50155, 3.13420, 1.61555, 24.00000, 0.46351, 0.04445, 0.24353, 0.01550, 0.12450, -3.53784, 3.11810, 1.56471, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14238, 0.06474, 0.10846, 0.00078, 0.02790, -3.10475, 3.62805, 1.39381, 9.00000, 0.24541, 0.06474, 0.15190, 0.00432, 0.06572, -3.00582, 3.63829, 1.55958, 14.00000, 0.43874, 0.06474, 0.23332, 0.01513, 0.12301, -3.02127, 3.64480, 1.53276, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15130, 0.03626, 0.08796, 0.00150, 0.03874, -3.51891, 2.59212, 2.37526, 12.00000, 0.15130, 0.03626, 0.08796, 0.00150, 0.03874, -3.51891, 2.59212, 2.37526, 15.00000, 0.44480, 0.03626, 0.14625, 0.01522, 0.12337, -3.54123, 2.57264, 2.36522, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.14220, 0.08464, 0.10550, 0.00068, 0.02603, -3.78949, 3.15696, 0.74210, 11.00000, 0.30648, 0.08464, 0.20852, 0.00609, 0.07802, -4.00046, 2.82905, 0.82773, 13.00000, 0.48248, 0.08464, 0.24037, 0.01142, 0.10686, -4.00658, 2.83469, 0.76407, -0.64123, 10.75154, -7.66476, -2.08678, 0.04167, 0.95833, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16212, 0.10473, 0.12808, 0.00045, 0.02118, -2.29947, 4.00505, 1.84852, 14.00000, 0.32886, 0.10473, 0.21604, 0.00546, 0.07386, -2.34129, 3.85737, 2.09726, 14.00000, 0.32886, 0.10473, 0.21604, 0.00546, 0.07386, -2.34129, 3.85737, 2.09726, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14238, 0.06474, 0.10846, 0.00078, 0.02790, -3.10475, 3.62805, 1.39381, 9.00000, 0.24541, 0.06474, 0.15190, 0.00432, 0.06572, -3.00582, 3.63829, 1.55958, 14.00000, 0.43874, 0.06474, 0.23332, 0.01513, 0.12301, -3.02127, 3.64480, 1.53276, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13633, 0.06945, 0.10297, 0.00055, 0.02352, -2.21859, 3.45676, 2.82196, 10.00000, 0.26431, 0.06945, 0.14495, 0.00459, 0.06774, -2.21934, 3.43787, 2.84677, 11.00000, 0.43440, 0.06945, 0.17126, 0.01110, 0.10534, -2.25978, 3.43665, 2.81383, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15911, 0.08397, 0.12670, 0.00099, 0.03153, -1.34997, 4.30042, 2.09828, 4.00000, 0.28011, 0.08397, 0.16505, 0.00516, 0.07182, -1.26230, 4.37557, 1.98875, 5.00000, 0.44846, 0.08397, 0.22173, 0.01698, 0.13030, -1.29080, 4.38400, 1.96098, -0.64123, -0.30980, 0.93889, 0.37091, 0.07143, 0.92857, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14238, 0.06474, 0.10846, 0.00078, 0.02790, -3.10475, 3.62805, 1.39381, 9.00000, 0.24541, 0.06474, 0.15190, 0.00432, 0.06572, -3.00582, 3.63829, 1.55958, 14.00000, 0.43874, 0.06474, 0.23332, 0.01513, 0.12301, -3.02127, 3.64480, 1.53276, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11407, 0.11407, 0.11407, 0.00000, 0.00000, -2.59023, 4.13663, 1.07051, 4.00000, 0.26383, 0.11407, 0.20415, 0.00303, 0.05509, -2.73316, 4.07674, 0.85647, 5.00000, 0.35533, 0.11407, 0.23439, 0.00608, 0.07800, -2.71042, 4.08530, 0.90079, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15296, 0.04445, 0.11373, 0.00095, 0.03080, -3.54073, 3.08392, 1.62828, 18.00000, 0.33268, 0.04445, 0.18760, 0.00755, 0.08688, -3.50155, 3.13420, 1.61555, 24.00000, 0.46351, 0.04445, 0.24353, 0.01550, 0.12450, -3.53784, 3.11810, 1.56471, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16212, 0.10473, 0.12808, 0.00045, 0.02118, -2.29947, 4.00505, 1.84852, 14.00000, 0.32886, 0.10473, 0.21604, 0.00546, 0.07386, -2.34129, 3.85737, 2.09726, 14.00000, 0.32886, 0.10473, 0.21604, 0.00546, 0.07386, -2.34129, 3.85737, 2.09726, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.15593, 0.04268, 0.09600, 0.00105, 0.03243, -3.98708, 1.93910, 2.26562, 36.00000, 0.33293, 0.04268, 0.16708, 0.00737, 0.08587, -4.02127, 1.88424, 2.24379, 38.00000, 0.40605, 0.04268, 0.17886, 0.00949, 0.09743, -4.03001, 1.87047, 2.24049, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14982, 0.03800, 0.08823, 0.00116, 0.03411, -3.74502, 1.40629, 2.95127, 20.00000, 0.31679, 0.03800, 0.16690, 0.00762, 0.08731, -3.75778, 1.32562, 2.98060, 22.00000, 0.46206, 0.03800, 0.19244, 0.01347, 0.11607, -3.76234, 1.31076, 2.98086, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15130, 0.03626, 0.08796, 0.00150, 0.03874, -3.51891, 2.59212, 2.37526, 12.00000, 0.15130, 0.03626, 0.08796, 0.00150, 0.03874, -3.51891, 2.59212, 2.37526, 15.00000, 0.44480, 0.03626, 0.14625, 0.01522, 0.12337, -3.54123, 2.57264, 2.36522, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.14825, 0.05690, 0.09883, 0.00086, 0.02933, -4.38988, 1.72342, 1.58048, 20.00000, 0.32662, 0.05690, 0.16477, 0.00814, 0.09021, -4.41558, 1.68720, 1.53841, 23.00000, 0.49634, 0.05690, 0.20161, 0.01655, 0.12864, -4.42692, 1.67683, 1.51884, -0.64123, 3.63662, -1.43665, -1.19997, 0.02632, 0.97368, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16470, 0.01830, 0.08722, 0.00173, 0.04155, -4.03776, 0.67676, 2.82063, 34.00000, 0.29374, 0.01830, 0.11905, 0.00501, 0.07075, -4.03915, 0.70176, 2.81373, 40.00000, 0.48897, 0.01830, 0.16450, 0.01618, 0.12721, -4.04076, 0.72724, 2.80115, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14982, 0.03800, 0.08823, 0.00116, 0.03411, -3.74502, 1.40629, 2.95127, 20.00000, 0.31679, 0.03800, 0.16690, 0.00762, 0.08731, -3.75778, 1.32562, 2.98060, 22.00000, 0.46206, 0.03800, 0.19244, 0.01347, 0.11607, -3.76234, 1.31076, 2.98086, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 0.16433, 0.03115, 0.08573, 0.00149, 0.03866, -4.46766, 0.42571, 2.15614, 37.00000, 0.31392, 0.03115, 0.13836, 0.00681, 0.08251, -4.49070, 0.44314, 2.09974, 40.00000, 0.39893, 0.03115, 0.15521, 0.00985, 0.09923, -4.49685, 0.45343, 2.08616, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 0.15522, 0.03575, 0.07724, 0.00092, 0.03040, -3.75055, 0.05087, 3.26217, 43.00000, 0.32615, 0.03575, 0.11500, 0.00539, 0.07340, -3.77276, 0.04328, 3.23485, 47.00000, 0.38492, 0.03575, 0.13625, 0.00982, 0.09909, -3.76502, 0.02115, 3.24434, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.16631, 0.02606, 0.09751, 0.00166, 0.04069, -3.12551, 1.55990, 3.53951, 46.00000, 0.27733, 0.02606, 0.11748, 0.00354, 0.05948, -3.13459, 1.55203, 3.53394, 51.00000, 0.39482, 0.02606, 0.14143, 0.00850, 0.09217, -3.14206, 1.55818, 3.52274, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14982, 0.03800, 0.08823, 0.00116, 0.03411, -3.74502, 1.40629, 2.95127, 20.00000, 0.31679, 0.03800, 0.16690, 0.00762, 0.08731, -3.75778, 1.32562, 2.98060, 22.00000, 0.46206, 0.03800, 0.19244, 0.01347, 0.11607, -3.76234, 1.31076, 2.98086, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.14330, 0.05134, 0.09551, 0.00089, 0.02979, -2.79321, 2.29961, 3.41061, 25.00000, 0.30290, 0.05134, 0.13592, 0.00468, 0.06841, -2.74635, 2.33260, 3.42976, 28.00000, 0.45008, 0.05134, 0.16444, 0.01117, 0.10571, -2.73989, 2.31838, 3.44490, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 46.00000, 0.16615, 0.01843, 0.08729, 0.00185, 0.04304, -2.85218, 0.83996, 3.98446, 61.00000, 0.30645, 0.01843, 0.12260, 0.00567, 0.07530, -2.87114, 0.81623, 3.97532, 71.00000, 0.47059, 0.01843, 0.16110, 0.01419, 0.11912, -2.86061, 0.82456, 3.98166, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14982, 0.03800, 0.08823, 0.00116, 0.03411, -3.74502, 1.40629, 2.95127, 20.00000, 0.31679, 0.03800, 0.16690, 0.00762, 0.08731, -3.75778, 1.32562, 2.98060, 22.00000, 0.46206, 0.03800, 0.19244, 0.01347, 0.11607, -3.76234, 1.31076, 2.98086, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.15593, 0.04268, 0.09600, 0.00105, 0.03243, -3.98708, 1.93910, 2.26562, 36.00000, 0.33293, 0.04268, 0.16708, 0.00737, 0.08587, -4.02127, 1.88424, 2.24379, 38.00000, 0.40605, 0.04268, 0.17886, 0.00949, 0.09743, -4.03001, 1.87047, 2.24049, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16470, 0.01830, 0.08722, 0.00173, 0.04155, -4.03776, 0.67676, 2.82063, 34.00000, 0.29374, 0.01830, 0.11905, 0.00501, 0.07075, -4.03915, 0.70176, 2.81373, 40.00000, 0.48897, 0.01830, 0.16450, 0.01618, 0.12721, -4.04076, 0.72724, 2.80115, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.16631, 0.02606, 0.09751, 0.00166, 0.04069, -3.12551, 1.55990, 3.53951, 46.00000, 0.27733, 0.02606, 0.11748, 0.00354, 0.05948, -3.13459, 1.55203, 3.53394, 51.00000, 0.39482, 0.02606, 0.14143, 0.00850, 0.09217, -3.14206, 1.55818, 3.52274, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15948, 0.07078, 0.12221, 0.00068, 0.02599, -1.73161, 3.54193, 3.04866, 12.00000, 0.28773, 0.07078, 0.16083, 0.00334, 0.05777, -1.73940, 3.50175, 3.08151, 15.00000, 0.40496, 0.07078, 0.20512, 0.01057, 0.10283, -1.75494, 3.45448, 3.12286, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.13427, 0.05959, 0.10150, 0.00062, 0.02491, -1.58017, 2.78671, 3.80449, 15.00000, 0.28958, 0.05959, 0.13227, 0.00360, 0.06002, -1.54578, 2.86726, 3.75797, 16.00000, 0.43117, 0.05959, 0.15095, 0.00861, 0.09280, -1.54434, 2.84382, 3.77625, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13633, 0.06945, 0.10297, 0.00055, 0.02352, -2.21859, 3.45676, 2.82196, 10.00000, 0.26431, 0.06945, 0.14495, 0.00459, 0.06774, -2.21934, 3.43787, 2.84677, 11.00000, 0.43440, 0.06945, 0.17126, 0.01110, 0.10534, -2.25978, 3.43665, 2.81383, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.10757, 0.04685, 0.08317, 0.00043, 0.02076, -0.85341, 3.97465, 2.86708, 11.00000, 0.30528, 0.04685, 0.17549, 0.00866, 0.09307, -0.74155, 4.06002, 2.78101, 12.00000, 0.42596, 0.04685, 0.19637, 0.01273, 0.11284, -0.74125, 4.01871, 2.83464, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.14962, 0.04115, 0.10022, 0.00104, 0.03233, -2.09005, 2.12820, 3.98209, 36.00000, 0.32564, 0.04115, 0.16306, 0.00692, 0.08321, -2.07908, 2.16663, 3.96102, 44.00000, 0.46984, 0.04115, 0.20339, 0.01330, 0.11534, -2.09114, 2.17000, 3.95486, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.13427, 0.05959, 0.10150, 0.00062, 0.02491, -1.58017, 2.78671, 3.80449, 15.00000, 0.28958, 0.05959, 0.13227, 0.00360, 0.06002, -1.54578, 2.86726, 3.75797, 16.00000, 0.43117, 0.05959, 0.15095, 0.00861, 0.09280, -1.54434, 2.84382, 3.77625, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.14330, 0.05134, 0.09551, 0.00089, 0.02979, -2.79321, 2.29961, 3.41061, 25.00000, 0.30290, 0.05134, 0.13592, 0.00468, 0.06841, -2.74635, 2.33260, 3.42976, 28.00000, 0.45008, 0.05134, 0.16444, 0.01117, 0.10571, -2.73989, 2.31838, 3.44490, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.15529, 0.02838, 0.09744, 0.00201, 0.04485, -1.86716, 1.44426, 4.38262, 18.00000, 0.31879, 0.02838, 0.17216, 0.00927, 0.09629, -1.71607, 1.55473, 4.39637, 21.00000, 0.46655, 0.02838, 0.20631, 0.01531, 0.12375, -1.72747, 1.54744, 4.39649, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
