-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22315, 0.18822, 0.20569, 0.00031, 0.01746, -2.41329, 4.23912, 1.06139, 4.00000, 0.37204, 0.18822, 0.28243, 0.00613, 0.07826, -2.61700, 4.15290, 0.87186, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12130, 0.12130, 0.12130, 0.00000, 0.00000, -3.02254, 3.46773, 1.95695, 2.00000, 0.31547, 0.12130, 0.21839, 0.00943, 0.09709, -3.12675, 3.53830, 1.58776, 2.00000, 0.31547, 0.12130, 0.21839, 0.00943, 0.09709, -3.12675, 3.53830, 1.58776, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28987, 0.21433, 0.26260, 0.00117, 0.03423, -2.14885, 4.47523, 0.46155, 7.00000, 0.44494, 0.21433, 0.36168, 0.00790, 0.08886, -2.10542, 4.48725, 0.47123, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15690, 0.08170, 0.12311, 0.00079, 0.02804, -3.24885, 3.77059, -0.17273, 7.00000, 0.32061, 0.08170, 0.18713, 0.00751, 0.08666, -3.18501, 3.83003, -0.17306, 13.00000, 0.43049, 0.08170, 0.28216, 0.01492, 0.12213, -3.21800, 3.79746, -0.17003, -0.76653, -7.64229, 8.64229, 0.00000, 0.25000, 0.75000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32558, 0.21759, 0.25044, 0.00191, 0.04374, -3.54729, 3.13515, 1.50544, 4.00000, 0.32558, 0.21759, 0.25044, 0.00191, 0.04374, -3.54729, 3.13515, 1.50544, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12130, 0.12130, 0.12130, 0.00000, 0.00000, -3.02254, 3.46773, 1.95695, 2.00000, 0.31547, 0.12130, 0.21839, 0.00943, 0.09709, -3.12675, 3.53830, 1.58776, 2.00000, 0.31547, 0.12130, 0.21839, 0.00943, 0.09709, -3.12675, 3.53830, 1.58776, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30240, 0.16786, 0.23513, 0.00453, 0.06727, -3.35035, 2.97201, 2.20398, 2.00000, 0.30240, 0.16786, 0.23513, 0.00453, 0.06727, -3.35035, 2.97201, 2.20398, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.08456, 0.08456, 0.08456, 0.00000, 0.00000, -4.08155, 2.82602, 0.54528, 1.00000, 0.08456, 0.08456, 0.08456, 0.00000, 0.00000, -4.08155, 2.82602, 0.54528, 3.00000, 0.47507, 0.08456, 0.30449, 0.02663, 0.16320, -4.09698, 2.77071, 0.62904, -0.64123, 10.75154, -7.66476, -2.08678, 0.25000, 0.75000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10624, 0.10624, 0.10624, 0.00000, 0.00000, -2.68261, 3.63454, 2.13911, 7.00000, 0.32447, 0.10624, 0.22519, 0.00540, 0.07345, -2.31935, 3.83809, 2.15852, 10.00000, 0.39969, 0.10624, 0.26814, 0.00824, 0.09077, -2.35279, 3.85438, 2.09678, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12130, 0.12130, 0.12130, 0.00000, 0.00000, -3.02254, 3.46773, 1.95695, 2.00000, 0.31547, 0.12130, 0.21839, 0.00943, 0.09709, -3.12675, 3.53830, 1.58776, 2.00000, 0.31547, 0.12130, 0.21839, 0.00943, 0.09709, -3.12675, 3.53830, 1.58776, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28909, 0.25669, 0.27225, 0.00018, 0.01326, -2.27661, 3.37657, 2.86528, 4.00000, 0.34202, 0.25669, 0.28969, 0.00104, 0.03232, -2.35300, 3.41425, 2.75486, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13030, 0.12255, 0.12643, 0.00001, 0.00387, -1.64815, 4.14453, 2.24231, 3.00000, 0.23100, 0.12255, 0.16128, 0.00244, 0.04940, -1.45475, 4.26549, 2.11516, 8.00000, 0.46561, 0.12255, 0.30815, 0.01504, 0.12264, -1.47742, 4.36531, 1.85706, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12130, 0.12130, 0.12130, 0.00000, 0.00000, -3.02254, 3.46773, 1.95695, 2.00000, 0.31547, 0.12130, 0.21839, 0.00943, 0.09709, -3.12675, 3.53830, 1.58776, 2.00000, 0.31547, 0.12130, 0.21839, 0.00943, 0.09709, -3.12675, 3.53830, 1.58776, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22315, 0.18822, 0.20569, 0.00031, 0.01746, -2.41329, 4.23912, 1.06139, 4.00000, 0.37204, 0.18822, 0.28243, 0.00613, 0.07826, -2.61700, 4.15290, 0.87186, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32558, 0.21759, 0.25044, 0.00191, 0.04374, -3.54729, 3.13515, 1.50544, 4.00000, 0.32558, 0.21759, 0.25044, 0.00191, 0.04374, -3.54729, 3.13515, 1.50544, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10624, 0.10624, 0.10624, 0.00000, 0.00000, -2.68261, 3.63454, 2.13911, 7.00000, 0.32447, 0.10624, 0.22519, 0.00540, 0.07345, -2.31935, 3.83809, 2.15852, 10.00000, 0.39969, 0.10624, 0.26814, 0.00824, 0.09077, -2.35279, 3.85438, 2.09678, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10750, 0.10750, 0.10750, 0.00000, 0.00000, -4.05392, 2.17186, 1.92379, 3.00000, 0.28059, 0.10750, 0.20059, 0.00508, 0.07127, -4.01601, 2.00286, 2.16336, 7.00000, 0.45826, 0.10750, 0.31222, 0.01259, 0.11221, -3.95327, 2.17820, 2.09565, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21951, 0.19168, 0.20874, 0.00015, 0.01220, -3.72700, 1.73998, 2.82069, 4.00000, 0.43679, 0.19168, 0.26576, 0.00986, 0.09931, -3.71711, 1.59384, 2.90099, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30240, 0.16786, 0.23513, 0.00453, 0.06727, -3.35035, 2.97201, 2.20398, 2.00000, 0.30240, 0.16786, 0.23513, 0.00453, 0.06727, -3.35035, 2.97201, 2.20398, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32201, 0.17465, 0.24150, 0.00265, 0.05151, -4.39979, 1.77092, 1.51180, 8.00000, 0.36682, 0.17465, 0.25717, 0.00404, 0.06356, -4.41734, 1.77582, 1.45173, -0.64123, 3.63662, -1.43665, -1.19997, 0.57143, 0.42857, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13295, 0.13295, 0.13295, 0.00000, 0.00000, -3.89876, 0.86676, 3.00245, 3.00000, 0.32984, 0.13295, 0.25235, 0.00734, 0.08567, -4.07998, 0.62556, 2.77663, 4.00000, 0.35055, 0.13295, 0.27690, 0.00731, 0.08551, -4.11394, 0.67475, 2.70999, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21951, 0.19168, 0.20874, 0.00015, 0.01220, -3.72700, 1.73998, 2.82069, 4.00000, 0.43679, 0.19168, 0.26576, 0.00986, 0.09931, -3.71711, 1.59384, 2.90099, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24639, 0.24475, 0.24557, 0.00000, 0.00082, -4.43795, 0.66106, 2.16747, 3.00000, 0.39874, 0.24475, 0.29663, 0.00521, 0.07221, -4.47415, 0.49434, 2.13472, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19017, 0.19017, 0.19017, 0.00000, 0.00000, -3.88937, 0.26581, 3.10488, 2.00000, 0.41747, 0.19017, 0.30382, 0.01292, 0.11365, -3.83891, -0.03708, 3.16883, -0.76653, 8.64229, -0.00000, -7.64229, 0.75000, 0.25000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29508, 0.19304, 0.25022, 0.00148, 0.03841, -3.25865, 1.39195, 3.47681, 5.00000, 0.46462, 0.19304, 0.29310, 0.00854, 0.09239, -3.19674, 1.46072, 3.50407, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21951, 0.19168, 0.20874, 0.00015, 0.01220, -3.72700, 1.73998, 2.82069, 4.00000, 0.43679, 0.19168, 0.26576, 0.00986, 0.09931, -3.71711, 1.59384, 2.90099, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13712, 0.11209, 0.12461, 0.00016, 0.01252, -2.96265, 2.37386, 3.24133, 3.00000, 0.24263, 0.11209, 0.16395, 0.00320, 0.05657, -2.85947, 2.43886, 3.27693, 3.00000, 0.24263, 0.11209, 0.16395, 0.00320, 0.05657, -2.85947, 2.43886, 3.27693, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12021, 0.12021, 0.12021, 0.00000, 0.00000, -2.78896, 1.02225, 4.02053, 5.00000, 0.21781, 0.12021, 0.19044, 0.00129, 0.03588, -2.85425, 0.76871, 4.01450, 5.00000, 0.21781, 0.12021, 0.19044, 0.00129, 0.03588, -2.85425, 0.76871, 4.01450, -0.64123, -1.48153, 0.40335, 2.07817, 0.80000, 0.20000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21951, 0.19168, 0.20874, 0.00015, 0.01220, -3.72700, 1.73998, 2.82069, 4.00000, 0.43679, 0.19168, 0.26576, 0.00986, 0.09931, -3.71711, 1.59384, 2.90099, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10750, 0.10750, 0.10750, 0.00000, 0.00000, -4.05392, 2.17186, 1.92379, 3.00000, 0.28059, 0.10750, 0.20059, 0.00508, 0.07127, -4.01601, 2.00286, 2.16336, 7.00000, 0.45826, 0.10750, 0.31222, 0.01259, 0.11221, -3.95327, 2.17820, 2.09565, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13295, 0.13295, 0.13295, 0.00000, 0.00000, -3.89876, 0.86676, 3.00245, 3.00000, 0.32984, 0.13295, 0.25235, 0.00734, 0.08567, -4.07998, 0.62556, 2.77663, 4.00000, 0.35055, 0.13295, 0.27690, 0.00731, 0.08551, -4.11394, 0.67475, 2.70999, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29508, 0.19304, 0.25022, 0.00148, 0.03841, -3.25865, 1.39195, 3.47681, 5.00000, 0.46462, 0.19304, 0.29310, 0.00854, 0.09239, -3.19674, 1.46072, 3.50407, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14907, 0.06886, 0.11206, 0.00110, 0.03310, -1.31793, 3.70949, 3.04039, 12.00000, 0.32782, 0.06886, 0.17955, 0.00407, 0.06382, -1.38443, 3.61963, 3.12444, 13.00000, 0.36150, 0.06886, 0.19354, 0.00611, 0.07817, -1.40988, 3.63075, 3.09772, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14189, 0.12478, 0.13334, 0.00007, 0.00856, -1.16277, 3.02388, 3.77283, 5.00000, 0.27618, 0.12478, 0.20270, 0.00353, 0.05944, -1.37922, 2.98683, 3.73065, 6.00000, 0.39234, 0.12478, 0.23430, 0.00794, 0.08910, -1.32380, 2.99310, 3.74849, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28909, 0.25669, 0.27225, 0.00018, 0.01326, -2.27661, 3.37657, 2.86528, 4.00000, 0.34202, 0.25669, 0.28969, 0.00104, 0.03232, -2.35300, 3.41425, 2.75486, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.12399, 0.09773, 0.11220, 0.00012, 0.01089, -0.69308, 3.97132, 2.90486, 8.00000, 0.32295, 0.09773, 0.21141, 0.00744, 0.08624, -0.86620, 4.03881, 2.76832, 11.00000, 0.47937, 0.09773, 0.26921, 0.01527, 0.12358, -0.80567, 4.02135, 2.80778, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14181, 0.05814, 0.09998, 0.00175, 0.04183, -2.01481, 2.12357, 4.02441, 9.00000, 0.32294, 0.05814, 0.23195, 0.00662, 0.08135, -2.03044, 2.12989, 4.00283, 13.00000, 0.49713, 0.05814, 0.30102, 0.01555, 0.12471, -2.09594, 2.20655, 3.92888, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14189, 0.12478, 0.13334, 0.00007, 0.00856, -1.16277, 3.02388, 3.77283, 5.00000, 0.27618, 0.12478, 0.20270, 0.00353, 0.05944, -1.37922, 2.98683, 3.73065, 6.00000, 0.39234, 0.12478, 0.23430, 0.00794, 0.08910, -1.32380, 2.99310, 3.74849, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13712, 0.11209, 0.12461, 0.00016, 0.01252, -2.96265, 2.37386, 3.24133, 3.00000, 0.24263, 0.11209, 0.16395, 0.00320, 0.05657, -2.85947, 2.43886, 3.27693, 3.00000, 0.24263, 0.11209, 0.16395, 0.00320, 0.05657, -2.85947, 2.43886, 3.27693, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.16391, 0.04383, 0.11661, 0.00155, 0.03942, -1.76590, 1.39235, 4.44091, 17.00000, 0.29211, 0.04383, 0.14893, 0.00431, 0.06561, -1.73420, 1.48062, 4.42343, 22.00000, 0.46911, 0.04383, 0.20204, 0.01344, 0.11593, -1.75446, 1.53208, 4.39740, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
