-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14320, 0.07828, 0.10848, 0.00054, 0.02330, -2.83683, 4.05268, 0.53904, 12.00000, 0.32515, 0.07828, 0.17081, 0.00640, 0.08000, -2.79815, 4.07494, 0.59802, 16.00000, 0.40088, 0.07828, 0.22112, 0.01251, 0.11186, -2.76775, 4.08977, 0.63089, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13654, 0.08350, 0.11002, 0.00070, 0.02652, -2.94480, 3.72249, 1.51779, 3.00000, 0.20186, 0.08350, 0.14063, 0.00234, 0.04841, -2.89870, 3.78863, 1.43467, 7.00000, 0.39837, 0.08350, 0.26993, 0.01385, 0.11770, -2.86222, 3.84323, 1.36653, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14642, 0.05890, 0.10474, 0.00161, 0.04019, -2.11702, 4.50457, 0.32190, 4.00000, 0.14642, 0.05890, 0.10474, 0.00161, 0.04019, -2.11702, 4.50457, 0.32190, 4.00000, 0.14642, 0.05890, 0.10474, 0.00161, 0.04019, -2.11702, 4.50457, 0.32190, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.13256, 0.03314, 0.08710, 0.00108, 0.03281, -3.24727, 3.78756, 0.10586, 8.00000, 0.24698, 0.03314, 0.13852, 0.00521, 0.07216, -3.27577, 3.76279, 0.07198, 13.00000, 0.49770, 0.03314, 0.24258, 0.02165, 0.14715, -3.32349, 3.71561, -0.02273, -0.76653, -7.64229, 8.64229, 0.00000, 0.93750, 0.06250
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.12673, 0.06422, 0.09738, 0.00056, 0.02359, -3.58516, 3.14249, 1.39627, 7.00000, 0.28895, 0.06422, 0.14097, 0.00558, 0.07472, -3.57240, 3.09887, 1.50229, 8.00000, 0.43989, 0.06422, 0.17834, 0.01466, 0.12107, -3.60774, 3.05624, 1.51126, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13654, 0.08350, 0.11002, 0.00070, 0.02652, -2.94480, 3.72249, 1.51779, 3.00000, 0.20186, 0.08350, 0.14063, 0.00234, 0.04841, -2.89870, 3.78863, 1.43467, 7.00000, 0.39837, 0.08350, 0.26993, 0.01385, 0.11770, -2.86222, 3.84323, 1.36653, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16236, 0.08532, 0.12172, 0.00085, 0.02910, -3.53113, 2.71168, 2.21194, 6.00000, 0.27170, 0.08532, 0.16517, 0.00447, 0.06684, -3.55985, 2.65961, 2.22055, 7.00000, 0.37539, 0.08532, 0.19520, 0.00924, 0.09613, -3.58923, 2.66600, 2.16783, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15650, 0.05026, 0.08989, 0.00133, 0.03643, -4.05274, 2.74893, 0.81059, 17.00000, 0.33181, 0.05026, 0.18446, 0.00997, 0.09984, -4.02352, 2.80743, 0.80776, 21.00000, 0.49292, 0.05026, 0.23163, 0.01781, 0.13345, -4.03442, 2.80455, 0.75288, -0.64123, 10.75154, -7.66476, -2.08678, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13403, 0.07672, 0.10537, 0.00082, 0.02865, -2.17430, 4.00112, 2.02455, 4.00000, 0.23251, 0.07672, 0.15348, 0.00320, 0.05659, -2.19331, 3.96148, 2.06465, 4.00000, 0.23251, 0.07672, 0.15348, 0.00320, 0.05659, -2.19331, 3.96148, 2.06465, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13654, 0.08350, 0.11002, 0.00070, 0.02652, -2.94480, 3.72249, 1.51779, 3.00000, 0.20186, 0.08350, 0.14063, 0.00234, 0.04841, -2.89870, 3.78863, 1.43467, 7.00000, 0.39837, 0.08350, 0.26993, 0.01385, 0.11770, -2.86222, 3.84323, 1.36653, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48105, 0.42084, 0.45095, 0.00091, 0.03011, -2.16925, 3.29467, 3.06145, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16073, 0.08093, 0.12931, 0.00121, 0.03472, -1.64087, 4.39238, 1.70868, 5.00000, 0.24055, 0.08093, 0.17277, 0.00356, 0.05966, -1.62390, 4.34127, 1.84485, 6.00000, 0.39669, 0.08093, 0.21009, 0.00993, 0.09965, -1.57900, 4.37947, 1.78452, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13654, 0.08350, 0.11002, 0.00070, 0.02652, -2.94480, 3.72249, 1.51779, 3.00000, 0.20186, 0.08350, 0.14063, 0.00234, 0.04841, -2.89870, 3.78863, 1.43467, 7.00000, 0.39837, 0.08350, 0.26993, 0.01385, 0.11770, -2.86222, 3.84323, 1.36653, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14320, 0.07828, 0.10848, 0.00054, 0.02330, -2.83683, 4.05268, 0.53904, 12.00000, 0.32515, 0.07828, 0.17081, 0.00640, 0.08000, -2.79815, 4.07494, 0.59802, 16.00000, 0.40088, 0.07828, 0.22112, 0.01251, 0.11186, -2.76775, 4.08977, 0.63089, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.12673, 0.06422, 0.09738, 0.00056, 0.02359, -3.58516, 3.14249, 1.39627, 7.00000, 0.28895, 0.06422, 0.14097, 0.00558, 0.07472, -3.57240, 3.09887, 1.50229, 8.00000, 0.43989, 0.06422, 0.17834, 0.01466, 0.12107, -3.60774, 3.05624, 1.51126, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13403, 0.07672, 0.10537, 0.00082, 0.02865, -2.17430, 4.00112, 2.02455, 4.00000, 0.23251, 0.07672, 0.15348, 0.00320, 0.05659, -2.19331, 3.96148, 2.06465, 4.00000, 0.23251, 0.07672, 0.15348, 0.00320, 0.05659, -2.19331, 3.96148, 2.06465, -0.64123, -0.60432, 1.05443, 0.54989, 0.57143, 0.42857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.07280, 0.04578, 0.05929, 0.00018, 0.01351, -3.90884, 2.44579, 1.88528, 13.00000, 0.32949, 0.04578, 0.22880, 0.00687, 0.08288, -3.84119, 2.25585, 2.20110, 13.00000, 0.32949, 0.04578, 0.22880, 0.00687, 0.08288, -3.84119, 2.25585, 2.20110, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13043, 0.06002, 0.10225, 0.00092, 0.03041, -3.96976, 1.37261, 2.70028, 4.00000, 0.32945, 0.06002, 0.15905, 0.01037, 0.10185, -3.96635, 1.40160, 2.68794, 7.00000, 0.47926, 0.06002, 0.25852, 0.02078, 0.14417, -3.88822, 1.39578, 2.78836, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16236, 0.08532, 0.12172, 0.00085, 0.02910, -3.53113, 2.71168, 2.21194, 6.00000, 0.27170, 0.08532, 0.16517, 0.00447, 0.06684, -3.55985, 2.65961, 2.22055, 7.00000, 0.37539, 0.08532, 0.19520, 0.00924, 0.09613, -3.58923, 2.66600, 2.16783, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.14973, 0.03879, 0.09532, 0.00093, 0.03053, -4.44849, 1.68184, 1.46387, 19.00000, 0.33200, 0.03879, 0.14607, 0.00609, 0.07806, -4.44031, 1.66013, 1.50505, 29.00000, 0.48373, 0.03879, 0.24239, 0.02209, 0.14862, -4.41221, 1.72392, 1.50960, -0.64123, 3.63662, -1.43665, -1.19997, 0.46154, 0.53846
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12285, 0.04895, 0.08924, 0.00101, 0.03174, -4.10760, 0.95901, 2.63173, 7.00000, 0.32128, 0.04895, 0.17355, 0.01034, 0.10168, -4.08504, 0.88855, 2.69237, 10.00000, 0.47859, 0.04895, 0.24437, 0.01993, 0.14116, -4.12272, 0.85327, 2.65139, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13043, 0.06002, 0.10225, 0.00092, 0.03041, -3.96976, 1.37261, 2.70028, 4.00000, 0.32945, 0.06002, 0.15905, 0.01037, 0.10185, -3.96635, 1.40160, 2.68794, 7.00000, 0.47926, 0.06002, 0.25852, 0.02078, 0.14417, -3.88822, 1.39578, 2.78836, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.10741, 0.05215, 0.08637, 0.00040, 0.01996, -4.53597, 0.44664, 2.00486, 10.00000, 0.27506, 0.05215, 0.11831, 0.00457, 0.06758, -4.49939, 0.41294, 2.08771, 12.00000, 0.37803, 0.05215, 0.15971, 0.01240, 0.11134, -4.50467, 0.41018, 2.08372, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15550, 0.09331, 0.12625, 0.00056, 0.02367, -3.72582, -0.09089, 3.28627, 11.00000, 0.32956, 0.09331, 0.19335, 0.00538, 0.07338, -3.72542, 0.06547, 3.28948, 12.00000, 0.34336, 0.09331, 0.20585, 0.00665, 0.08158, -3.70865, 0.09498, 3.30751, -0.76653, 8.64229, -0.00000, -7.64229, 0.70000, 0.30000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12219, 0.12219, 0.12219, 0.00000, 0.00000, -3.23645, 1.20049, 3.61146, 4.00000, 0.22735, 0.12219, 0.19240, 0.00170, 0.04126, -3.29604, 1.45524, 3.41787, 5.00000, 0.37254, 0.12219, 0.22843, 0.00655, 0.08096, -3.26872, 1.49348, 3.43456, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13043, 0.06002, 0.10225, 0.00092, 0.03041, -3.96976, 1.37261, 2.70028, 4.00000, 0.32945, 0.06002, 0.15905, 0.01037, 0.10185, -3.96635, 1.40160, 2.68794, 7.00000, 0.47926, 0.06002, 0.25852, 0.02078, 0.14417, -3.88822, 1.39578, 2.78836, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16190, 0.16190, 0.16190, 0.00000, 0.00000, -2.44981, 2.51918, 3.54945, 3.00000, 0.32543, 0.16190, 0.24246, 0.00446, 0.06678, -2.72429, 2.35472, 3.43402, 3.00000, 0.32543, 0.16190, 0.24246, 0.00446, 0.06678, -2.72429, 2.35472, 3.43402, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.08725, 0.08725, 0.08725, 0.00000, 0.00000, -3.34094, 0.87134, 3.61406, 9.00000, 0.32170, 0.08725, 0.23499, 0.00434, 0.06589, -2.85669, 0.98604, 3.95780, 11.00000, 0.44751, 0.08725, 0.26959, 0.00903, 0.09502, -2.81496, 0.92474, 4.00071, -0.64123, -1.48153, 0.40335, 2.07817, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13043, 0.06002, 0.10225, 0.00092, 0.03041, -3.96976, 1.37261, 2.70028, 4.00000, 0.32945, 0.06002, 0.15905, 0.01037, 0.10185, -3.96635, 1.40160, 2.68794, 7.00000, 0.47926, 0.06002, 0.25852, 0.02078, 0.14417, -3.88822, 1.39578, 2.78836, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.07280, 0.04578, 0.05929, 0.00018, 0.01351, -3.90884, 2.44579, 1.88528, 13.00000, 0.32949, 0.04578, 0.22880, 0.00687, 0.08288, -3.84119, 2.25585, 2.20110, 13.00000, 0.32949, 0.04578, 0.22880, 0.00687, 0.08288, -3.84119, 2.25585, 2.20110, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12285, 0.04895, 0.08924, 0.00101, 0.03174, -4.10760, 0.95901, 2.63173, 7.00000, 0.32128, 0.04895, 0.17355, 0.01034, 0.10168, -4.08504, 0.88855, 2.69237, 10.00000, 0.47859, 0.04895, 0.24437, 0.01993, 0.14116, -4.12272, 0.85327, 2.65139, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12219, 0.12219, 0.12219, 0.00000, 0.00000, -3.23645, 1.20049, 3.61146, 4.00000, 0.22735, 0.12219, 0.19240, 0.00170, 0.04126, -3.29604, 1.45524, 3.41787, 5.00000, 0.37254, 0.12219, 0.22843, 0.00655, 0.08096, -3.26872, 1.49348, 3.43456, -0.64123, -1.63909, 0.81587, 1.82322, 0.42857, 0.57143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21745, 0.21435, 0.21590, 0.00000, 0.00155, -1.66987, 3.55680, 3.05915, 3.00000, 0.37846, 0.21435, 0.27009, 0.00587, 0.07664, -1.53068, 3.58590, 3.10020, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19070, 0.19070, 0.19070, 0.00000, 0.00000, -2.09233, 2.94652, 3.42710, 2.00000, 0.40909, 0.19070, 0.29990, 0.01192, 0.10919, -2.05546, 2.97587, 3.42983, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48105, 0.42084, 0.45095, 0.00091, 0.03011, -2.16925, 3.29467, 3.06145, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32150, 0.21925, 0.27214, 0.00175, 0.04182, -0.71102, 3.87151, 3.03100, 4.00000, 0.35142, 0.21925, 0.29196, 0.00249, 0.04990, -0.71713, 3.78576, 3.13846, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22395, 0.21238, 0.21816, 0.00003, 0.00578, -1.82184, 2.45806, 3.89039, 5.00000, 0.48869, 0.21238, 0.36430, 0.01448, 0.12031, -1.88774, 2.34021, 3.95423, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19070, 0.19070, 0.19070, 0.00000, 0.00000, -2.09233, 2.94652, 3.42710, 2.00000, 0.40909, 0.19070, 0.29990, 0.01192, 0.10919, -2.05546, 2.97587, 3.42983, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16190, 0.16190, 0.16190, 0.00000, 0.00000, -2.44981, 2.51918, 3.54945, 3.00000, 0.32543, 0.16190, 0.24246, 0.00446, 0.06678, -2.72429, 2.35472, 3.43402, 3.00000, 0.32543, 0.16190, 0.24246, 0.00446, 0.06678, -2.72429, 2.35472, 3.43402, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32453, 0.25689, 0.29471, 0.00079, 0.02818, -1.97863, 1.46091, 4.33930, 4.00000, 0.34588, 0.25689, 0.30750, 0.00109, 0.03297, -2.06306, 1.43177, 4.30951, -0.64123, -0.42255, 0.35294, 1.06961, 0.40000, 0.60000
