-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13889, 0.04596, 0.09477, 0.00150, 0.03867, -2.74104, 4.10856, 0.59142, 12.00000, 0.29142, 0.04596, 0.17810, 0.00644, 0.08024, -2.79253, 4.06059, 0.67295, 16.00000, 0.47322, 0.04596, 0.24084, 0.01701, 0.13043, -2.88592, 3.98794, 0.70880, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15751, 0.07403, 0.12468, 0.00083, 0.02883, -2.80872, 3.80075, 1.54828, 15.00000, 0.31218, 0.07403, 0.17957, 0.00396, 0.06291, -2.88009, 3.80468, 1.41933, 20.00000, 0.48549, 0.07403, 0.23083, 0.01151, 0.10729, -2.86204, 3.81544, 1.42771, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16019, 0.05369, 0.10694, 0.00284, 0.05325, -2.31839, 4.36099, 0.68909, 4.00000, 0.21702, 0.05369, 0.15852, 0.00410, 0.06404, -2.24068, 4.40944, 0.55035, 8.00000, 0.42454, 0.05369, 0.27739, 0.01644, 0.12823, -2.20079, 4.45054, 0.35370, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15154, 0.08590, 0.12077, 0.00085, 0.02910, -3.29799, 3.70381, -0.02404, 15.00000, 0.26803, 0.08590, 0.18542, 0.00311, 0.05573, -3.30299, 3.71752, -0.03470, 20.00000, 0.47132, 0.08590, 0.24089, 0.01223, 0.11059, -3.28266, 3.73551, -0.09262, -0.76653, -7.64229, 8.64229, 0.00000, 0.68750, 0.31250
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16038, 0.03788, 0.09601, 0.00173, 0.04161, -3.55761, 3.14450, 1.49346, 20.00000, 0.32202, 0.03788, 0.14815, 0.00701, 0.08373, -3.60400, 3.08444, 1.49922, 27.00000, 0.42702, 0.03788, 0.21325, 0.01747, 0.13216, -3.60679, 3.08197, 1.50064, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15751, 0.07403, 0.12468, 0.00083, 0.02883, -2.80872, 3.80075, 1.54828, 15.00000, 0.31218, 0.07403, 0.17957, 0.00396, 0.06291, -2.88009, 3.80468, 1.41933, 20.00000, 0.48549, 0.07403, 0.23083, 0.01151, 0.10729, -2.86204, 3.81544, 1.42771, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16346, 0.04345, 0.09869, 0.00131, 0.03623, -3.49035, 2.73868, 2.24328, 23.00000, 0.28976, 0.04345, 0.13851, 0.00511, 0.07147, -3.45248, 2.76958, 2.26613, 26.00000, 0.49144, 0.04345, 0.17362, 0.01448, 0.12034, -3.44609, 2.78077, 2.26224, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.14736, 0.02022, 0.08178, 0.00150, 0.03871, -3.97117, 2.88500, 0.82129, 27.00000, 0.31424, 0.02022, 0.14454, 0.00818, 0.09044, -3.98177, 2.86577, 0.82748, 29.00000, 0.41975, 0.02022, 0.16094, 0.01134, 0.10649, -3.97426, 2.86801, 0.84986, -0.64123, 10.75154, -7.66476, -2.08678, 0.85185, 0.14815
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31782, 0.17464, 0.25371, 0.00243, 0.04932, -2.11297, 4.04950, 1.98280, 8.00000, 0.41134, 0.17464, 0.30091, 0.00542, 0.07364, -2.18744, 3.99048, 2.01016, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15751, 0.07403, 0.12468, 0.00083, 0.02883, -2.80872, 3.80075, 1.54828, 15.00000, 0.31218, 0.07403, 0.17957, 0.00396, 0.06291, -2.88009, 3.80468, 1.41933, 20.00000, 0.48549, 0.07403, 0.23083, 0.01151, 0.10729, -2.86204, 3.81544, 1.42771, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14348, 0.04810, 0.09607, 0.00132, 0.03633, -2.21644, 3.56219, 2.69467, 12.00000, 0.31660, 0.04810, 0.17783, 0.00916, 0.09573, -2.32159, 3.46571, 2.71431, 12.00000, 0.31660, 0.04810, 0.17783, 0.00916, 0.09573, -2.32159, 3.46571, 2.71431, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.11106, 0.06625, 0.09232, 0.00036, 0.01901, -1.74777, 4.41845, 1.50144, 8.00000, 0.31194, 0.06625, 0.21113, 0.00917, 0.09577, -1.75211, 4.35831, 1.64790, 11.00000, 0.39990, 0.06625, 0.25188, 0.01132, 0.10640, -1.67425, 4.36194, 1.71374, -0.64123, -0.30980, 0.93889, 0.37091, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15751, 0.07403, 0.12468, 0.00083, 0.02883, -2.80872, 3.80075, 1.54828, 15.00000, 0.31218, 0.07403, 0.17957, 0.00396, 0.06291, -2.88009, 3.80468, 1.41933, 20.00000, 0.48549, 0.07403, 0.23083, 0.01151, 0.10729, -2.86204, 3.81544, 1.42771, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13889, 0.04596, 0.09477, 0.00150, 0.03867, -2.74104, 4.10856, 0.59142, 12.00000, 0.29142, 0.04596, 0.17810, 0.00644, 0.08024, -2.79253, 4.06059, 0.67295, 16.00000, 0.47322, 0.04596, 0.24084, 0.01701, 0.13043, -2.88592, 3.98794, 0.70880, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16038, 0.03788, 0.09601, 0.00173, 0.04161, -3.55761, 3.14450, 1.49346, 20.00000, 0.32202, 0.03788, 0.14815, 0.00701, 0.08373, -3.60400, 3.08444, 1.49922, 27.00000, 0.42702, 0.03788, 0.21325, 0.01747, 0.13216, -3.60679, 3.08197, 1.50064, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31782, 0.17464, 0.25371, 0.00243, 0.04932, -2.11297, 4.04950, 1.98280, 8.00000, 0.41134, 0.17464, 0.30091, 0.00542, 0.07364, -2.18744, 3.99048, 2.01016, -0.64123, -0.60432, 1.05443, 0.54989, 0.90000, 0.10000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.16480, 0.03709, 0.09262, 0.00119, 0.03444, -3.97305, 1.94131, 2.27859, 50.00000, 0.32228, 0.03709, 0.13161, 0.00536, 0.07318, -3.96040, 1.95438, 2.28584, 61.00000, 0.49248, 0.03709, 0.18417, 0.01740, 0.13191, -3.98638, 1.93988, 2.25087, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16294, 0.02250, 0.07938, 0.00174, 0.04175, -3.81308, 1.49274, 2.83349, 34.00000, 0.29977, 0.02250, 0.10748, 0.00469, 0.06851, -3.80564, 1.45767, 2.86148, 36.00000, 0.36445, 0.02250, 0.12176, 0.00790, 0.08887, -3.80415, 1.45368, 2.86647, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16346, 0.04345, 0.09869, 0.00131, 0.03623, -3.49035, 2.73868, 2.24328, 23.00000, 0.28976, 0.04345, 0.13851, 0.00511, 0.07147, -3.45248, 2.76958, 2.26613, 26.00000, 0.49144, 0.04345, 0.17362, 0.01448, 0.12034, -3.44609, 2.78077, 2.26224, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 29.00000, 0.15608, 0.03456, 0.08563, 0.00135, 0.03670, -4.43335, 1.72865, 1.45565, 41.00000, 0.31262, 0.03456, 0.12515, 0.00538, 0.07337, -4.45294, 1.70299, 1.41765, 51.00000, 0.47124, 0.03456, 0.17715, 0.01591, 0.12612, -4.44132, 1.72469, 1.41650, -0.64123, 3.63662, -1.43665, -1.19997, 0.90164, 0.09836
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.15574, 0.02089, 0.08274, 0.00197, 0.04440, -4.05855, 0.70372, 2.79172, 45.00000, 0.32431, 0.02089, 0.12736, 0.00735, 0.08575, -4.04533, 0.72388, 2.80401, 49.00000, 0.46256, 0.02089, 0.15385, 0.01466, 0.12106, -4.04485, 0.72179, 2.80612, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16294, 0.02250, 0.07938, 0.00174, 0.04175, -3.81308, 1.49274, 2.83349, 34.00000, 0.29977, 0.02250, 0.10748, 0.00469, 0.06851, -3.80564, 1.45767, 2.86148, 36.00000, 0.36445, 0.02250, 0.12176, 0.00790, 0.08887, -3.80415, 1.45368, 2.86647, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 49.00000, 0.16147, 0.02253, 0.07704, 0.00169, 0.04115, -4.50527, 0.40901, 2.06720, 62.00000, 0.32302, 0.02253, 0.10911, 0.00559, 0.07476, -4.51677, 0.40223, 2.04280, 68.00000, 0.44531, 0.02253, 0.13309, 0.01116, 0.10565, -4.51508, 0.39773, 2.04896, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 44.00000, 0.16401, 0.02807, 0.08488, 0.00140, 0.03744, -3.83026, -0.03025, 3.17357, 55.00000, 0.31253, 0.02807, 0.11660, 0.00553, 0.07435, -3.82765, -0.03269, 3.17951, 57.00000, 0.48435, 0.02807, 0.12696, 0.00847, 0.09204, -3.82965, -0.03720, 3.17739, -0.76653, 8.64229, -0.00000, -7.64229, 0.97959, 0.02041
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16595, 0.03819, 0.10730, 0.00151, 0.03892, -3.10308, 1.57191, 3.54077, 26.00000, 0.27404, 0.03819, 0.13823, 0.00408, 0.06386, -3.12848, 1.52502, 3.54595, 29.00000, 0.39189, 0.03819, 0.16279, 0.00892, 0.09443, -3.12540, 1.52278, 3.54965, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16294, 0.02250, 0.07938, 0.00174, 0.04175, -3.81308, 1.49274, 2.83349, 34.00000, 0.29977, 0.02250, 0.10748, 0.00469, 0.06851, -3.80564, 1.45767, 2.86148, 36.00000, 0.36445, 0.02250, 0.12176, 0.00790, 0.08887, -3.80415, 1.45368, 2.86647, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16121, 0.09343, 0.12361, 0.00053, 0.02299, -2.87127, 2.35263, 3.31203, 17.00000, 0.29947, 0.09343, 0.16965, 0.00262, 0.05117, -2.74749, 2.36732, 3.40904, 20.00000, 0.40295, 0.09343, 0.20013, 0.00760, 0.08716, -2.78125, 2.36238, 3.38607, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.16371, 0.04989, 0.11237, 0.00113, 0.03358, -2.90790, 0.72423, 3.96512, 25.00000, 0.32458, 0.04989, 0.14489, 0.00380, 0.06162, -2.90059, 0.73720, 3.96709, 28.00000, 0.45625, 0.04989, 0.17499, 0.01099, 0.10486, -2.90674, 0.71581, 3.96802, -0.64123, -1.48153, 0.40335, 2.07817, 0.96552, 0.03448
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16294, 0.02250, 0.07938, 0.00174, 0.04175, -3.81308, 1.49274, 2.83349, 34.00000, 0.29977, 0.02250, 0.10748, 0.00469, 0.06851, -3.80564, 1.45767, 2.86148, 36.00000, 0.36445, 0.02250, 0.12176, 0.00790, 0.08887, -3.80415, 1.45368, 2.86647, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.16480, 0.03709, 0.09262, 0.00119, 0.03444, -3.97305, 1.94131, 2.27859, 50.00000, 0.32228, 0.03709, 0.13161, 0.00536, 0.07318, -3.96040, 1.95438, 2.28584, 61.00000, 0.49248, 0.03709, 0.18417, 0.01740, 0.13191, -3.98638, 1.93988, 2.25087, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.15574, 0.02089, 0.08274, 0.00197, 0.04440, -4.05855, 0.70372, 2.79172, 45.00000, 0.32431, 0.02089, 0.12736, 0.00735, 0.08575, -4.04533, 0.72388, 2.80401, 49.00000, 0.46256, 0.02089, 0.15385, 0.01466, 0.12106, -4.04485, 0.72179, 2.80612, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16595, 0.03819, 0.10730, 0.00151, 0.03892, -3.10308, 1.57191, 3.54077, 26.00000, 0.27404, 0.03819, 0.13823, 0.00408, 0.06386, -3.12848, 1.52502, 3.54595, 29.00000, 0.39189, 0.03819, 0.16279, 0.00892, 0.09443, -3.12540, 1.52278, 3.54965, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15517, 0.04400, 0.09720, 0.00143, 0.03788, -1.67681, 3.45911, 3.16903, 10.00000, 0.31267, 0.04400, 0.16846, 0.00924, 0.09614, -1.60898, 3.49029, 3.15999, 12.00000, 0.47847, 0.04400, 0.21973, 0.02085, 0.14439, -1.65805, 3.47052, 3.15805, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.07596, 0.04096, 0.05627, 0.00021, 0.01462, -1.47708, 3.12127, 3.58302, 7.00000, 0.23893, 0.04096, 0.14572, 0.00635, 0.07966, -1.55861, 2.88586, 3.73665, 12.00000, 0.49751, 0.04096, 0.26615, 0.02500, 0.15810, -1.49533, 2.85995, 3.78388, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14348, 0.04810, 0.09607, 0.00132, 0.03633, -2.21644, 3.56219, 2.69467, 12.00000, 0.31660, 0.04810, 0.17783, 0.00916, 0.09573, -2.32159, 3.46571, 2.71431, 12.00000, 0.31660, 0.04810, 0.17783, 0.00916, 0.09573, -2.32159, 3.46571, 2.71431, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.11498, 0.10333, 0.10916, 0.00003, 0.00583, -0.55998, 3.98924, 2.94796, 3.00000, 0.16880, 0.10333, 0.12904, 0.00081, 0.02852, -0.59218, 3.92443, 3.02509, 6.00000, 0.47446, 0.10333, 0.28612, 0.02582, 0.16068, -0.72576, 3.89935, 3.02548, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15598, 0.04835, 0.11442, 0.00102, 0.03202, -2.07111, 2.15531, 3.97470, 19.00000, 0.32865, 0.04835, 0.15850, 0.00513, 0.07164, -2.04384, 2.14926, 3.99508, 25.00000, 0.48420, 0.04835, 0.21607, 0.01499, 0.12241, -2.08841, 2.21643, 3.93266, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.07596, 0.04096, 0.05627, 0.00021, 0.01462, -1.47708, 3.12127, 3.58302, 7.00000, 0.23893, 0.04096, 0.14572, 0.00635, 0.07966, -1.55861, 2.88586, 3.73665, 12.00000, 0.49751, 0.04096, 0.26615, 0.02500, 0.15810, -1.49533, 2.85995, 3.78388, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16121, 0.09343, 0.12361, 0.00053, 0.02299, -2.87127, 2.35263, 3.31203, 17.00000, 0.29947, 0.09343, 0.16965, 0.00262, 0.05117, -2.74749, 2.36732, 3.40904, 20.00000, 0.40295, 0.09343, 0.20013, 0.00760, 0.08716, -2.78125, 2.36238, 3.38607, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.15901, 0.04714, 0.10980, 0.00134, 0.03655, -2.00011, 1.47497, 4.31158, 18.00000, 0.29760, 0.04714, 0.15540, 0.00502, 0.07084, -2.01420, 1.48066, 4.30060, 23.00000, 0.42949, 0.04714, 0.20725, 0.01374, 0.11722, -1.93138, 1.50534, 4.32418, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
