-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 0.16239, 0.01244, 0.08668, 0.00160, 0.04002, -2.77744, 4.07102, 0.69728, 71.00000, 0.31682, 0.01244, 0.12951, 0.00625, 0.07908, -2.78336, 4.06585, 0.70601, 77.00000, 0.45315, 0.01244, 0.15158, 0.01159, 0.10766, -2.78799, 4.06034, 0.71577, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15363, 0.02276, 0.08650, 0.00128, 0.03571, -2.92551, 3.75458, 1.44855, 43.00000, 0.29162, 0.02276, 0.12109, 0.00480, 0.06931, -2.91918, 3.75150, 1.47027, 51.00000, 0.47476, 0.02276, 0.16620, 0.01533, 0.12383, -2.91065, 3.75420, 1.48171, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 43.00000, 0.15622, 0.01949, 0.08682, 0.00151, 0.03888, -2.04173, 4.51799, 0.42323, 59.00000, 0.30342, 0.01949, 0.12080, 0.00455, 0.06748, -2.04600, 4.51594, 0.42497, 63.00000, 0.40333, 0.01949, 0.13726, 0.00829, 0.09104, -2.04332, 4.51775, 0.42804, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 42.00000, 0.16035, 0.03059, 0.08501, 0.00149, 0.03859, -3.27241, 3.74873, -0.04244, 61.00000, 0.30688, 0.03059, 0.13150, 0.00644, 0.08028, -3.24928, 3.76756, -0.08837, 73.00000, 0.45413, 0.03059, 0.17195, 0.01394, 0.11806, -3.24084, 3.77441, -0.05570, -0.76653, -7.64229, 8.64229, 0.00000, 0.23377, 0.76623, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.15107, 0.03035, 0.09799, 0.00120, 0.03467, -3.50230, 3.17967, 1.52846, 58.00000, 0.33150, 0.03035, 0.15561, 0.00601, 0.07749, -3.52087, 3.16662, 1.51365, 65.00000, 0.49029, 0.03035, 0.18407, 0.01230, 0.11092, -3.53544, 3.16062, 1.49395, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15363, 0.02276, 0.08650, 0.00128, 0.03571, -2.92551, 3.75458, 1.44855, 43.00000, 0.29162, 0.02276, 0.12109, 0.00480, 0.06931, -2.91918, 3.75150, 1.47027, 51.00000, 0.47476, 0.02276, 0.16620, 0.01533, 0.12383, -2.91065, 3.75420, 1.48171, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.16448, 0.02311, 0.10092, 0.00115, 0.03395, -3.47362, 2.69492, 2.33035, 33.00000, 0.29501, 0.02311, 0.14941, 0.00543, 0.07369, -3.49088, 2.73024, 2.27024, 40.00000, 0.48349, 0.02311, 0.19770, 0.01566, 0.12514, -3.50520, 2.72444, 2.25594, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 45.00000, 0.16306, 0.03490, 0.09171, 0.00146, 0.03822, -4.01771, 2.84011, 0.73770, 64.00000, 0.31890, 0.03490, 0.13358, 0.00584, 0.07640, -3.98829, 2.87970, 0.75245, 71.00000, 0.49822, 0.03490, 0.16161, 0.01278, 0.11303, -3.98357, 2.88481, 0.75392, -0.64123, 10.75154, -7.66476, -2.08678, 0.18462, 0.81538, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.16541, 0.01676, 0.08886, 0.00166, 0.04079, -2.20317, 3.99177, 1.97727, 66.00000, 0.33009, 0.01676, 0.14299, 0.00628, 0.07926, -2.23089, 3.95829, 2.01527, 75.00000, 0.45740, 0.01676, 0.17382, 0.01267, 0.11256, -2.23336, 3.95242, 2.02247, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15363, 0.02276, 0.08650, 0.00128, 0.03571, -2.92551, 3.75458, 1.44855, 43.00000, 0.29162, 0.02276, 0.12109, 0.00480, 0.06931, -2.91918, 3.75150, 1.47027, 51.00000, 0.47476, 0.02276, 0.16620, 0.01533, 0.12383, -2.91065, 3.75420, 1.48171, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.15968, 0.03619, 0.09859, 0.00163, 0.04043, -2.30934, 3.50364, 2.67514, 32.00000, 0.24804, 0.03619, 0.11963, 0.00307, 0.05545, -2.32592, 3.47046, 2.70380, 34.00000, 0.49157, 0.03619, 0.13912, 0.00907, 0.09525, -2.31967, 3.47708, 2.69997, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 37.00000, 0.16535, 0.02175, 0.09335, 0.00198, 0.04445, -1.51477, 4.42370, 1.69246, 57.00000, 0.33179, 0.02175, 0.13899, 0.00602, 0.07762, -1.52076, 4.42756, 1.67104, 61.00000, 0.45924, 0.02175, 0.15787, 0.01074, 0.10363, -1.51916, 4.42088, 1.69001, -0.64123, -0.30980, 0.93889, 0.37091, 0.16000, 0.84000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15363, 0.02276, 0.08650, 0.00128, 0.03571, -2.92551, 3.75458, 1.44855, 43.00000, 0.29162, 0.02276, 0.12109, 0.00480, 0.06931, -2.91918, 3.75150, 1.47027, 51.00000, 0.47476, 0.02276, 0.16620, 0.01533, 0.12383, -2.91065, 3.75420, 1.48171, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 0.16239, 0.01244, 0.08668, 0.00160, 0.04002, -2.77744, 4.07102, 0.69728, 71.00000, 0.31682, 0.01244, 0.12951, 0.00625, 0.07908, -2.78336, 4.06585, 0.70601, 77.00000, 0.45315, 0.01244, 0.15158, 0.01159, 0.10766, -2.78799, 4.06034, 0.71577, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.15107, 0.03035, 0.09799, 0.00120, 0.03467, -3.50230, 3.17967, 1.52846, 58.00000, 0.33150, 0.03035, 0.15561, 0.00601, 0.07749, -3.52087, 3.16662, 1.51365, 65.00000, 0.49029, 0.03035, 0.18407, 0.01230, 0.11092, -3.53544, 3.16062, 1.49395, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.16541, 0.01676, 0.08886, 0.00166, 0.04079, -2.20317, 3.99177, 1.97727, 66.00000, 0.33009, 0.01676, 0.14299, 0.00628, 0.07926, -2.23089, 3.95829, 2.01527, 75.00000, 0.45740, 0.01676, 0.17382, 0.01267, 0.11256, -2.23336, 3.95242, 2.02247, -0.64123, -0.60432, 1.05443, 0.54989, 0.17647, 0.82353, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16408, 0.04916, 0.09978, 0.00113, 0.03366, -3.98572, 1.94808, 2.23855, 36.00000, 0.32900, 0.04916, 0.15553, 0.00792, 0.08899, -3.96437, 1.95547, 2.27311, 41.00000, 0.46499, 0.04916, 0.18505, 0.01346, 0.11602, -3.94654, 1.96882, 2.29385, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16484, 0.05665, 0.11329, 0.00173, 0.04162, -3.68803, 1.49310, 2.98062, 15.00000, 0.30517, 0.05665, 0.17913, 0.00661, 0.08130, -3.76150, 1.43109, 2.91651, 18.00000, 0.44192, 0.05665, 0.21516, 0.01220, 0.11045, -3.76679, 1.45768, 2.89833, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.16448, 0.02311, 0.10092, 0.00115, 0.03395, -3.47362, 2.69492, 2.33035, 33.00000, 0.29501, 0.02311, 0.14941, 0.00543, 0.07369, -3.49088, 2.73024, 2.27024, 40.00000, 0.48349, 0.02311, 0.19770, 0.01566, 0.12514, -3.50520, 2.72444, 2.25594, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 0.16564, 0.04621, 0.11234, 0.00135, 0.03668, -4.37933, 1.81754, 1.50846, 31.00000, 0.29464, 0.04621, 0.15567, 0.00439, 0.06623, -4.36899, 1.80869, 1.55312, 40.00000, 0.49529, 0.04621, 0.21757, 0.01727, 0.13141, -4.37115, 1.79856, 1.55113, -0.64123, 3.63662, -1.43665, -1.19997, 0.24390, 0.75610, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15845, 0.09571, 0.13105, 0.00051, 0.02258, -4.05302, 0.73736, 2.78766, 16.00000, 0.32693, 0.09571, 0.20517, 0.00671, 0.08189, -4.04434, 0.75100, 2.80031, 25.00000, 0.48028, 0.09571, 0.28304, 0.01566, 0.12513, -4.04875, 0.75723, 2.78694, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16484, 0.05665, 0.11329, 0.00173, 0.04162, -3.68803, 1.49310, 2.98062, 15.00000, 0.30517, 0.05665, 0.17913, 0.00661, 0.08130, -3.76150, 1.43109, 2.91651, 18.00000, 0.44192, 0.05665, 0.21516, 0.01220, 0.11045, -3.76679, 1.45768, 2.89833, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.13496, 0.08323, 0.11836, 0.00034, 0.01834, -4.55905, 0.63388, 1.91860, 14.00000, 0.33178, 0.08323, 0.22504, 0.00696, 0.08344, -4.54211, 0.61247, 1.94530, 16.00000, 0.36563, 0.08323, 0.24234, 0.00819, 0.09048, -4.53587, 0.60084, 1.96444, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16321, 0.13595, 0.15321, 0.00015, 0.01225, -3.89169, 0.15446, 3.10366, 6.00000, 0.32209, 0.13595, 0.20442, 0.00418, 0.06464, -3.88945, 0.09619, 3.10566, 11.00000, 0.46928, 0.13595, 0.28344, 0.01086, 0.10423, -3.82233, 0.11199, 3.18595, -0.76653, 8.64229, -0.00000, -7.64229, 0.48000, 0.52000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16640, 0.03809, 0.11364, 0.00156, 0.03951, -3.18202, 1.56895, 3.50193, 20.00000, 0.32166, 0.03809, 0.17923, 0.00565, 0.07515, -3.22281, 1.62581, 3.42258, 24.00000, 0.41631, 0.03809, 0.21099, 0.00992, 0.09962, -3.22869, 1.64342, 3.40883, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16484, 0.05665, 0.11329, 0.00173, 0.04162, -3.68803, 1.49310, 2.98062, 15.00000, 0.30517, 0.05665, 0.17913, 0.00661, 0.08130, -3.76150, 1.43109, 2.91651, 18.00000, 0.44192, 0.05665, 0.21516, 0.01220, 0.11045, -3.76679, 1.45768, 2.89833, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13296, 0.04714, 0.08688, 0.00124, 0.03521, -2.54861, 2.50496, 3.48061, 12.00000, 0.31765, 0.04714, 0.16571, 0.00631, 0.07944, -2.69000, 2.43157, 3.41400, 17.00000, 0.49126, 0.04714, 0.23882, 0.01801, 0.13421, -2.71208, 2.40800, 3.41370, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13566, 0.12913, 0.13160, 0.00001, 0.00290, -2.96658, 0.84920, 3.89197, 7.00000, 0.25538, 0.12913, 0.19026, 0.00273, 0.05229, -2.98627, 0.88861, 3.86959, 11.00000, 0.44139, 0.12913, 0.26560, 0.01196, 0.10938, -2.93503, 0.91827, 3.90230, -0.64123, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16484, 0.05665, 0.11329, 0.00173, 0.04162, -3.68803, 1.49310, 2.98062, 15.00000, 0.30517, 0.05665, 0.17913, 0.00661, 0.08130, -3.76150, 1.43109, 2.91651, 18.00000, 0.44192, 0.05665, 0.21516, 0.01220, 0.11045, -3.76679, 1.45768, 2.89833, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16408, 0.04916, 0.09978, 0.00113, 0.03366, -3.98572, 1.94808, 2.23855, 36.00000, 0.32900, 0.04916, 0.15553, 0.00792, 0.08899, -3.96437, 1.95547, 2.27311, 41.00000, 0.46499, 0.04916, 0.18505, 0.01346, 0.11602, -3.94654, 1.96882, 2.29385, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15845, 0.09571, 0.13105, 0.00051, 0.02258, -4.05302, 0.73736, 2.78766, 16.00000, 0.32693, 0.09571, 0.20517, 0.00671, 0.08189, -4.04434, 0.75100, 2.80031, 25.00000, 0.48028, 0.09571, 0.28304, 0.01566, 0.12513, -4.04875, 0.75723, 2.78694, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16640, 0.03809, 0.11364, 0.00156, 0.03951, -3.18202, 1.56895, 3.50193, 20.00000, 0.32166, 0.03809, 0.17923, 0.00565, 0.07515, -3.22281, 1.62581, 3.42258, 24.00000, 0.41631, 0.03809, 0.21099, 0.00992, 0.09962, -3.22869, 1.64342, 3.40883, -0.64123, -1.63909, 0.81587, 1.82322, 0.22222, 0.77778, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16146, 0.05606, 0.09953, 0.00104, 0.03228, -1.43494, 3.60941, 3.10947, 30.00000, 0.31557, 0.05606, 0.16747, 0.00610, 0.07810, -1.49866, 3.60852, 3.07706, 36.00000, 0.49687, 0.05606, 0.21336, 0.01583, 0.12583, -1.50334, 3.60075, 3.08409, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14676, 0.04488, 0.10585, 0.00169, 0.04112, -1.57421, 2.92957, 3.70912, 18.00000, 0.32295, 0.04488, 0.18680, 0.00739, 0.08599, -1.52090, 2.94000, 3.72199, 27.00000, 0.49318, 0.04488, 0.26768, 0.01854, 0.13617, -1.52069, 2.92290, 3.73429, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.15968, 0.03619, 0.09859, 0.00163, 0.04043, -2.30934, 3.50364, 2.67514, 32.00000, 0.24804, 0.03619, 0.11963, 0.00307, 0.05545, -2.32592, 3.47046, 2.70380, 34.00000, 0.49157, 0.03619, 0.13912, 0.00907, 0.09525, -2.31967, 3.47708, 2.69997, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.15795, 0.05070, 0.10044, 0.00173, 0.04163, -0.78982, 4.05273, 2.77329, 24.00000, 0.32438, 0.05070, 0.14522, 0.00509, 0.07137, -0.71862, 4.06697, 2.77539, 27.00000, 0.44491, 0.05070, 0.17326, 0.01102, 0.10499, -0.72098, 4.06249, 2.77952, -0.64123, -0.12779, 0.65841, 0.46938, 0.02778, 0.97222, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16044, 0.05370, 0.10978, 0.00184, 0.04289, -2.02316, 2.28751, 3.92708, 15.00000, 0.32290, 0.05370, 0.17906, 0.00881, 0.09384, -2.07099, 2.26791, 3.91172, 19.00000, 0.45714, 0.05370, 0.23330, 0.01821, 0.13493, -2.10102, 2.22320, 3.91728, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14676, 0.04488, 0.10585, 0.00169, 0.04112, -1.57421, 2.92957, 3.70912, 18.00000, 0.32295, 0.04488, 0.18680, 0.00739, 0.08599, -1.52090, 2.94000, 3.72199, 27.00000, 0.49318, 0.04488, 0.26768, 0.01854, 0.13617, -1.52069, 2.92290, 3.73429, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13296, 0.04714, 0.08688, 0.00124, 0.03521, -2.54861, 2.50496, 3.48061, 12.00000, 0.31765, 0.04714, 0.16571, 0.00631, 0.07944, -2.69000, 2.43157, 3.41400, 17.00000, 0.49126, 0.04714, 0.23882, 0.01801, 0.13421, -2.71208, 2.40800, 3.41370, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15310, 0.10224, 0.12767, 0.00065, 0.02543, -1.90677, 1.23826, 4.44459, 7.00000, 0.33213, 0.10224, 0.23084, 0.00636, 0.07974, -1.84967, 1.43006, 4.39842, 11.00000, 0.42843, 0.10224, 0.28925, 0.01051, 0.10250, -1.72907, 1.52077, 4.40785, -0.64123, -0.42255, 0.35294, 1.06961, 0.05263, 0.94737, 0.00000
