-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.14874, 0.04738, 0.08877, 0.00131, 0.03622, -2.82592, 4.06597, 0.55420, 23.00000, 0.30918, 0.04738, 0.13556, 0.00555, 0.07453, -2.85710, 4.02720, 0.63205, 25.00000, 0.45573, 0.04738, 0.15796, 0.01101, 0.10492, -2.84175, 4.03990, 0.62359, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14987, 0.04360, 0.09713, 0.00188, 0.04339, -3.16565, 3.60323, 1.37207, 5.00000, 0.23308, 0.04360, 0.14830, 0.00508, 0.07129, -3.04677, 3.67214, 1.42661, 7.00000, 0.40848, 0.04360, 0.21192, 0.01415, 0.11896, -3.03964, 3.67536, 1.43148, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.16591, 0.03222, 0.09744, 0.00156, 0.03953, -2.08287, 4.51040, 0.30293, 25.00000, 0.33109, 0.03222, 0.16098, 0.00906, 0.09517, -2.06824, 4.51249, 0.37377, 31.00000, 0.46518, 0.03222, 0.21186, 0.01816, 0.13476, -2.08356, 4.50300, 0.41175, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 18.00000, 0.16334, 0.02005, 0.09860, 0.00118, 0.03432, -3.24336, 3.77312, 0.08541, 26.00000, 0.29497, 0.02005, 0.13913, 0.00500, 0.07070, -3.21190, 3.79768, 0.12791, 34.00000, 0.46393, 0.02005, 0.19762, 0.01543, 0.12422, -3.19212, 3.81650, 0.13375, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16168, 0.08357, 0.12132, 0.00125, 0.03539, -3.52590, 3.13414, 1.55535, 9.00000, 0.32789, 0.08357, 0.19985, 0.00661, 0.08127, -3.55724, 3.17326, 1.42258, 11.00000, 0.37861, 0.08357, 0.23001, 0.00953, 0.09761, -3.57266, 3.16095, 1.40882, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14987, 0.04360, 0.09713, 0.00188, 0.04339, -3.16565, 3.60323, 1.37207, 5.00000, 0.23308, 0.04360, 0.14830, 0.00508, 0.07129, -3.04677, 3.67214, 1.42661, 7.00000, 0.40848, 0.04360, 0.21192, 0.01415, 0.11896, -3.03964, 3.67536, 1.43148, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13848, 0.05026, 0.08646, 0.00128, 0.03575, -3.50019, 2.78733, 2.18018, 9.00000, 0.27044, 0.05026, 0.13892, 0.00656, 0.08101, -3.54850, 2.70567, 2.20468, 11.00000, 0.49629, 0.05026, 0.19093, 0.01847, 0.13590, -3.52436, 2.71307, 2.23567, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.15212, 0.02692, 0.08490, 0.00106, 0.03260, -4.04430, 2.81181, 0.69050, 25.00000, 0.30627, 0.02692, 0.14011, 0.00582, 0.07626, -4.01388, 2.81403, 0.82215, 27.00000, 0.37955, 0.02692, 0.15624, 0.00867, 0.09311, -4.01428, 2.81378, 0.82556, -0.64123, 10.75154, -7.66476, -2.08678, 0.09091, 0.90909
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13884, 0.06103, 0.11106, 0.00088, 0.02969, -2.09764, 3.91564, 2.22151, 10.00000, 0.31631, 0.06103, 0.21036, 0.00754, 0.08684, -2.19751, 3.95451, 2.03700, 11.00000, 0.40006, 0.06103, 0.22761, 0.00983, 0.09915, -2.22420, 3.94476, 2.02964, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14987, 0.04360, 0.09713, 0.00188, 0.04339, -3.16565, 3.60323, 1.37207, 5.00000, 0.23308, 0.04360, 0.14830, 0.00508, 0.07129, -3.04677, 3.67214, 1.42661, 7.00000, 0.40848, 0.04360, 0.21192, 0.01415, 0.11896, -3.03964, 3.67536, 1.43148, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21710, 0.16708, 0.19209, 0.00063, 0.02501, -2.31152, 3.56428, 2.60390, 2.00000, 0.21710, 0.16708, 0.19209, 0.00063, 0.02501, -2.31152, 3.56428, 2.60390, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15840, 0.04764, 0.10798, 0.00163, 0.04037, -1.78904, 4.30571, 1.72109, 12.00000, 0.32670, 0.04764, 0.20664, 0.00640, 0.08001, -1.47338, 4.40737, 1.77220, 17.00000, 0.49097, 0.04764, 0.26699, 0.01374, 0.11722, -1.44722, 4.43668, 1.71299, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14987, 0.04360, 0.09713, 0.00188, 0.04339, -3.16565, 3.60323, 1.37207, 5.00000, 0.23308, 0.04360, 0.14830, 0.00508, 0.07129, -3.04677, 3.67214, 1.42661, 7.00000, 0.40848, 0.04360, 0.21192, 0.01415, 0.11896, -3.03964, 3.67536, 1.43148, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.14874, 0.04738, 0.08877, 0.00131, 0.03622, -2.82592, 4.06597, 0.55420, 23.00000, 0.30918, 0.04738, 0.13556, 0.00555, 0.07453, -2.85710, 4.02720, 0.63205, 25.00000, 0.45573, 0.04738, 0.15796, 0.01101, 0.10492, -2.84175, 4.03990, 0.62359, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16168, 0.08357, 0.12132, 0.00125, 0.03539, -3.52590, 3.13414, 1.55535, 9.00000, 0.32789, 0.08357, 0.19985, 0.00661, 0.08127, -3.55724, 3.17326, 1.42258, 11.00000, 0.37861, 0.08357, 0.23001, 0.00953, 0.09761, -3.57266, 3.16095, 1.40882, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13884, 0.06103, 0.11106, 0.00088, 0.02969, -2.09764, 3.91564, 2.22151, 10.00000, 0.31631, 0.06103, 0.21036, 0.00754, 0.08684, -2.19751, 3.95451, 2.03700, 11.00000, 0.40006, 0.06103, 0.22761, 0.00983, 0.09915, -2.22420, 3.94476, 2.02964, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.07721, 0.04727, 0.06224, 0.00022, 0.01497, -4.07411, 2.06504, 2.00645, 7.00000, 0.26007, 0.04727, 0.17386, 0.00565, 0.07516, -3.89055, 2.12092, 2.25503, 9.00000, 0.42791, 0.04727, 0.22494, 0.01365, 0.11685, -3.89277, 2.14509, 2.23279, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26764, 0.17762, 0.21853, 0.00116, 0.03399, -3.67495, 1.59245, 2.94700, 6.00000, 0.44945, 0.17762, 0.28453, 0.00984, 0.09921, -3.76037, 1.49179, 2.89257, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13848, 0.05026, 0.08646, 0.00128, 0.03575, -3.50019, 2.78733, 2.18018, 9.00000, 0.27044, 0.05026, 0.13892, 0.00656, 0.08101, -3.54850, 2.70567, 2.20468, 11.00000, 0.49629, 0.05026, 0.19093, 0.01847, 0.13590, -3.52436, 2.71307, 2.23567, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.15365, 0.09183, 0.12724, 0.00041, 0.02037, -4.29783, 2.07839, 1.45577, 14.00000, 0.33060, 0.09183, 0.20422, 0.00534, 0.07307, -4.40534, 1.80834, 1.42676, 17.00000, 0.45442, 0.09183, 0.24369, 0.01186, 0.10891, -4.37420, 1.82835, 1.48852, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13962, 0.13962, 0.13962, 0.00000, 0.00000, -3.78915, 0.63774, 3.19776, 1.00000, 0.13962, 0.13962, 0.13962, 0.00000, 0.00000, -3.78915, 0.63774, 3.19776, 2.00000, 0.34248, 0.13962, 0.24105, 0.01029, 0.10143, -3.86113, 0.81671, 3.05980, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26764, 0.17762, 0.21853, 0.00116, 0.03399, -3.67495, 1.59245, 2.94700, 6.00000, 0.44945, 0.17762, 0.28453, 0.00984, 0.09921, -3.76037, 1.49179, 2.89257, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.05905, 0.05905, 0.05905, 0.00000, 0.00000, -4.39899, 0.16848, 2.34606, 3.00000, 0.25111, 0.05905, 0.18446, 0.00787, 0.08873, -4.39630, 0.74781, 2.19750, 4.00000, 0.47446, 0.05905, 0.25696, 0.02167, 0.14722, -4.45852, 0.65657, 2.09347, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10161, 0.10161, 0.10161, 0.00000, 0.00000, -3.88925, 0.22845, 3.10966, 3.00000, 0.28786, 0.10161, 0.20798, 0.00613, 0.07831, -3.64570, -0.25676, 3.37598, 3.00000, 0.28786, 0.10161, 0.20798, 0.00613, 0.07831, -3.64570, -0.25676, 3.37598, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36380, 0.36380, 0.36380, 0.00000, 0.00000, -3.04955, 1.49155, 3.66934, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26764, 0.17762, 0.21853, 0.00116, 0.03399, -3.67495, 1.59245, 2.94700, 6.00000, 0.44945, 0.17762, 0.28453, 0.00984, 0.09921, -3.76037, 1.49179, 2.89257, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28583, 0.28583, 0.28583, 0.00000, 0.00000, -2.49750, 2.61275, 3.44853, 1.00000, 0.28583, 0.28583, 0.28583, 0.00000, 0.00000, -2.49750, 2.61275, 3.44853, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32229, 0.18772, 0.25501, 0.00453, 0.06728, -3.30585, 0.64703, 3.66905, 2.00000, 0.32229, 0.18772, 0.25501, 0.00453, 0.06728, -3.30585, 0.64703, 3.66905, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26764, 0.17762, 0.21853, 0.00116, 0.03399, -3.67495, 1.59245, 2.94700, 6.00000, 0.44945, 0.17762, 0.28453, 0.00984, 0.09921, -3.76037, 1.49179, 2.89257, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.07721, 0.04727, 0.06224, 0.00022, 0.01497, -4.07411, 2.06504, 2.00645, 7.00000, 0.26007, 0.04727, 0.17386, 0.00565, 0.07516, -3.89055, 2.12092, 2.25503, 9.00000, 0.42791, 0.04727, 0.22494, 0.01365, 0.11685, -3.89277, 2.14509, 2.23279, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13962, 0.13962, 0.13962, 0.00000, 0.00000, -3.78915, 0.63774, 3.19776, 1.00000, 0.13962, 0.13962, 0.13962, 0.00000, 0.00000, -3.78915, 0.63774, 3.19776, 2.00000, 0.34248, 0.13962, 0.24105, 0.01029, 0.10143, -3.86113, 0.81671, 3.05980, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36380, 0.36380, 0.36380, 0.00000, 0.00000, -3.04955, 1.49155, 3.66934, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32814, 0.27940, 0.30377, 0.00059, 0.02437, -1.77171, 3.48909, 3.10653, 3.00000, 0.49632, 0.27940, 0.36795, 0.00863, 0.09292, -1.59313, 3.60087, 3.06165, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21710, 0.16708, 0.19209, 0.00063, 0.02501, -2.31152, 3.56428, 2.60390, 2.00000, 0.21710, 0.16708, 0.19209, 0.00063, 0.02501, -2.31152, 3.56428, 2.60390, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30418, 0.30418, 0.30418, 0.00000, 0.00000, -1.24955, 3.96086, 2.76548, 3.00000, 0.46956, 0.30418, 0.39503, 0.00469, 0.06849, -0.70964, 3.91485, 2.96559, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31214, 0.16735, 0.23974, 0.00524, 0.07240, -1.93560, 2.20197, 4.03599, 3.00000, 0.41071, 0.16735, 0.29673, 0.00999, 0.09995, -2.08237, 2.23575, 3.93928, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28583, 0.28583, 0.28583, 0.00000, 0.00000, -2.49750, 2.61275, 3.44853, 1.00000, 0.28583, 0.28583, 0.28583, 0.00000, 0.00000, -2.49750, 2.61275, 3.44853, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17985, 0.17985, 0.17985, 0.00000, 0.00000, -1.49495, 1.98869, 4.32803, 2.00000, 0.33580, 0.17985, 0.25782, 0.00608, 0.07798, -1.64892, 1.49411, 4.43740, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
