-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15868, 0.04527, 0.09323, 0.00087, 0.02945, -2.73261, 4.09147, 0.72602, 27.00000, 0.32998, 0.04527, 0.14845, 0.00652, 0.08075, -2.76399, 4.07599, 0.70112, 35.00000, 0.46809, 0.04527, 0.20625, 0.01671, 0.12928, -2.72236, 4.09664, 0.73490, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16549, 0.04464, 0.10427, 0.00153, 0.03918, -2.81573, 3.83327, 1.47446, 29.00000, 0.31637, 0.04464, 0.17626, 0.00596, 0.07722, -2.87029, 3.79384, 1.46956, 33.00000, 0.45542, 0.04464, 0.20644, 0.01195, 0.10931, -2.87527, 3.77212, 1.51136, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 30.00000, 0.16203, 0.01685, 0.09191, 0.00156, 0.03950, -1.95386, 4.56354, 0.36518, 39.00000, 0.33262, 0.01685, 0.12510, 0.00539, 0.07342, -1.99726, 4.54038, 0.38155, 47.00000, 0.46114, 0.01685, 0.16972, 0.01443, 0.12014, -1.99261, 4.54214, 0.39949, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.15396, 0.05475, 0.09940, 0.00093, 0.03045, -3.16793, 3.83860, 0.03509, 30.00000, 0.30311, 0.05475, 0.15934, 0.00586, 0.07658, -3.21094, 3.79935, 0.09447, 35.00000, 0.48144, 0.05475, 0.19627, 0.01350, 0.11620, -3.19506, 3.81463, 0.08327, -0.76653, -7.64229, 8.64229, 0.00000, 0.71429, 0.28571, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15862, 0.05122, 0.10689, 0.00127, 0.03561, -3.57253, 3.02871, 1.63970, 17.00000, 0.30763, 0.05122, 0.17595, 0.00566, 0.07526, -3.54109, 3.13610, 1.50932, 22.00000, 0.42487, 0.05122, 0.22506, 0.01268, 0.11263, -3.54529, 3.13607, 1.50304, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16549, 0.04464, 0.10427, 0.00153, 0.03918, -2.81573, 3.83327, 1.47446, 29.00000, 0.31637, 0.04464, 0.17626, 0.00596, 0.07722, -2.87029, 3.79384, 1.46956, 33.00000, 0.45542, 0.04464, 0.20644, 0.01195, 0.10931, -2.87527, 3.77212, 1.51136, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15632, 0.04606, 0.10419, 0.00112, 0.03352, -3.57073, 2.81631, 2.05122, 14.00000, 0.27992, 0.04606, 0.16954, 0.00461, 0.06793, -3.52708, 2.80012, 2.13031, 15.00000, 0.43345, 0.04606, 0.18713, 0.00864, 0.09296, -3.50197, 2.81402, 2.14991, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.15640, 0.04886, 0.12345, 0.00111, 0.03327, -3.99353, 2.86745, 0.72194, 18.00000, 0.33135, 0.04886, 0.17116, 0.00741, 0.08611, -3.99351, 2.85341, 0.77136, 21.00000, 0.49992, 0.04886, 0.20448, 0.01368, 0.11695, -3.97740, 2.87836, 0.76966, -0.64123, 10.75154, -7.66476, -2.08678, 0.81818, 0.18182, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.14265, 0.03164, 0.08274, 0.00095, 0.03083, -2.16984, 4.01279, 1.97899, 29.00000, 0.32390, 0.03164, 0.14184, 0.00824, 0.09078, -2.20704, 3.99732, 1.97301, 34.00000, 0.47947, 0.03164, 0.17977, 0.01581, 0.12574, -2.21117, 4.00358, 1.95814, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16549, 0.04464, 0.10427, 0.00153, 0.03918, -2.81573, 3.83327, 1.47446, 29.00000, 0.31637, 0.04464, 0.17626, 0.00596, 0.07722, -2.87029, 3.79384, 1.46956, 33.00000, 0.45542, 0.04464, 0.20644, 0.01195, 0.10931, -2.87527, 3.77212, 1.51136, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15701, 0.06421, 0.10134, 0.00082, 0.02868, -2.31174, 3.51330, 2.66754, 14.00000, 0.29744, 0.06421, 0.14823, 0.00522, 0.07225, -2.37315, 3.44603, 2.70247, 16.00000, 0.45599, 0.06421, 0.18553, 0.01432, 0.11966, -2.36307, 3.44335, 2.71607, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 0.15696, 0.04647, 0.09934, 0.00093, 0.03045, -1.50386, 4.38377, 1.80595, 37.00000, 0.31449, 0.04647, 0.15615, 0.00570, 0.07548, -1.50156, 4.39349, 1.78392, 44.00000, 0.45209, 0.04647, 0.19319, 0.01235, 0.11113, -1.49821, 4.38927, 1.80110, -0.64123, -0.30980, 0.93889, 0.37091, 0.67647, 0.32353, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16549, 0.04464, 0.10427, 0.00153, 0.03918, -2.81573, 3.83327, 1.47446, 29.00000, 0.31637, 0.04464, 0.17626, 0.00596, 0.07722, -2.87029, 3.79384, 1.46956, 33.00000, 0.45542, 0.04464, 0.20644, 0.01195, 0.10931, -2.87527, 3.77212, 1.51136, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15868, 0.04527, 0.09323, 0.00087, 0.02945, -2.73261, 4.09147, 0.72602, 27.00000, 0.32998, 0.04527, 0.14845, 0.00652, 0.08075, -2.76399, 4.07599, 0.70112, 35.00000, 0.46809, 0.04527, 0.20625, 0.01671, 0.12928, -2.72236, 4.09664, 0.73490, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15862, 0.05122, 0.10689, 0.00127, 0.03561, -3.57253, 3.02871, 1.63970, 17.00000, 0.30763, 0.05122, 0.17595, 0.00566, 0.07526, -3.54109, 3.13610, 1.50932, 22.00000, 0.42487, 0.05122, 0.22506, 0.01268, 0.11263, -3.54529, 3.13607, 1.50304, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.14265, 0.03164, 0.08274, 0.00095, 0.03083, -2.16984, 4.01279, 1.97899, 29.00000, 0.32390, 0.03164, 0.14184, 0.00824, 0.09078, -2.20704, 3.99732, 1.97301, 34.00000, 0.47947, 0.03164, 0.17977, 0.01581, 0.12574, -2.21117, 4.00358, 1.95814, -0.64123, -0.60432, 1.05443, 0.54989, 0.69697, 0.30303, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16465, 0.09513, 0.12824, 0.00052, 0.02290, -4.00751, 2.05933, 2.12007, 10.00000, 0.32096, 0.09513, 0.17312, 0.00443, 0.06654, -3.96122, 2.15958, 2.10248, 12.00000, 0.39898, 0.09513, 0.20605, 0.00924, 0.09614, -3.95121, 2.12891, 2.15071, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10759, 0.10759, 0.10759, 0.00000, 0.00000, -3.57567, 1.48717, 3.16118, 8.00000, 0.33006, 0.10759, 0.26480, 0.00483, 0.06950, -3.71015, 1.50256, 2.96226, 9.00000, 0.34604, 0.10759, 0.27383, 0.00495, 0.07033, -3.72310, 1.52811, 2.93354, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15632, 0.04606, 0.10419, 0.00112, 0.03352, -3.57073, 2.81631, 2.05122, 14.00000, 0.27992, 0.04606, 0.16954, 0.00461, 0.06793, -3.52708, 2.80012, 2.13031, 15.00000, 0.43345, 0.04606, 0.18713, 0.00864, 0.09296, -3.50197, 2.81402, 2.14991, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16638, 0.08809, 0.12190, 0.00092, 0.03033, -4.35694, 1.98910, 1.34194, 11.00000, 0.32593, 0.08809, 0.19615, 0.00535, 0.07315, -4.31736, 2.01259, 1.44235, 14.00000, 0.49025, 0.08809, 0.24181, 0.01264, 0.11242, -4.36323, 1.89851, 1.43987, -0.64123, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28899, 0.26178, 0.27539, 0.00019, 0.01361, -4.03900, 0.80210, 2.78472, 3.00000, 0.48393, 0.26178, 0.34490, 0.00979, 0.09893, -3.97978, 0.81956, 2.87596, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10759, 0.10759, 0.10759, 0.00000, 0.00000, -3.57567, 1.48717, 3.16118, 8.00000, 0.33006, 0.10759, 0.26480, 0.00483, 0.06950, -3.71015, 1.50256, 2.96226, 9.00000, 0.34604, 0.10759, 0.27383, 0.00495, 0.07033, -3.72310, 1.52811, 2.93354, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11445, 0.11445, 0.11445, 0.00000, 0.00000, -4.34952, 0.58681, 2.38975, 6.00000, 0.26524, 0.11445, 0.21504, 0.00237, 0.04864, -4.58500, 0.37285, 1.86164, 7.00000, 0.36629, 0.11445, 0.23665, 0.00483, 0.06949, -4.55225, 0.41746, 1.93172, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.09533, 0.09533, 0.09533, 0.00000, 0.00000, -3.79477, -0.03953, 3.25174, 3.00000, 0.17370, 0.09533, 0.14703, 0.00134, 0.03657, -3.74166, -0.05210, 3.30105, 4.00000, 0.36293, 0.09533, 0.20101, 0.00974, 0.09870, -3.83628, -0.07634, 3.18160, -0.76653, 8.64229, -0.00000, -7.64229, 0.33333, 0.66667, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12751, 0.10766, 0.11759, 0.00010, 0.00993, -2.82214, 1.56243, 3.81342, 5.00000, 0.32742, 0.10766, 0.18890, 0.00592, 0.07697, -2.98799, 1.55156, 3.67509, 9.00000, 0.48498, 0.10766, 0.29207, 0.01758, 0.13259, -3.09082, 1.49187, 3.59782, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10759, 0.10759, 0.10759, 0.00000, 0.00000, -3.57567, 1.48717, 3.16118, 8.00000, 0.33006, 0.10759, 0.26480, 0.00483, 0.06950, -3.71015, 1.50256, 2.96226, 9.00000, 0.34604, 0.10759, 0.27383, 0.00495, 0.07033, -3.72310, 1.52811, 2.93354, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11984, 0.08226, 0.10105, 0.00035, 0.01879, -2.56297, 2.44413, 3.49198, 6.00000, 0.26705, 0.08226, 0.17639, 0.00375, 0.06120, -2.58934, 2.36311, 3.52193, 11.00000, 0.47531, 0.08226, 0.28920, 0.01859, 0.13634, -2.63835, 2.34253, 3.50661, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.14680, 0.09893, 0.12451, 0.00039, 0.01968, -2.84761, 0.72019, 4.00610, 7.00000, 0.29440, 0.09893, 0.18878, 0.00409, 0.06396, -2.79869, 0.77232, 4.03015, 9.00000, 0.44026, 0.09893, 0.23336, 0.01071, 0.10351, -2.80108, 0.74829, 4.03425, -0.64123, -1.48153, 0.40335, 2.07817, 0.33333, 0.66667, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10759, 0.10759, 0.10759, 0.00000, 0.00000, -3.57567, 1.48717, 3.16118, 8.00000, 0.33006, 0.10759, 0.26480, 0.00483, 0.06950, -3.71015, 1.50256, 2.96226, 9.00000, 0.34604, 0.10759, 0.27383, 0.00495, 0.07033, -3.72310, 1.52811, 2.93354, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16465, 0.09513, 0.12824, 0.00052, 0.02290, -4.00751, 2.05933, 2.12007, 10.00000, 0.32096, 0.09513, 0.17312, 0.00443, 0.06654, -3.96122, 2.15958, 2.10248, 12.00000, 0.39898, 0.09513, 0.20605, 0.00924, 0.09614, -3.95121, 2.12891, 2.15071, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28899, 0.26178, 0.27539, 0.00019, 0.01361, -4.03900, 0.80210, 2.78472, 3.00000, 0.48393, 0.26178, 0.34490, 0.00979, 0.09893, -3.97978, 0.81956, 2.87596, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12751, 0.10766, 0.11759, 0.00010, 0.00993, -2.82214, 1.56243, 3.81342, 5.00000, 0.32742, 0.10766, 0.18890, 0.00592, 0.07697, -2.98799, 1.55156, 3.67509, 9.00000, 0.48498, 0.10766, 0.29207, 0.01758, 0.13259, -3.09082, 1.49187, 3.59782, -0.64123, -1.63909, 0.81587, 1.82322, 0.55556, 0.44444, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16164, 0.05442, 0.10434, 0.00178, 0.04216, -1.60330, 3.53584, 3.10766, 17.00000, 0.31022, 0.05442, 0.18729, 0.00608, 0.07799, -1.54304, 3.53271, 3.13101, 23.00000, 0.46775, 0.05442, 0.24640, 0.01473, 0.12135, -1.59119, 3.50154, 3.14522, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16186, 0.07304, 0.11218, 0.00112, 0.03350, -1.73803, 2.95562, 3.61317, 13.00000, 0.31901, 0.07304, 0.18722, 0.00551, 0.07423, -1.51421, 2.99890, 3.67003, 18.00000, 0.49190, 0.07304, 0.25431, 0.01647, 0.12835, -1.53531, 2.98051, 3.67684, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15701, 0.06421, 0.10134, 0.00082, 0.02868, -2.31174, 3.51330, 2.66754, 14.00000, 0.29744, 0.06421, 0.14823, 0.00522, 0.07225, -2.37315, 3.44603, 2.70247, 16.00000, 0.45599, 0.06421, 0.18553, 0.01432, 0.11966, -2.36307, 3.44335, 2.71607, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.13840, 0.02767, 0.08529, 0.00107, 0.03272, -0.86583, 4.02351, 2.79232, 27.00000, 0.31983, 0.02767, 0.14144, 0.00771, 0.08781, -0.79870, 4.03889, 2.78898, 32.00000, 0.45974, 0.02767, 0.18118, 0.01532, 0.12378, -0.77623, 4.03208, 2.80681, -0.64123, -0.12779, 0.65841, 0.46938, 0.86957, 0.13043, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13472, 0.09575, 0.11296, 0.00026, 0.01623, -2.12211, 2.42977, 3.80899, 5.00000, 0.22618, 0.09575, 0.15297, 0.00263, 0.05127, -2.01206, 2.41493, 3.85837, 8.00000, 0.48033, 0.09575, 0.25072, 0.01843, 0.13575, -2.05267, 2.33772, 3.88684, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16186, 0.07304, 0.11218, 0.00112, 0.03350, -1.73803, 2.95562, 3.61317, 13.00000, 0.31901, 0.07304, 0.18722, 0.00551, 0.07423, -1.51421, 2.99890, 3.67003, 18.00000, 0.49190, 0.07304, 0.25431, 0.01647, 0.12835, -1.53531, 2.98051, 3.67684, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11984, 0.08226, 0.10105, 0.00035, 0.01879, -2.56297, 2.44413, 3.49198, 6.00000, 0.26705, 0.08226, 0.17639, 0.00375, 0.06120, -2.58934, 2.36311, 3.52193, 11.00000, 0.47531, 0.08226, 0.28920, 0.01859, 0.13634, -2.63835, 2.34253, 3.50661, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24983, 0.24521, 0.24752, 0.00001, 0.00231, -2.17051, 1.69014, 4.15560, 3.00000, 0.48556, 0.24521, 0.32687, 0.01259, 0.11223, -1.96599, 1.68030, 4.25215, -0.64123, -0.42255, 0.35294, 1.06961, 0.62500, 0.37500, 0.00000
