-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15352, 0.15352, 0.15352, 0.00000, 0.00000, -2.73644, 4.06984, 0.91023, 1.00000, 0.15352, 0.15352, 0.15352, 0.00000, 0.00000, -2.73644, 4.06984, 0.91023, 2.00000, 0.48771, 0.15352, 0.32062, 0.02792, 0.16710, -2.86228, 4.00467, 0.81161, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31054, 0.27872, 0.29463, 0.00025, 0.01591, -2.99157, 3.69933, 1.49201, 2.00000, 0.31054, 0.27872, 0.29463, 0.00025, 0.01591, -2.99157, 3.69933, 1.49201, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44079, 0.42112, 0.43096, 0.00010, 0.00983, -2.22908, 4.44211, 0.36678, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.10176, 0.10176, 0.10176, 0.00000, 0.00000, -3.14022, 3.86030, 0.07369, 6.00000, 0.24524, 0.10176, 0.19418, 0.00232, 0.04822, -3.33111, 3.69072, -0.17777, 8.00000, 0.48838, 0.10176, 0.26108, 0.01535, 0.12388, -3.30529, 3.71684, -0.16267, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14026, 0.14026, 0.14026, 0.00000, 0.00000, -3.52764, 3.40407, 0.98080, 2.00000, 0.20954, 0.14026, 0.17490, 0.00120, 0.03464, -3.53975, 3.38318, 0.98488, 2.00000, 0.20954, 0.14026, 0.17490, 0.00120, 0.03464, -3.53975, 3.38318, 0.98488, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31054, 0.27872, 0.29463, 0.00025, 0.01591, -2.99157, 3.69933, 1.49201, 2.00000, 0.31054, 0.27872, 0.29463, 0.00025, 0.01591, -2.99157, 3.69933, 1.49201, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15897, 0.15897, 0.15897, 0.00000, 0.00000, -3.80735, 2.57363, 1.95180, 3.00000, 0.27447, 0.15897, 0.22545, 0.00238, 0.04875, -3.59841, 2.71290, 2.13939, 3.00000, 0.27447, 0.15897, 0.22545, 0.00238, 0.04875, -3.59841, 2.71290, 2.13939, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31777, 0.22555, 0.27166, 0.00213, 0.04611, -4.12443, 2.64789, 0.77649, 2.00000, 0.31777, 0.22555, 0.27166, 0.00213, 0.04611, -4.12443, 2.64789, 0.77649, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17735, 0.17735, 0.17735, 0.00000, 0.00000, -2.41851, 3.66525, 2.37292, 2.00000, 0.33676, 0.17735, 0.25705, 0.00635, 0.07971, -2.17959, 3.81476, 2.35862, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31054, 0.27872, 0.29463, 0.00025, 0.01591, -2.99157, 3.69933, 1.49201, 2.00000, 0.31054, 0.27872, 0.29463, 0.00025, 0.01591, -2.99157, 3.69933, 1.49201, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25442, 0.25442, 0.25442, 0.00000, 0.00000, -2.56346, 3.51257, 2.46679, 2.00000, 0.39115, 0.25442, 0.32278, 0.00467, 0.06836, -2.23749, 3.62780, 2.58268, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29241, 0.29241, 0.29241, 0.00000, 0.00000, -1.87091, 4.41917, 1.37953, 1.00000, 0.29241, 0.29241, 0.29241, 0.00000, 0.00000, -1.87091, 4.41917, 1.37953, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31054, 0.27872, 0.29463, 0.00025, 0.01591, -2.99157, 3.69933, 1.49201, 2.00000, 0.31054, 0.27872, 0.29463, 0.00025, 0.01591, -2.99157, 3.69933, 1.49201, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15352, 0.15352, 0.15352, 0.00000, 0.00000, -2.73644, 4.06984, 0.91023, 1.00000, 0.15352, 0.15352, 0.15352, 0.00000, 0.00000, -2.73644, 4.06984, 0.91023, 2.00000, 0.48771, 0.15352, 0.32062, 0.02792, 0.16710, -2.86228, 4.00467, 0.81161, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14026, 0.14026, 0.14026, 0.00000, 0.00000, -3.52764, 3.40407, 0.98080, 2.00000, 0.20954, 0.14026, 0.17490, 0.00120, 0.03464, -3.53975, 3.38318, 0.98488, 2.00000, 0.20954, 0.14026, 0.17490, 0.00120, 0.03464, -3.53975, 3.38318, 0.98488, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17735, 0.17735, 0.17735, 0.00000, 0.00000, -2.41851, 3.66525, 2.37292, 2.00000, 0.33676, 0.17735, 0.25705, 0.00635, 0.07971, -2.17959, 3.81476, 2.35862, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29412, 0.16662, 0.23037, 0.00406, 0.06375, -3.90164, 2.32677, 2.06042, 2.00000, 0.29412, 0.16662, 0.23037, 0.00406, 0.06375, -3.90164, 2.32677, 2.06042, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28084, 0.28084, 0.28084, 0.00000, 0.00000, -3.84960, 1.44202, 2.83762, 2.00000, 0.44322, 0.28084, 0.36203, 0.00659, 0.08119, -3.79873, 1.28080, 2.97316, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15897, 0.15897, 0.15897, 0.00000, 0.00000, -3.80735, 2.57363, 1.95180, 3.00000, 0.27447, 0.15897, 0.22545, 0.00238, 0.04875, -3.59841, 2.71290, 2.13939, 3.00000, 0.27447, 0.15897, 0.22545, 0.00238, 0.04875, -3.59841, 2.71290, 2.13939, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11585, 0.11585, 0.11585, 0.00000, 0.00000, -4.32200, 1.64212, 1.88249, 2.00000, 0.18898, 0.11585, 0.15241, 0.00134, 0.03657, -4.30383, 1.78607, 1.77895, 4.00000, 0.49225, 0.11585, 0.29291, 0.02214, 0.14880, -4.34040, 1.77814, 1.67350, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16103, 0.16103, 0.16103, 0.00000, 0.00000, -3.81737, 0.56680, 3.17782, 3.00000, 0.27692, 0.16103, 0.20963, 0.00241, 0.04912, -3.92523, 0.62133, 3.02594, 4.00000, 0.44864, 0.16103, 0.26938, 0.01252, 0.11190, -3.87364, 0.68307, 3.07480, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28084, 0.28084, 0.28084, 0.00000, 0.00000, -3.84960, 1.44202, 2.83762, 2.00000, 0.44322, 0.28084, 0.36203, 0.00659, 0.08119, -3.79873, 1.28080, 2.97316, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.10637, 0.08507, 0.09571, 0.00011, 0.01065, -4.52611, 0.78037, 1.96506, 3.00000, 0.16710, 0.08507, 0.11951, 0.00121, 0.03476, -4.48330, 0.83579, 2.03295, 3.00000, 0.16710, 0.08507, 0.11951, 0.00121, 0.03476, -4.48330, 0.83579, 2.03295, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23744, 0.21770, 0.22757, 0.00010, 0.00987, -3.26117, 1.78310, 3.31862, 2.00000, 0.23744, 0.21770, 0.22757, 0.00010, 0.00987, -3.26117, 1.78310, 3.31862, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28084, 0.28084, 0.28084, 0.00000, 0.00000, -3.84960, 1.44202, 2.83762, 2.00000, 0.44322, 0.28084, 0.36203, 0.00659, 0.08119, -3.79873, 1.28080, 2.97316, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28084, 0.28084, 0.28084, 0.00000, 0.00000, -3.84960, 1.44202, 2.83762, 2.00000, 0.44322, 0.28084, 0.36203, 0.00659, 0.08119, -3.79873, 1.28080, 2.97316, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29412, 0.16662, 0.23037, 0.00406, 0.06375, -3.90164, 2.32677, 2.06042, 2.00000, 0.29412, 0.16662, 0.23037, 0.00406, 0.06375, -3.90164, 2.32677, 2.06042, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16103, 0.16103, 0.16103, 0.00000, 0.00000, -3.81737, 0.56680, 3.17782, 3.00000, 0.27692, 0.16103, 0.20963, 0.00241, 0.04912, -3.92523, 0.62133, 3.02594, 4.00000, 0.44864, 0.16103, 0.26938, 0.01252, 0.11190, -3.87364, 0.68307, 3.07480, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23744, 0.21770, 0.22757, 0.00010, 0.00987, -3.26117, 1.78310, 3.31862, 2.00000, 0.23744, 0.21770, 0.22757, 0.00010, 0.00987, -3.26117, 1.78310, 3.31862, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25442, 0.25442, 0.25442, 0.00000, 0.00000, -2.56346, 3.51257, 2.46679, 2.00000, 0.39115, 0.25442, 0.32278, 0.00467, 0.06836, -2.23749, 3.62780, 2.58268, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33282, 0.33282, 0.33282, 0.00000, 0.00000, -0.39858, 4.19164, 2.66761, 1.00000, 0.33282, 0.33282, 0.33282, 0.00000, 0.00000, -0.39858, 4.19164, 2.66761, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000, 1.00000
