-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49249, 0.38313, 0.41500, 0.00202, 0.04493, -2.94346, 3.91819, 0.81098, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29015, 0.29015, 0.29015, 0.00000, 0.00000, -3.01222, 3.79763, 1.20363, 2.00000, 0.47525, 0.29015, 0.38270, 0.00857, 0.09255, -2.95373, 3.67643, 1.59326, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49266, 0.48301, 0.48784, 0.00002, 0.00483, -1.87435, 4.62626, 0.24640, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21191, 0.19093, 0.20379, 0.00008, 0.00920, -3.26067, 3.75883, 0.22822, 4.00000, 0.34441, 0.19093, 0.23895, 0.00377, 0.06141, -3.27644, 3.74676, 0.10860, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29183, 0.27141, 0.28162, 0.00010, 0.01021, -3.63435, 3.15194, 1.22948, 3.00000, 0.42316, 0.27141, 0.32880, 0.00452, 0.06724, -3.51469, 3.17149, 1.47908, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29015, 0.29015, 0.29015, 0.00000, 0.00000, -3.01222, 3.79763, 1.20363, 2.00000, 0.47525, 0.29015, 0.38270, 0.00857, 0.09255, -2.95373, 3.67643, 1.59326, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41597, 0.41597, 0.41597, 0.00000, 0.00000, -3.68136, 2.49558, 2.25486, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.10617, 0.10617, 0.10617, 0.00000, 0.00000, -4.26013, 2.54234, 0.50404, 7.00000, 0.30298, 0.10617, 0.25375, 0.00424, 0.06514, -4.01034, 2.82509, 0.79403, 10.00000, 0.45180, 0.10617, 0.29970, 0.00830, 0.09109, -4.01675, 2.80843, 0.83219, -0.64123, 10.75154, -7.66476, -2.08678, 0.33333, 0.66667, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23786, 0.16664, 0.20225, 0.00127, 0.03561, -2.16723, 4.04587, 1.87728, 5.00000, 0.46853, 0.16664, 0.33780, 0.01326, 0.11517, -2.29955, 4.04329, 1.75965, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29015, 0.29015, 0.29015, 0.00000, 0.00000, -3.01222, 3.79763, 1.20363, 2.00000, 0.47525, 0.29015, 0.38270, 0.00857, 0.09255, -2.95373, 3.67643, 1.59326, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27221, 0.27221, 0.27221, 0.00000, 0.00000, -2.11156, 3.62562, 2.67384, 1.00000, 0.27221, 0.27221, 0.27221, 0.00000, 0.00000, -2.11156, 3.62562, 2.67384, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30900, 0.30900, 0.30900, 0.00000, 0.00000, -1.98098, 4.40868, 1.21490, 1.00000, 0.30900, 0.30900, 0.30900, 0.00000, 0.00000, -1.98098, 4.40868, 1.21490, -0.64123, -0.30980, 0.93889, 0.37091, 0.40000, 0.60000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29015, 0.29015, 0.29015, 0.00000, 0.00000, -3.01222, 3.79763, 1.20363, 2.00000, 0.47525, 0.29015, 0.38270, 0.00857, 0.09255, -2.95373, 3.67643, 1.59326, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49249, 0.38313, 0.41500, 0.00202, 0.04493, -2.94346, 3.91819, 0.81098, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29183, 0.27141, 0.28162, 0.00010, 0.01021, -3.63435, 3.15194, 1.22948, 3.00000, 0.42316, 0.27141, 0.32880, 0.00452, 0.06724, -3.51469, 3.17149, 1.47908, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23786, 0.16664, 0.20225, 0.00127, 0.03561, -2.16723, 4.04587, 1.87728, 5.00000, 0.46853, 0.16664, 0.33780, 0.01326, 0.11517, -2.29955, 4.04329, 1.75965, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28159, 0.24260, 0.26209, 0.00038, 0.01950, -4.02650, 1.97970, 2.12243, 3.00000, 0.44599, 0.24260, 0.32339, 0.00777, 0.08814, -3.85924, 2.07340, 2.30875, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43422, 0.43422, 0.43422, 0.00000, 0.00000, -3.63440, 1.79530, 2.92698, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41597, 0.41597, 0.41597, 0.00000, 0.00000, -3.68136, 2.49558, 2.25486, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29252, 0.19807, 0.24025, 0.00154, 0.03921, -4.43610, 1.52088, 1.65308, 4.00000, 0.34941, 0.19807, 0.26754, 0.00339, 0.05820, -4.36823, 1.71030, 1.63061, -0.64123, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29079, 0.29079, 0.29079, 0.00000, 0.00000, -4.02304, 0.82685, 2.84505, 1.00000, 0.29079, 0.29079, 0.29079, 0.00000, 0.00000, -4.02304, 0.82685, 2.84505, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43422, 0.43422, 0.43422, 0.00000, 0.00000, -3.63440, 1.79530, 2.92698, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29303, 0.27952, 0.28628, 0.00005, 0.00676, -4.44808, 0.52709, 2.12820, 4.00000, 0.47545, 0.27952, 0.36771, 0.00700, 0.08366, -4.57919, 0.40407, 1.87567, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21673, 0.21673, 0.21673, 0.00000, 0.00000, -3.74000, -0.43849, 3.28428, 1.00000, 0.21673, 0.21673, 0.21673, 0.00000, 0.00000, -3.74000, -0.43849, 3.28428, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43422, 0.43422, 0.43422, 0.00000, 0.00000, -3.63440, 1.79530, 2.92698, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22353, 0.22353, 0.22353, 0.00000, 0.00000, -2.52088, 2.18482, 3.71758, 1.00000, 0.22353, 0.22353, 0.22353, 0.00000, 0.00000, -2.52088, 2.18482, 3.71758, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43422, 0.43422, 0.43422, 0.00000, 0.00000, -3.63440, 1.79530, 2.92698, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28159, 0.24260, 0.26209, 0.00038, 0.01950, -4.02650, 1.97970, 2.12243, 3.00000, 0.44599, 0.24260, 0.32339, 0.00777, 0.08814, -3.85924, 2.07340, 2.30875, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29079, 0.29079, 0.29079, 0.00000, 0.00000, -4.02304, 0.82685, 2.84505, 1.00000, 0.29079, 0.29079, 0.29079, 0.00000, 0.00000, -4.02304, 0.82685, 2.84505, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27221, 0.27221, 0.27221, 0.00000, 0.00000, -2.11156, 3.62562, 2.67384, 1.00000, 0.27221, 0.27221, 0.27221, 0.00000, 0.00000, -2.11156, 3.62562, 2.67384, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28901, 0.28901, 0.28901, 0.00000, 0.00000, -1.89511, 2.61869, 3.79688, 1.00000, 0.28901, 0.28901, 0.28901, 0.00000, 0.00000, -1.89511, 2.61869, 3.79688, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22353, 0.22353, 0.22353, 0.00000, 0.00000, -2.52088, 2.18482, 3.71758, 1.00000, 0.22353, 0.22353, 0.22353, 0.00000, 0.00000, -2.52088, 2.18482, 3.71758, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19021, 0.19021, 0.19021, 0.00000, 0.00000, -2.26047, 1.65147, 4.13013, 1.00000, 0.19021, 0.19021, 0.19021, 0.00000, 0.00000, -2.26047, 1.65147, 4.13013, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
