-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16373, 0.02360, 0.07577, 0.00112, 0.03348, -2.74035, 4.08826, 0.71119, 36.00000, 0.33271, 0.02360, 0.13885, 0.00890, 0.09436, -2.77937, 4.06984, 0.67019, 43.00000, 0.48986, 0.02360, 0.18332, 0.01805, 0.13436, -2.76131, 4.07849, 0.69161, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 55.00000, 0.16343, 0.01458, 0.07049, 0.00143, 0.03776, -2.89224, 3.80249, 1.39507, 60.00000, 0.26978, 0.01458, 0.08210, 0.00294, 0.05421, -2.88600, 3.80683, 1.39551, 68.00000, 0.43368, 0.01458, 0.11679, 0.01180, 0.10864, -2.87902, 3.80724, 1.40742, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.16033, 0.01639, 0.08037, 0.00125, 0.03534, -2.01998, 4.50886, 0.57744, 40.00000, 0.28387, 0.01639, 0.12536, 0.00587, 0.07662, -2.04004, 4.50482, 0.54198, 47.00000, 0.48141, 0.01639, 0.16762, 0.01570, 0.12529, -2.03314, 4.50360, 0.57251, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 0.15669, 0.01856, 0.08835, 0.00143, 0.03787, -3.24090, 3.77496, -0.01450, 36.00000, 0.30759, 0.01856, 0.14581, 0.00670, 0.08186, -3.18180, 3.82573, -0.03668, 40.00000, 0.46817, 0.01856, 0.17391, 0.01324, 0.11505, -3.17975, 3.82584, -0.01401, -0.76653, -7.64229, 8.64229, 0.00000, 0.95349, 0.04651, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 69.00000, 0.16361, 0.01405, 0.07570, 0.00151, 0.03892, -3.47654, 3.18072, 1.58179, 86.00000, 0.32620, 0.01405, 0.10981, 0.00628, 0.07922, -3.48794, 3.16844, 1.58348, 93.00000, 0.49275, 0.01405, 0.13170, 0.01188, 0.10898, -3.49652, 3.16645, 1.56468, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 55.00000, 0.16343, 0.01458, 0.07049, 0.00143, 0.03776, -2.89224, 3.80249, 1.39507, 60.00000, 0.26978, 0.01458, 0.08210, 0.00294, 0.05421, -2.88600, 3.80683, 1.39551, 68.00000, 0.43368, 0.01458, 0.11679, 0.01180, 0.10864, -2.87902, 3.80724, 1.40742, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 46.00000, 0.16550, 0.01689, 0.07067, 0.00138, 0.03711, -3.42722, 2.73528, 2.34734, 56.00000, 0.30672, 0.01689, 0.09602, 0.00447, 0.06683, -3.41107, 2.76262, 2.33990, 60.00000, 0.44277, 0.01689, 0.11646, 0.01010, 0.10048, -3.40784, 2.75821, 2.35124, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 37.00000, 0.15880, 0.02947, 0.08339, 0.00120, 0.03465, -3.97350, 2.87342, 0.80380, 47.00000, 0.31677, 0.02947, 0.12248, 0.00697, 0.08346, -3.97305, 2.88599, 0.78107, 51.00000, 0.48140, 0.02947, 0.14718, 0.01372, 0.11713, -3.96720, 2.89276, 0.78888, -0.64123, 10.75154, -7.66476, -2.08678, 0.90323, 0.09677, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 0.15764, 0.01581, 0.07341, 0.00128, 0.03575, -2.32387, 3.91137, 2.00964, 69.00000, 0.26759, 0.01581, 0.10040, 0.00433, 0.06583, -2.30572, 3.91472, 2.02068, 74.00000, 0.49660, 0.01581, 0.12244, 0.01095, 0.10466, -2.30554, 3.91774, 2.01543, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 55.00000, 0.16343, 0.01458, 0.07049, 0.00143, 0.03776, -2.89224, 3.80249, 1.39507, 60.00000, 0.26978, 0.01458, 0.08210, 0.00294, 0.05421, -2.88600, 3.80683, 1.39551, 68.00000, 0.43368, 0.01458, 0.11679, 0.01180, 0.10864, -2.87902, 3.80724, 1.40742, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 47.00000, 0.14499, 0.01881, 0.06956, 0.00109, 0.03302, -2.28813, 3.45204, 2.75678, 58.00000, 0.28359, 0.01881, 0.09631, 0.00423, 0.06503, -2.29628, 3.43315, 2.77495, 61.00000, 0.49161, 0.01881, 0.11375, 0.01006, 0.10029, -2.29757, 3.43809, 2.76770, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 52.00000, 0.16114, 0.01997, 0.08124, 0.00141, 0.03752, -1.53404, 4.39110, 1.76141, 65.00000, 0.29396, 0.01997, 0.11020, 0.00481, 0.06933, -1.52422, 4.39327, 1.76248, 71.00000, 0.46215, 0.01997, 0.13478, 0.01113, 0.10548, -1.51620, 4.39889, 1.75408, -0.64123, -0.30980, 0.93889, 0.37091, 0.95946, 0.04054, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 55.00000, 0.16343, 0.01458, 0.07049, 0.00143, 0.03776, -2.89224, 3.80249, 1.39507, 60.00000, 0.26978, 0.01458, 0.08210, 0.00294, 0.05421, -2.88600, 3.80683, 1.39551, 68.00000, 0.43368, 0.01458, 0.11679, 0.01180, 0.10864, -2.87902, 3.80724, 1.40742, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16373, 0.02360, 0.07577, 0.00112, 0.03348, -2.74035, 4.08826, 0.71119, 36.00000, 0.33271, 0.02360, 0.13885, 0.00890, 0.09436, -2.77937, 4.06984, 0.67019, 43.00000, 0.48986, 0.02360, 0.18332, 0.01805, 0.13436, -2.76131, 4.07849, 0.69161, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 69.00000, 0.16361, 0.01405, 0.07570, 0.00151, 0.03892, -3.47654, 3.18072, 1.58179, 86.00000, 0.32620, 0.01405, 0.10981, 0.00628, 0.07922, -3.48794, 3.16844, 1.58348, 93.00000, 0.49275, 0.01405, 0.13170, 0.01188, 0.10898, -3.49652, 3.16645, 1.56468, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 0.15764, 0.01581, 0.07341, 0.00128, 0.03575, -2.32387, 3.91137, 2.00964, 69.00000, 0.26759, 0.01581, 0.10040, 0.00433, 0.06583, -2.30572, 3.91472, 2.02068, 74.00000, 0.49660, 0.01581, 0.12244, 0.01095, 0.10466, -2.30554, 3.91774, 2.01543, -0.64123, -0.60432, 1.05443, 0.54989, 0.98529, 0.01471, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.16403, 0.01407, 0.08132, 0.00147, 0.03838, -3.92896, 2.09373, 2.21541, 48.00000, 0.29826, 0.01407, 0.11665, 0.00534, 0.07311, -3.93647, 2.11089, 2.18955, 52.00000, 0.49179, 0.01407, 0.13912, 0.01133, 0.10644, -3.92871, 2.10833, 2.20212, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16506, 0.02106, 0.09678, 0.00146, 0.03815, -3.70979, 1.48468, 2.96337, 45.00000, 0.29475, 0.02106, 0.13073, 0.00433, 0.06579, -3.73480, 1.50009, 2.92569, 53.00000, 0.47724, 0.02106, 0.17278, 0.01394, 0.11809, -3.73884, 1.51459, 2.91410, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 46.00000, 0.16550, 0.01689, 0.07067, 0.00138, 0.03711, -3.42722, 2.73528, 2.34734, 56.00000, 0.30672, 0.01689, 0.09602, 0.00447, 0.06683, -3.41107, 2.76262, 2.33990, 60.00000, 0.44277, 0.01689, 0.11646, 0.01010, 0.10048, -3.40784, 2.75821, 2.35124, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 24.00000, 0.16130, 0.02681, 0.08041, 0.00141, 0.03759, -4.35745, 1.89179, 1.47360, 34.00000, 0.29572, 0.02681, 0.12289, 0.00567, 0.07533, -4.37171, 1.85475, 1.47946, 42.00000, 0.48576, 0.02681, 0.17642, 0.01712, 0.13085, -4.37576, 1.84647, 1.47636, -0.64123, 3.63662, -1.43665, -1.19997, 0.90385, 0.09615, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.14114, 0.04469, 0.09253, 0.00088, 0.02964, -3.94664, 0.84880, 2.92014, 24.00000, 0.28927, 0.04469, 0.14967, 0.00578, 0.07603, -4.02108, 0.75552, 2.83757, 27.00000, 0.45698, 0.04469, 0.17634, 0.01111, 0.10539, -4.02075, 0.76738, 2.83367, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16506, 0.02106, 0.09678, 0.00146, 0.03815, -3.70979, 1.48468, 2.96337, 45.00000, 0.29475, 0.02106, 0.13073, 0.00433, 0.06579, -3.73480, 1.50009, 2.92569, 53.00000, 0.47724, 0.02106, 0.17278, 0.01394, 0.11809, -3.73884, 1.51459, 2.91410, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 18.00000, 0.15889, 0.03287, 0.10186, 0.00147, 0.03834, -4.45789, 0.69718, 2.08908, 27.00000, 0.31036, 0.03287, 0.14983, 0.00634, 0.07962, -4.45503, 0.56662, 2.13206, 35.00000, 0.47592, 0.03287, 0.20773, 0.01673, 0.12935, -4.46789, 0.51588, 2.11953, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.15106, 0.03675, 0.08663, 0.00175, 0.04189, -3.79866, 0.16881, 3.20838, 13.00000, 0.22955, 0.03675, 0.12830, 0.00404, 0.06358, -3.78086, 0.12199, 3.23307, 14.00000, 0.34969, 0.03675, 0.14411, 0.00700, 0.08369, -3.76870, 0.15285, 3.24572, -0.76653, 8.64229, -0.00000, -7.64229, 0.85185, 0.14815, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.15768, 0.01286, 0.07231, 0.00176, 0.04197, -3.20207, 1.57871, 3.45682, 42.00000, 0.32299, 0.01286, 0.12881, 0.00984, 0.09921, -3.21113, 1.53732, 3.46823, 52.00000, 0.48497, 0.01286, 0.18253, 0.02065, 0.14371, -3.19641, 1.52834, 3.48615, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16506, 0.02106, 0.09678, 0.00146, 0.03815, -3.70979, 1.48468, 2.96337, 45.00000, 0.29475, 0.02106, 0.13073, 0.00433, 0.06579, -3.73480, 1.50009, 2.92569, 53.00000, 0.47724, 0.02106, 0.17278, 0.01394, 0.11809, -3.73884, 1.51459, 2.91410, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 0.15043, 0.01713, 0.08358, 0.00182, 0.04265, -2.79274, 2.29684, 3.41947, 45.00000, 0.32738, 0.01713, 0.12330, 0.00729, 0.08538, -2.77856, 2.29330, 3.43400, 49.00000, 0.45064, 0.01713, 0.14580, 0.01248, 0.11172, -2.76661, 2.30524, 3.43672, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.15888, 0.02538, 0.07271, 0.00183, 0.04278, -2.76252, 0.75825, 4.06159, 20.00000, 0.31725, 0.02538, 0.15950, 0.01123, 0.10596, -2.84714, 0.78355, 3.99742, 23.00000, 0.49444, 0.02538, 0.19328, 0.01776, 0.13326, -2.82252, 0.79150, 4.01429, -0.64123, -1.48153, 0.40335, 2.07817, 0.96154, 0.03846, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16506, 0.02106, 0.09678, 0.00146, 0.03815, -3.70979, 1.48468, 2.96337, 45.00000, 0.29475, 0.02106, 0.13073, 0.00433, 0.06579, -3.73480, 1.50009, 2.92569, 53.00000, 0.47724, 0.02106, 0.17278, 0.01394, 0.11809, -3.73884, 1.51459, 2.91410, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.16403, 0.01407, 0.08132, 0.00147, 0.03838, -3.92896, 2.09373, 2.21541, 48.00000, 0.29826, 0.01407, 0.11665, 0.00534, 0.07311, -3.93647, 2.11089, 2.18955, 52.00000, 0.49179, 0.01407, 0.13912, 0.01133, 0.10644, -3.92871, 2.10833, 2.20212, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.14114, 0.04469, 0.09253, 0.00088, 0.02964, -3.94664, 0.84880, 2.92014, 24.00000, 0.28927, 0.04469, 0.14967, 0.00578, 0.07603, -4.02108, 0.75552, 2.83757, 27.00000, 0.45698, 0.04469, 0.17634, 0.01111, 0.10539, -4.02075, 0.76738, 2.83367, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.15768, 0.01286, 0.07231, 0.00176, 0.04197, -3.20207, 1.57871, 3.45682, 42.00000, 0.32299, 0.01286, 0.12881, 0.00984, 0.09921, -3.21113, 1.53732, 3.46823, 52.00000, 0.48497, 0.01286, 0.18253, 0.02065, 0.14371, -3.19641, 1.52834, 3.48615, -0.64123, -1.63909, 0.81587, 1.82322, 0.96226, 0.03774, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.16299, 0.01727, 0.09347, 0.00136, 0.03694, -1.53805, 3.57482, 3.09171, 53.00000, 0.29354, 0.01727, 0.12840, 0.00506, 0.07111, -1.56806, 3.55480, 3.09987, 62.00000, 0.45800, 0.01727, 0.16719, 0.01347, 0.11607, -1.56919, 3.55488, 3.10069, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.16416, 0.01814, 0.08647, 0.00186, 0.04309, -1.55735, 2.93110, 3.71322, 43.00000, 0.30859, 0.01814, 0.13720, 0.00684, 0.08272, -1.50272, 2.93752, 3.72794, 44.00000, 0.33467, 0.01814, 0.14169, 0.00755, 0.08691, -1.50201, 2.94113, 3.72568, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 47.00000, 0.14499, 0.01881, 0.06956, 0.00109, 0.03302, -2.28813, 3.45204, 2.75678, 58.00000, 0.28359, 0.01881, 0.09631, 0.00423, 0.06503, -2.29628, 3.43315, 2.77495, 61.00000, 0.49161, 0.01881, 0.11375, 0.01006, 0.10029, -2.29757, 3.43809, 2.76770, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 0.16255, 0.02235, 0.07972, 0.00182, 0.04261, -0.83875, 3.98121, 2.85773, 53.00000, 0.31282, 0.02235, 0.12239, 0.00687, 0.08287, -0.81724, 3.98075, 2.86621, 59.00000, 0.47600, 0.02235, 0.15080, 0.01359, 0.11658, -0.83268, 3.97863, 2.86335, -0.64123, -0.12779, 0.65841, 0.46938, 0.95161, 0.04839, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.15999, 0.01829, 0.08735, 0.00174, 0.04170, -2.22848, 2.26116, 3.83019, 43.00000, 0.31727, 0.01829, 0.13972, 0.00738, 0.08592, -2.16986, 2.21184, 3.88947, 50.00000, 0.46985, 0.01829, 0.17717, 0.01526, 0.12354, -2.11971, 2.22203, 3.91041, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.16416, 0.01814, 0.08647, 0.00186, 0.04309, -1.55735, 2.93110, 3.71322, 43.00000, 0.30859, 0.01814, 0.13720, 0.00684, 0.08272, -1.50272, 2.93752, 3.72794, 44.00000, 0.33467, 0.01814, 0.14169, 0.00755, 0.08691, -1.50201, 2.94113, 3.72568, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 0.15043, 0.01713, 0.08358, 0.00182, 0.04265, -2.79274, 2.29684, 3.41947, 45.00000, 0.32738, 0.01713, 0.12330, 0.00729, 0.08538, -2.77856, 2.29330, 3.43400, 49.00000, 0.45064, 0.01713, 0.14580, 0.01248, 0.11172, -2.76661, 2.30524, 3.43672, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 24.00000, 0.15556, 0.01336, 0.07650, 0.00170, 0.04122, -1.76155, 1.57749, 4.36994, 36.00000, 0.32939, 0.01336, 0.13298, 0.00815, 0.09030, -1.75709, 1.58435, 4.37199, 40.00000, 0.48419, 0.01336, 0.16145, 0.01496, 0.12232, -1.75452, 1.57957, 4.37561, -0.64123, -0.42255, 0.35294, 1.06961, 0.98000, 0.02000, 0.00000
