-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.13587, 0.03421, 0.08540, 0.00080, 0.02820, -2.79229, 4.03706, 0.77481, 20.00000, 0.29804, 0.03421, 0.13904, 0.00654, 0.08090, -2.82962, 4.01322, 0.78100, 24.00000, 0.43592, 0.03421, 0.17964, 0.01394, 0.11807, -2.83882, 4.01181, 0.76456, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15012, 0.03190, 0.08902, 0.00113, 0.03368, -2.99980, 3.69754, 1.45623, 20.00000, 0.25326, 0.03190, 0.12168, 0.00356, 0.05968, -2.91020, 3.77073, 1.43595, 23.00000, 0.43195, 0.03190, 0.15584, 0.01103, 0.10504, -2.91804, 3.74992, 1.47331, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16082, 0.05543, 0.09287, 0.00112, 0.03346, -2.11345, 4.45231, 0.67292, 12.00000, 0.27499, 0.05543, 0.15841, 0.00564, 0.07511, -1.99451, 4.53136, 0.46976, 18.00000, 0.49332, 0.05543, 0.24748, 0.02052, 0.14325, -2.04003, 4.51166, 0.45461, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.16427, 0.01525, 0.07614, 0.00213, 0.04615, -3.25509, 3.76154, -0.08931, 37.00000, 0.29620, 0.01525, 0.12299, 0.00718, 0.08474, -3.25788, 3.76109, -0.06488, 40.00000, 0.46700, 0.01525, 0.14375, 0.01217, 0.11034, -3.25378, 3.76534, -0.04830, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.15638, 0.01058, 0.08022, 0.00170, 0.04123, -3.56899, 3.13452, 1.48013, 31.00000, 0.23052, 0.01058, 0.10093, 0.00373, 0.06111, -3.55980, 3.13853, 1.49068, 32.00000, 0.38420, 0.01058, 0.10979, 0.00605, 0.07776, -3.56526, 3.12943, 1.49749, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15012, 0.03190, 0.08902, 0.00113, 0.03368, -2.99980, 3.69754, 1.45623, 20.00000, 0.25326, 0.03190, 0.12168, 0.00356, 0.05968, -2.91020, 3.77073, 1.43595, 23.00000, 0.43195, 0.03190, 0.15584, 0.01103, 0.10504, -2.91804, 3.74992, 1.47331, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16356, 0.02592, 0.08213, 0.00137, 0.03698, -3.54851, 2.69682, 2.22287, 24.00000, 0.30022, 0.02592, 0.11203, 0.00491, 0.07008, -3.53335, 2.69615, 2.24714, 25.00000, 0.44259, 0.02592, 0.12525, 0.00891, 0.09440, -3.52240, 2.70698, 2.25056, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 55.00000, 0.15612, 0.01194, 0.06822, 0.00146, 0.03824, -4.00600, 2.85215, 0.71891, 65.00000, 0.26857, 0.01194, 0.09006, 0.00406, 0.06371, -3.99915, 2.85976, 0.73224, 68.00000, 0.45539, 0.01194, 0.10407, 0.00820, 0.09056, -3.99796, 2.85748, 0.74313, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15039, 0.04874, 0.10649, 0.00109, 0.03294, -2.33434, 3.94535, 1.92425, 13.00000, 0.22487, 0.04874, 0.14306, 0.00287, 0.05359, -2.33089, 3.98222, 1.85806, 15.00000, 0.44785, 0.04874, 0.18125, 0.01201, 0.10959, -2.35313, 3.95131, 1.89420, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15012, 0.03190, 0.08902, 0.00113, 0.03368, -2.99980, 3.69754, 1.45623, 20.00000, 0.25326, 0.03190, 0.12168, 0.00356, 0.05968, -2.91020, 3.77073, 1.43595, 23.00000, 0.43195, 0.03190, 0.15584, 0.01103, 0.10504, -2.91804, 3.74992, 1.47331, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14677, 0.08633, 0.12114, 0.00056, 0.02363, -2.42110, 3.51737, 2.56827, 9.00000, 0.32986, 0.08633, 0.18735, 0.00591, 0.07691, -2.44671, 3.49656, 2.57255, 12.00000, 0.46161, 0.08633, 0.24105, 0.01364, 0.11678, -2.45084, 3.50523, 2.55430, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13899, 0.11099, 0.12221, 0.00015, 0.01209, -1.45275, 4.44136, 1.70554, 9.00000, 0.31432, 0.11099, 0.19794, 0.00496, 0.07042, -1.56135, 4.41208, 1.64554, 10.00000, 0.40698, 0.11099, 0.21884, 0.00840, 0.09163, -1.54546, 4.41986, 1.64675, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15012, 0.03190, 0.08902, 0.00113, 0.03368, -2.99980, 3.69754, 1.45623, 20.00000, 0.25326, 0.03190, 0.12168, 0.00356, 0.05968, -2.91020, 3.77073, 1.43595, 23.00000, 0.43195, 0.03190, 0.15584, 0.01103, 0.10504, -2.91804, 3.74992, 1.47331, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.13587, 0.03421, 0.08540, 0.00080, 0.02820, -2.79229, 4.03706, 0.77481, 20.00000, 0.29804, 0.03421, 0.13904, 0.00654, 0.08090, -2.82962, 4.01322, 0.78100, 24.00000, 0.43592, 0.03421, 0.17964, 0.01394, 0.11807, -2.83882, 4.01181, 0.76456, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.15638, 0.01058, 0.08022, 0.00170, 0.04123, -3.56899, 3.13452, 1.48013, 31.00000, 0.23052, 0.01058, 0.10093, 0.00373, 0.06111, -3.55980, 3.13853, 1.49068, 32.00000, 0.38420, 0.01058, 0.10979, 0.00605, 0.07776, -3.56526, 3.12943, 1.49749, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15039, 0.04874, 0.10649, 0.00109, 0.03294, -2.33434, 3.94535, 1.92425, 13.00000, 0.22487, 0.04874, 0.14306, 0.00287, 0.05359, -2.33089, 3.98222, 1.85806, 15.00000, 0.44785, 0.04874, 0.18125, 0.01201, 0.10959, -2.35313, 3.95131, 1.89420, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.14642, 0.01864, 0.07592, 0.00169, 0.04112, -4.01486, 1.99490, 2.14958, 46.00000, 0.31427, 0.01864, 0.11286, 0.00549, 0.07412, -4.00688, 1.99571, 2.16928, 50.00000, 0.45608, 0.01864, 0.13502, 0.01082, 0.10404, -4.00905, 2.00911, 2.15429, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16552, 0.03557, 0.10535, 0.00184, 0.04292, -3.71557, 1.56933, 2.92093, 21.00000, 0.29408, 0.03557, 0.13675, 0.00444, 0.06664, -3.75971, 1.55268, 2.87321, 24.00000, 0.47419, 0.03557, 0.16857, 0.01141, 0.10680, -3.74649, 1.56629, 2.88379, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16356, 0.02592, 0.08213, 0.00137, 0.03698, -3.54851, 2.69682, 2.22287, 24.00000, 0.30022, 0.02592, 0.11203, 0.00491, 0.07008, -3.53335, 2.69615, 2.24714, 25.00000, 0.44259, 0.02592, 0.12525, 0.00891, 0.09440, -3.52240, 2.70698, 2.25056, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 65.00000, 0.16290, 0.01013, 0.05843, 0.00148, 0.03851, -4.43885, 1.77259, 1.36188, 77.00000, 0.30245, 0.01013, 0.08638, 0.00576, 0.07587, -4.44644, 1.75044, 1.36547, 78.00000, 0.43897, 0.01013, 0.09090, 0.00726, 0.08519, -4.44882, 1.74698, 1.36283, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16028, 0.03126, 0.07765, 0.00159, 0.03987, -4.06406, 0.72351, 2.78343, 17.00000, 0.24939, 0.03126, 0.10207, 0.00431, 0.06562, -4.06933, 0.66737, 2.79159, 21.00000, 0.44921, 0.03126, 0.16133, 0.01863, 0.13650, -4.02521, 0.65408, 2.85194, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16552, 0.03557, 0.10535, 0.00184, 0.04292, -3.71557, 1.56933, 2.92093, 21.00000, 0.29408, 0.03557, 0.13675, 0.00444, 0.06664, -3.75971, 1.55268, 2.87321, 24.00000, 0.47419, 0.03557, 0.16857, 0.01141, 0.10680, -3.74649, 1.56629, 2.88379, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 0.16643, 0.03052, 0.08521, 0.00173, 0.04155, -4.52956, 0.50732, 1.99069, 32.00000, 0.26979, 0.03052, 0.10173, 0.00421, 0.06487, -4.54086, 0.48344, 1.97338, 35.00000, 0.45978, 0.03052, 0.12992, 0.01241, 0.11140, -4.53601, 0.47193, 1.98957, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.16179, 0.02103, 0.08013, 0.00196, 0.04427, -3.81756, -0.00351, 3.19257, 20.00000, 0.24612, 0.02103, 0.11134, 0.00464, 0.06812, -3.80342, 0.08547, 3.20502, 22.00000, 0.44305, 0.02103, 0.13795, 0.01144, 0.10695, -3.82042, 0.07083, 3.18330, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.10863, 0.03016, 0.06688, 0.00061, 0.02469, -3.20917, 1.57061, 3.46261, 16.00000, 0.32203, 0.03016, 0.13954, 0.01022, 0.10109, -3.18220, 1.52218, 3.50799, 23.00000, 0.48276, 0.03016, 0.21715, 0.02187, 0.14790, -3.23383, 1.47031, 3.48363, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16552, 0.03557, 0.10535, 0.00184, 0.04292, -3.71557, 1.56933, 2.92093, 21.00000, 0.29408, 0.03557, 0.13675, 0.00444, 0.06664, -3.75971, 1.55268, 2.87321, 24.00000, 0.47419, 0.03557, 0.16857, 0.01141, 0.10680, -3.74649, 1.56629, 2.88379, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15123, 0.06957, 0.11820, 0.00090, 0.02995, -2.89320, 2.29772, 3.33949, 8.00000, 0.28026, 0.06957, 0.14583, 0.00363, 0.06023, -2.89195, 2.31498, 3.32298, 9.00000, 0.35274, 0.06957, 0.16882, 0.00745, 0.08633, -2.84765, 2.33189, 3.34549, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.15604, 0.03743, 0.09843, 0.00146, 0.03826, -2.96686, 0.85601, 3.90406, 12.00000, 0.25097, 0.03743, 0.12427, 0.00340, 0.05834, -2.95067, 0.75902, 3.93482, 15.00000, 0.47021, 0.03743, 0.18849, 0.01928, 0.13886, -2.97913, 0.74222, 3.91508, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16552, 0.03557, 0.10535, 0.00184, 0.04292, -3.71557, 1.56933, 2.92093, 21.00000, 0.29408, 0.03557, 0.13675, 0.00444, 0.06664, -3.75971, 1.55268, 2.87321, 24.00000, 0.47419, 0.03557, 0.16857, 0.01141, 0.10680, -3.74649, 1.56629, 2.88379, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.14642, 0.01864, 0.07592, 0.00169, 0.04112, -4.01486, 1.99490, 2.14958, 46.00000, 0.31427, 0.01864, 0.11286, 0.00549, 0.07412, -4.00688, 1.99571, 2.16928, 50.00000, 0.45608, 0.01864, 0.13502, 0.01082, 0.10404, -4.00905, 2.00911, 2.15429, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16028, 0.03126, 0.07765, 0.00159, 0.03987, -4.06406, 0.72351, 2.78343, 17.00000, 0.24939, 0.03126, 0.10207, 0.00431, 0.06562, -4.06933, 0.66737, 2.79159, 21.00000, 0.44921, 0.03126, 0.16133, 0.01863, 0.13650, -4.02521, 0.65408, 2.85194, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.10863, 0.03016, 0.06688, 0.00061, 0.02469, -3.20917, 1.57061, 3.46261, 16.00000, 0.32203, 0.03016, 0.13954, 0.01022, 0.10109, -3.18220, 1.52218, 3.50799, 23.00000, 0.48276, 0.03016, 0.21715, 0.02187, 0.14790, -3.23383, 1.47031, 3.48363, -0.64123, -1.63909, 0.81587, 1.82322, 0.95833, 0.04167
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14301, 0.05075, 0.10108, 0.00115, 0.03395, -1.77047, 3.49585, 3.05454, 4.00000, 0.14301, 0.05075, 0.10108, 0.00115, 0.03395, -1.77047, 3.49585, 3.05454, 5.00000, 0.41037, 0.05075, 0.16294, 0.01623, 0.12739, -1.67079, 3.50070, 3.10075, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.09880, 0.07553, 0.08716, 0.00014, 0.01164, -1.73557, 2.92836, 3.64663, 5.00000, 0.28464, 0.07553, 0.18530, 0.00705, 0.08396, -1.57080, 3.03175, 3.61591, 6.00000, 0.41834, 0.07553, 0.22414, 0.01342, 0.11583, -1.61171, 3.02976, 3.60367, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14677, 0.08633, 0.12114, 0.00056, 0.02363, -2.42110, 3.51737, 2.56827, 9.00000, 0.32986, 0.08633, 0.18735, 0.00591, 0.07691, -2.44671, 3.49656, 2.57255, 12.00000, 0.46161, 0.08633, 0.24105, 0.01364, 0.11678, -2.45084, 3.50523, 2.55430, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16006, 0.08431, 0.13593, 0.00094, 0.03058, -1.12532, 3.98537, 2.77666, 5.00000, 0.30249, 0.08431, 0.16924, 0.00519, 0.07202, -1.01414, 3.93470, 2.87518, 5.00000, 0.30249, 0.08431, 0.16924, 0.00519, 0.07202, -1.01414, 3.93470, 2.87518, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13498, 0.09629, 0.11465, 0.00023, 0.01506, -1.97817, 2.22068, 3.98060, 11.00000, 0.31659, 0.09629, 0.19216, 0.00533, 0.07302, -2.03124, 2.05056, 4.04478, 13.00000, 0.44517, 0.09629, 0.22561, 0.01086, 0.10422, -2.01994, 2.11922, 4.01263, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.09880, 0.07553, 0.08716, 0.00014, 0.01164, -1.73557, 2.92836, 3.64663, 5.00000, 0.28464, 0.07553, 0.18530, 0.00705, 0.08396, -1.57080, 3.03175, 3.61591, 6.00000, 0.41834, 0.07553, 0.22414, 0.01342, 0.11583, -1.61171, 3.02976, 3.60367, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15123, 0.06957, 0.11820, 0.00090, 0.02995, -2.89320, 2.29772, 3.33949, 8.00000, 0.28026, 0.06957, 0.14583, 0.00363, 0.06023, -2.89195, 2.31498, 3.32298, 9.00000, 0.35274, 0.06957, 0.16882, 0.00745, 0.08633, -2.84765, 2.33189, 3.34549, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13302, 0.11675, 0.12488, 0.00007, 0.00813, -1.83552, 1.30420, 4.44638, 3.00000, 0.26058, 0.11675, 0.17012, 0.00414, 0.06431, -1.78026, 1.26750, 4.47863, 5.00000, 0.39293, 0.11675, 0.25682, 0.01377, 0.11735, -1.86150, 1.26290, 4.44883, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
