-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16564, 0.05017, 0.11179, 0.00149, 0.03858, -2.61767, 4.14502, 0.86576, 12.00000, 0.28384, 0.05017, 0.15109, 0.00461, 0.06786, -2.67179, 4.13126, 0.73994, 14.00000, 0.41801, 0.05017, 0.18523, 0.01105, 0.10513, -2.70998, 4.10654, 0.71357, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16440, 0.07368, 0.11891, 0.00128, 0.03572, -2.74330, 3.79327, 1.73309, 5.00000, 0.19081, 0.07368, 0.13329, 0.00185, 0.04298, -2.70705, 3.82534, 1.71623, 6.00000, 0.39132, 0.07368, 0.17630, 0.01079, 0.10386, -2.75585, 3.76920, 1.75341, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.10032, 0.04698, 0.06670, 0.00036, 0.01892, -2.02476, 4.51625, 0.51022, 9.00000, 0.31555, 0.04698, 0.14582, 0.00922, 0.09601, -2.08750, 4.47100, 0.64264, 11.00000, 0.45569, 0.04698, 0.19192, 0.01768, 0.13297, -1.98002, 4.52253, 0.54090, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.15580, 0.07344, 0.10845, 0.00066, 0.02578, -3.22441, 3.79035, 0.14537, 17.00000, 0.27605, 0.07344, 0.15313, 0.00378, 0.06145, -3.19028, 3.81393, 0.03483, 21.00000, 0.48256, 0.07344, 0.20653, 0.01582, 0.12577, -3.17108, 3.83259, 0.03123, -0.76653, -7.64229, 8.64229, 0.00000, 0.07143, 0.92857, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15919, 0.12416, 0.13852, 0.00018, 0.01331, -3.70857, 3.01242, 1.36797, 12.00000, 0.32467, 0.12416, 0.19664, 0.00327, 0.05719, -3.49355, 3.14798, 1.60008, 15.00000, 0.36702, 0.12416, 0.22767, 0.00649, 0.08058, -3.53237, 3.12919, 1.55961, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16440, 0.07368, 0.11891, 0.00128, 0.03572, -2.74330, 3.79327, 1.73309, 5.00000, 0.19081, 0.07368, 0.13329, 0.00185, 0.04298, -2.70705, 3.82534, 1.71623, 6.00000, 0.39132, 0.07368, 0.17630, 0.01079, 0.10386, -2.75585, 3.76920, 1.75341, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27175, 0.21461, 0.25154, 0.00048, 0.02187, -3.42991, 2.80736, 2.27369, 4.00000, 0.27175, 0.21461, 0.25154, 0.00048, 0.02187, -3.42991, 2.80736, 2.27369, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.16042, 0.12640, 0.14734, 0.00022, 0.01496, -3.95675, 2.94483, 0.77232, 4.00000, 0.24312, 0.12640, 0.17128, 0.00189, 0.04345, -3.98549, 2.89430, 0.80546, 4.00000, 0.24312, 0.12640, 0.17128, 0.00189, 0.04345, -3.98549, 2.89430, 0.80546, -0.64123, 10.75154, -7.66476, -2.08678, 0.46667, 0.53333, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16555, 0.09519, 0.14123, 0.00106, 0.03257, -2.11320, 4.20091, 1.66151, 7.00000, 0.32990, 0.09519, 0.18824, 0.00437, 0.06609, -2.15572, 4.13467, 1.75102, 10.00000, 0.37569, 0.09519, 0.24193, 0.00980, 0.09899, -2.11568, 4.08940, 1.87917, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16440, 0.07368, 0.11891, 0.00128, 0.03572, -2.74330, 3.79327, 1.73309, 5.00000, 0.19081, 0.07368, 0.13329, 0.00185, 0.04298, -2.70705, 3.82534, 1.71623, 6.00000, 0.39132, 0.07368, 0.17630, 0.01079, 0.10386, -2.75585, 3.76920, 1.75341, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16027, 0.04818, 0.10875, 0.00213, 0.04620, -1.95457, 4.35210, 1.47715, 7.00000, 0.29377, 0.04818, 0.17979, 0.00626, 0.07911, -1.71557, 4.31790, 1.77711, 9.00000, 0.49017, 0.04818, 0.23670, 0.01686, 0.12984, -1.57719, 4.37747, 1.74338, -0.64123, -0.30980, 0.93889, 0.37091, 0.10000, 0.90000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16440, 0.07368, 0.11891, 0.00128, 0.03572, -2.74330, 3.79327, 1.73309, 5.00000, 0.19081, 0.07368, 0.13329, 0.00185, 0.04298, -2.70705, 3.82534, 1.71623, 6.00000, 0.39132, 0.07368, 0.17630, 0.01079, 0.10386, -2.75585, 3.76920, 1.75341, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16564, 0.05017, 0.11179, 0.00149, 0.03858, -2.61767, 4.14502, 0.86576, 12.00000, 0.28384, 0.05017, 0.15109, 0.00461, 0.06786, -2.67179, 4.13126, 0.73994, 14.00000, 0.41801, 0.05017, 0.18523, 0.01105, 0.10513, -2.70998, 4.10654, 0.71357, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15919, 0.12416, 0.13852, 0.00018, 0.01331, -3.70857, 3.01242, 1.36797, 12.00000, 0.32467, 0.12416, 0.19664, 0.00327, 0.05719, -3.49355, 3.14798, 1.60008, 15.00000, 0.36702, 0.12416, 0.22767, 0.00649, 0.08058, -3.53237, 3.12919, 1.55961, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16555, 0.09519, 0.14123, 0.00106, 0.03257, -2.11320, 4.20091, 1.66151, 7.00000, 0.32990, 0.09519, 0.18824, 0.00437, 0.06609, -2.15572, 4.13467, 1.75102, 10.00000, 0.37569, 0.09519, 0.24193, 0.00980, 0.09899, -2.11568, 4.08940, 1.87917, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15953, 0.07477, 0.11399, 0.00096, 0.03099, -3.87828, 2.18178, 2.21638, 10.00000, 0.28631, 0.07477, 0.16736, 0.00567, 0.07529, -3.91844, 2.13013, 2.20475, 11.00000, 0.37509, 0.07477, 0.18624, 0.00872, 0.09338, -3.92309, 2.12936, 2.20097, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16503, 0.04688, 0.10321, 0.00154, 0.03921, -3.70395, 1.54814, 2.91512, 18.00000, 0.31940, 0.04688, 0.17335, 0.00708, 0.08412, -3.68615, 1.50285, 2.97597, 20.00000, 0.41785, 0.04688, 0.19725, 0.01151, 0.10729, -3.70855, 1.48613, 2.95717, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27175, 0.21461, 0.25154, 0.00048, 0.02187, -3.42991, 2.80736, 2.27369, 4.00000, 0.27175, 0.21461, 0.25154, 0.00048, 0.02187, -3.42991, 2.80736, 2.27369, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.12598, 0.05480, 0.09723, 0.00069, 0.02623, -4.53445, 1.56454, 1.31076, 7.00000, 0.32337, 0.05480, 0.16731, 0.00813, 0.09017, -4.46901, 1.68436, 1.39427, 8.00000, 0.35176, 0.05480, 0.19036, 0.01084, 0.10410, -4.44386, 1.75340, 1.38332, -0.64123, 3.63662, -1.43665, -1.19997, 0.90909, 0.09091, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15717, 0.04309, 0.10203, 0.00127, 0.03568, -3.97705, 0.63712, 2.92609, 11.00000, 0.25036, 0.04309, 0.12497, 0.00350, 0.05915, -3.97194, 0.68230, 2.92305, 12.00000, 0.44257, 0.04309, 0.15143, 0.01091, 0.10446, -3.97510, 0.68991, 2.91978, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16503, 0.04688, 0.10321, 0.00154, 0.03921, -3.70395, 1.54814, 2.91512, 18.00000, 0.31940, 0.04688, 0.17335, 0.00708, 0.08412, -3.68615, 1.50285, 2.97597, 20.00000, 0.41785, 0.04688, 0.19725, 0.01151, 0.10729, -3.70855, 1.48613, 2.95717, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.16208, 0.03294, 0.09693, 0.00259, 0.05091, -4.45696, 0.43118, 2.17994, 16.00000, 0.33011, 0.03294, 0.16181, 0.00976, 0.09878, -4.43432, 0.46329, 2.22028, 16.00000, 0.33011, 0.03294, 0.16181, 0.00976, 0.09878, -4.43432, 0.46329, 2.22028, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 18.00000, 0.13241, 0.05672, 0.09450, 0.00045, 0.02129, -3.74849, -0.02031, 3.27232, 22.00000, 0.27130, 0.05672, 0.12065, 0.00369, 0.06075, -3.77446, -0.01052, 3.24443, 24.00000, 0.42875, 0.05672, 0.14457, 0.00971, 0.09855, -3.78290, -0.00422, 3.23607, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15209, 0.04659, 0.11201, 0.00099, 0.03143, -3.13091, 1.51428, 3.56754, 13.00000, 0.29489, 0.04659, 0.17718, 0.00582, 0.07629, -3.13013, 1.55020, 3.54595, 17.00000, 0.48025, 0.04659, 0.23399, 0.01540, 0.12408, -3.14698, 1.56974, 3.52266, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16503, 0.04688, 0.10321, 0.00154, 0.03921, -3.70395, 1.54814, 2.91512, 18.00000, 0.31940, 0.04688, 0.17335, 0.00708, 0.08412, -3.68615, 1.50285, 2.97597, 20.00000, 0.41785, 0.04688, 0.19725, 0.01151, 0.10729, -3.70855, 1.48613, 2.95717, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14831, 0.02686, 0.08037, 0.00256, 0.05062, -2.69790, 2.09967, 3.61591, 4.00000, 0.32614, 0.02686, 0.14181, 0.01325, 0.11510, -2.82338, 2.12452, 3.49679, 8.00000, 0.48230, 0.02686, 0.28464, 0.02840, 0.16852, -2.69723, 2.29593, 3.49718, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.12400, 0.03261, 0.07636, 0.00075, 0.02731, -2.83451, 0.68405, 4.02919, 24.00000, 0.31377, 0.03261, 0.11383, 0.00673, 0.08204, -2.84786, 0.67534, 4.02047, 27.00000, 0.48990, 0.03261, 0.15174, 0.01756, 0.13252, -2.84157, 0.67012, 4.02767, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16503, 0.04688, 0.10321, 0.00154, 0.03921, -3.70395, 1.54814, 2.91512, 18.00000, 0.31940, 0.04688, 0.17335, 0.00708, 0.08412, -3.68615, 1.50285, 2.97597, 20.00000, 0.41785, 0.04688, 0.19725, 0.01151, 0.10729, -3.70855, 1.48613, 2.95717, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15953, 0.07477, 0.11399, 0.00096, 0.03099, -3.87828, 2.18178, 2.21638, 10.00000, 0.28631, 0.07477, 0.16736, 0.00567, 0.07529, -3.91844, 2.13013, 2.20475, 11.00000, 0.37509, 0.07477, 0.18624, 0.00872, 0.09338, -3.92309, 2.12936, 2.20097, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15717, 0.04309, 0.10203, 0.00127, 0.03568, -3.97705, 0.63712, 2.92609, 11.00000, 0.25036, 0.04309, 0.12497, 0.00350, 0.05915, -3.97194, 0.68230, 2.92305, 12.00000, 0.44257, 0.04309, 0.15143, 0.01091, 0.10446, -3.97510, 0.68991, 2.91978, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15209, 0.04659, 0.11201, 0.00099, 0.03143, -3.13091, 1.51428, 3.56754, 13.00000, 0.29489, 0.04659, 0.17718, 0.00582, 0.07629, -3.13013, 1.55020, 3.54595, 17.00000, 0.48025, 0.04659, 0.23399, 0.01540, 0.12408, -3.14698, 1.56974, 3.52266, -0.64123, -1.63909, 0.81587, 1.82322, 0.85000, 0.15000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.24492, 0.16879, 0.21196, 0.00064, 0.02525, -1.53901, 3.54373, 3.13609, 6.00000, 0.49000, 0.16879, 0.25830, 0.01127, 0.10615, -1.55883, 3.56084, 3.10785, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14969, 0.09776, 0.12509, 0.00040, 0.01989, -1.45446, 2.96628, 3.72146, 11.00000, 0.31069, 0.09776, 0.18598, 0.00686, 0.08284, -1.44062, 2.94656, 3.74209, 12.00000, 0.47266, 0.09776, 0.20987, 0.01257, 0.11211, -1.46597, 2.94807, 3.73224, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15482, 0.08434, 0.11971, 0.00067, 0.02596, -0.53093, 4.12378, 2.73491, 10.00000, 0.30428, 0.08434, 0.17370, 0.00446, 0.06680, -0.49705, 4.12659, 2.74450, 12.00000, 0.45291, 0.08434, 0.21063, 0.01109, 0.10532, -0.50520, 4.10629, 2.76971, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.13065, 0.05203, 0.09502, 0.00079, 0.02806, -2.19979, 1.92744, 4.03071, 8.00000, 0.25235, 0.05203, 0.13847, 0.00401, 0.06330, -2.07290, 2.14911, 3.96958, 10.00000, 0.44527, 0.05203, 0.19817, 0.01748, 0.13220, -2.05863, 2.18899, 3.96062, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14969, 0.09776, 0.12509, 0.00040, 0.01989, -1.45446, 2.96628, 3.72146, 11.00000, 0.31069, 0.09776, 0.18598, 0.00686, 0.08284, -1.44062, 2.94656, 3.74209, 12.00000, 0.47266, 0.09776, 0.20987, 0.01257, 0.11211, -1.46597, 2.94807, 3.73224, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14831, 0.02686, 0.08037, 0.00256, 0.05062, -2.69790, 2.09967, 3.61591, 4.00000, 0.32614, 0.02686, 0.14181, 0.01325, 0.11510, -2.82338, 2.12452, 3.49679, 8.00000, 0.48230, 0.02686, 0.28464, 0.02840, 0.16852, -2.69723, 2.29593, 3.49718, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.15376, 0.05703, 0.09895, 0.00110, 0.03310, -1.69149, 1.48083, 4.43255, 13.00000, 0.27443, 0.05703, 0.12643, 0.00380, 0.06162, -1.63312, 1.42609, 4.47237, 16.00000, 0.45195, 0.05703, 0.17449, 0.01357, 0.11648, -1.71463, 1.42725, 4.43875, -0.64123, -0.42255, 0.35294, 1.06961, 0.90000, 0.10000, 0.00000
