-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28336, 0.28336, 0.28336, 0.00000, 0.00000, -2.60167, 4.19231, 0.78241, 1.00000, 0.28336, 0.28336, 0.28336, 0.00000, 0.00000, -2.60167, 4.19231, 0.78241, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29198, 0.29198, 0.29198, 0.00000, 0.00000, -2.99092, 3.52476, 1.90056, 1.00000, 0.29198, 0.29198, 0.29198, 0.00000, 0.00000, -2.99092, 3.52476, 1.90056, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32912, 0.19611, 0.24954, 0.00196, 0.04431, -2.15036, 4.43458, 0.69385, 6.00000, 0.41271, 0.19611, 0.27674, 0.00533, 0.07303, -2.10728, 4.46044, 0.65124, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32682, 0.32682, 0.32682, 0.00000, 0.00000, -3.14727, 3.88167, -0.15659, 3.00000, 0.36918, 0.32682, 0.35310, 0.00035, 0.01874, -3.30814, 3.71973, -0.15016, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27861, 0.18484, 0.23173, 0.00220, 0.04688, -3.75481, 2.94109, 1.47623, 4.00000, 0.46544, 0.18484, 0.34342, 0.01363, 0.11674, -3.62318, 3.07201, 1.48805, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29198, 0.29198, 0.29198, 0.00000, 0.00000, -2.99092, 3.52476, 1.90056, 1.00000, 0.29198, 0.29198, 0.29198, 0.00000, 0.00000, -2.99092, 3.52476, 1.90056, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16648, 0.09284, 0.12966, 0.00136, 0.03682, -3.60293, 2.72060, 2.11674, 5.00000, 0.32707, 0.09284, 0.21267, 0.00633, 0.07956, -3.50399, 2.77245, 2.18945, 5.00000, 0.32707, 0.09284, 0.21267, 0.00633, 0.07956, -3.50399, 2.77245, 2.18945, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28638, 0.28638, 0.28638, 0.00000, 0.00000, -3.91771, 2.99863, 0.81007, 1.00000, 0.28638, 0.28638, 0.28638, 0.00000, 0.00000, -3.91771, 2.99863, 0.81007, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29198, 0.29198, 0.29198, 0.00000, 0.00000, -2.99092, 3.52476, 1.90056, 1.00000, 0.29198, 0.29198, 0.29198, 0.00000, 0.00000, -2.99092, 3.52476, 1.90056, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42579, 0.42579, 0.42579, 0.00000, 0.00000, -2.20678, 3.10900, 3.22689, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14650, 0.14650, 0.14650, 0.00000, 0.00000, -1.96593, 4.42742, 1.23449, 1.00000, 0.14650, 0.14650, 0.14650, 0.00000, 0.00000, -1.96593, 4.42742, 1.23449, 2.00000, 0.40561, 0.14650, 0.27605, 0.01678, 0.12956, -1.67975, 4.36148, 1.67563, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29198, 0.29198, 0.29198, 0.00000, 0.00000, -2.99092, 3.52476, 1.90056, 1.00000, 0.29198, 0.29198, 0.29198, 0.00000, 0.00000, -2.99092, 3.52476, 1.90056, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28336, 0.28336, 0.28336, 0.00000, 0.00000, -2.60167, 4.19231, 0.78241, 1.00000, 0.28336, 0.28336, 0.28336, 0.00000, 0.00000, -2.60167, 4.19231, 0.78241, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27861, 0.18484, 0.23173, 0.00220, 0.04688, -3.75481, 2.94109, 1.47623, 4.00000, 0.46544, 0.18484, 0.34342, 0.01363, 0.11674, -3.62318, 3.07201, 1.48805, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11206, 0.07725, 0.09466, 0.00030, 0.01741, -4.04999, 1.69367, 2.36906, 5.00000, 0.22007, 0.07725, 0.15735, 0.00300, 0.05475, -3.98814, 1.80067, 2.36500, 6.00000, 0.39522, 0.07725, 0.19700, 0.01036, 0.10177, -4.02559, 1.73561, 2.34690, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07940, 0.07152, 0.07546, 0.00002, 0.00394, -3.89142, 1.15952, 2.87774, 2.00000, 0.07940, 0.07152, 0.07546, 0.00002, 0.00394, -3.89142, 1.15952, 2.87774, 8.00000, 0.48221, 0.07152, 0.34512, 0.02546, 0.15958, -3.82944, 1.34376, 2.88840, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16648, 0.09284, 0.12966, 0.00136, 0.03682, -3.60293, 2.72060, 2.11674, 5.00000, 0.32707, 0.09284, 0.21267, 0.00633, 0.07956, -3.50399, 2.77245, 2.18945, 5.00000, 0.32707, 0.09284, 0.21267, 0.00633, 0.07956, -3.50399, 2.77245, 2.18945, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.13237, 0.11921, 0.12579, 0.00004, 0.00658, -4.47865, 1.63970, 1.38864, 8.00000, 0.28305, 0.11921, 0.20098, 0.00267, 0.05162, -4.40396, 1.66467, 1.57436, 11.00000, 0.44032, 0.11921, 0.25795, 0.01094, 0.10458, -4.42426, 1.61968, 1.56096, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15084, 0.06317, 0.10014, 0.00098, 0.03127, -4.08769, 0.76957, 2.73776, 10.00000, 0.28496, 0.06317, 0.15938, 0.00626, 0.07914, -4.10623, 0.79671, 2.69869, 10.00000, 0.28496, 0.06317, 0.15938, 0.00626, 0.07914, -4.10623, 0.79671, 2.69869, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07940, 0.07152, 0.07546, 0.00002, 0.00394, -3.89142, 1.15952, 2.87774, 2.00000, 0.07940, 0.07152, 0.07546, 0.00002, 0.00394, -3.89142, 1.15952, 2.87774, 8.00000, 0.48221, 0.07152, 0.34512, 0.02546, 0.15958, -3.82944, 1.34376, 2.88840, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.14655, 0.05892, 0.09176, 0.00048, 0.02201, -4.57916, 0.33231, 1.92050, 21.00000, 0.32917, 0.05892, 0.17989, 0.00930, 0.09646, -4.52831, 0.39433, 2.01776, 21.00000, 0.32917, 0.05892, 0.17989, 0.00930, 0.09646, -4.52831, 0.39433, 2.01776, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15685, 0.03887, 0.11074, 0.00183, 0.04274, -3.79287, -0.07593, 3.22866, 10.00000, 0.27651, 0.03887, 0.15918, 0.00397, 0.06298, -3.79982, -0.00989, 3.21644, 10.00000, 0.27651, 0.03887, 0.15918, 0.00397, 0.06298, -3.79982, -0.00989, 3.21644, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.07910, 0.07910, 0.07910, 0.00000, 0.00000, -3.44887, 1.66347, 3.20010, 3.00000, 0.20921, 0.07910, 0.16503, 0.00369, 0.06077, -3.18909, 1.38673, 3.56192, 6.00000, 0.43784, 0.07910, 0.28422, 0.01722, 0.13124, -3.19898, 1.53300, 3.48083, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07940, 0.07152, 0.07546, 0.00002, 0.00394, -3.89142, 1.15952, 2.87774, 2.00000, 0.07940, 0.07152, 0.07546, 0.00002, 0.00394, -3.89142, 1.15952, 2.87774, 8.00000, 0.48221, 0.07152, 0.34512, 0.02546, 0.15958, -3.82944, 1.34376, 2.88840, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14351, 0.13928, 0.14139, 0.00000, 0.00211, -2.68280, 2.02978, 3.67847, 5.00000, 0.30559, 0.13928, 0.23117, 0.00544, 0.07375, -2.59833, 2.21010, 3.63192, 6.00000, 0.48802, 0.13928, 0.27398, 0.01370, 0.11703, -2.65297, 2.20060, 3.59639, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16137, 0.07868, 0.12003, 0.00171, 0.04134, -3.07059, 0.87380, 3.82061, 4.00000, 0.23719, 0.07868, 0.17236, 0.00367, 0.06059, -2.93242, 0.80582, 3.94091, 8.00000, 0.46086, 0.07868, 0.29387, 0.01709, 0.13072, -2.90968, 0.87300, 3.94116, -0.64123, -1.48153, 0.40335, 2.07817, 0.83333, 0.16667, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07940, 0.07152, 0.07546, 0.00002, 0.00394, -3.89142, 1.15952, 2.87774, 2.00000, 0.07940, 0.07152, 0.07546, 0.00002, 0.00394, -3.89142, 1.15952, 2.87774, 8.00000, 0.48221, 0.07152, 0.34512, 0.02546, 0.15958, -3.82944, 1.34376, 2.88840, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11206, 0.07725, 0.09466, 0.00030, 0.01741, -4.04999, 1.69367, 2.36906, 5.00000, 0.22007, 0.07725, 0.15735, 0.00300, 0.05475, -3.98814, 1.80067, 2.36500, 6.00000, 0.39522, 0.07725, 0.19700, 0.01036, 0.10177, -4.02559, 1.73561, 2.34690, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15084, 0.06317, 0.10014, 0.00098, 0.03127, -4.08769, 0.76957, 2.73776, 10.00000, 0.28496, 0.06317, 0.15938, 0.00626, 0.07914, -4.10623, 0.79671, 2.69869, 10.00000, 0.28496, 0.06317, 0.15938, 0.00626, 0.07914, -4.10623, 0.79671, 2.69869, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.07910, 0.07910, 0.07910, 0.00000, 0.00000, -3.44887, 1.66347, 3.20010, 3.00000, 0.20921, 0.07910, 0.16503, 0.00369, 0.06077, -3.18909, 1.38673, 3.56192, 6.00000, 0.43784, 0.07910, 0.28422, 0.01722, 0.13124, -3.19898, 1.53300, 3.48083, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20468, 0.20468, 0.20468, 0.00000, 0.00000, -1.43244, 3.94926, 2.70175, 3.00000, 0.47066, 0.20468, 0.37200, 0.01415, 0.11895, -1.18393, 3.54540, 3.27234, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29192, 0.29192, 0.29192, 0.00000, 0.00000, -2.09585, 2.91936, 3.46671, 1.00000, 0.29192, 0.29192, 0.29192, 0.00000, 0.00000, -2.09585, 2.91936, 3.46671, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42579, 0.42579, 0.42579, 0.00000, 0.00000, -2.20678, 3.10900, 3.22689, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30319, 0.30319, 0.30319, 0.00000, 0.00000, -0.82843, 3.58508, 3.37726, 1.00000, 0.30319, 0.30319, 0.30319, 0.00000, 0.00000, -0.82843, 3.58508, 3.37726, -0.64123, -0.12779, 0.65841, 0.46938, 0.33333, 0.66667, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23586, 0.23586, 0.23586, 0.00000, 0.00000, -2.12048, 1.78404, 4.16020, 4.00000, 0.45436, 0.23586, 0.38237, 0.00741, 0.08605, -2.24801, 2.05200, 3.94592, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29192, 0.29192, 0.29192, 0.00000, 0.00000, -2.09585, 2.91936, 3.46671, 1.00000, 0.29192, 0.29192, 0.29192, 0.00000, 0.00000, -2.09585, 2.91936, 3.46671, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14351, 0.13928, 0.14139, 0.00000, 0.00211, -2.68280, 2.02978, 3.67847, 5.00000, 0.30559, 0.13928, 0.23117, 0.00544, 0.07375, -2.59833, 2.21010, 3.63192, 6.00000, 0.48802, 0.13928, 0.27398, 0.01370, 0.11703, -2.65297, 2.20060, 3.59639, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15173, 0.07374, 0.11274, 0.00152, 0.03899, -2.02924, 1.27973, 4.37903, 4.00000, 0.30696, 0.07374, 0.19153, 0.00764, 0.08741, -2.05072, 1.46188, 4.30338, 6.00000, 0.46258, 0.07374, 0.26727, 0.01721, 0.13117, -2.04707, 1.48143, 4.29897, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000, 0.00000
