-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13376, 0.09372, 0.11374, 0.00040, 0.02002, -2.55773, 4.25989, 0.41639, 5.00000, 0.27725, 0.09372, 0.18811, 0.00434, 0.06589, -2.73301, 4.12898, 0.49938, 8.00000, 0.45896, 0.09372, 0.28619, 0.01880, 0.13711, -2.74909, 4.11738, 0.51095, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31196, 0.30341, 0.30769, 0.00002, 0.00428, -2.41712, 4.16478, 1.32201, 3.00000, 0.45845, 0.30341, 0.35794, 0.00506, 0.07116, -2.55034, 4.05434, 1.37692, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15410, 0.15410, 0.15410, 0.00000, 0.00000, -2.26470, 4.44592, 0.17964, 3.00000, 0.31692, 0.15410, 0.26182, 0.00580, 0.07617, -1.84505, 4.61153, 0.27742, 7.00000, 0.48893, 0.15410, 0.35510, 0.01047, 0.10230, -2.01799, 4.54194, 0.24549, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25065, 0.19428, 0.22246, 0.00079, 0.02819, -3.23854, 3.77751, -0.33222, 3.00000, 0.45067, 0.19428, 0.29853, 0.01210, 0.11001, -3.32862, 3.68888, -0.02785, -0.76653, -7.64229, 8.64229, 0.00000, 0.37500, 0.62500, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32658, 0.18009, 0.25330, 0.00272, 0.05212, -3.63120, 3.03667, 1.55763, 7.00000, 0.44599, 0.18009, 0.30778, 0.00936, 0.09676, -3.64262, 3.03406, 1.54741, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31196, 0.30341, 0.30769, 0.00002, 0.00428, -2.41712, 4.16478, 1.32201, 3.00000, 0.45845, 0.30341, 0.35794, 0.00506, 0.07116, -2.55034, 4.05434, 1.37692, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16053, 0.13184, 0.14619, 0.00021, 0.01434, -3.38652, 2.66400, 2.49305, 3.00000, 0.26964, 0.13184, 0.18734, 0.00352, 0.05936, -3.27015, 2.87776, 2.38961, 6.00000, 0.41401, 0.13184, 0.28796, 0.01236, 0.11117, -3.44457, 2.77945, 2.26353, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15281, 0.06559, 0.09843, 0.00109, 0.03303, -4.18471, 2.59004, 0.76065, 10.00000, 0.27400, 0.06559, 0.17614, 0.00543, 0.07370, -3.97145, 2.87429, 0.83109, 11.00000, 0.38852, 0.06559, 0.19545, 0.00867, 0.09309, -3.98482, 2.86576, 0.79629, -0.64123, 10.75154, -7.66476, -2.08678, 0.14286, 0.85714, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17382, 0.17382, 0.17382, 0.00000, 0.00000, -2.06652, 4.20315, 1.74826, 1.00000, 0.17382, 0.17382, 0.17382, 0.00000, 0.00000, -2.06652, 4.20315, 1.74826, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31196, 0.30341, 0.30769, 0.00002, 0.00428, -2.41712, 4.16478, 1.32201, 3.00000, 0.45845, 0.30341, 0.35794, 0.00506, 0.07116, -2.55034, 4.05434, 1.37692, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09371, 0.09328, 0.09350, 0.00000, 0.00021, -2.41380, 3.41593, 2.72392, 5.00000, 0.31069, 0.09328, 0.19574, 0.00836, 0.09145, -2.21990, 3.52535, 2.73410, 5.00000, 0.31069, 0.09328, 0.19574, 0.00836, 0.09145, -2.21990, 3.52535, 2.73410, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19383, 0.19383, 0.19383, 0.00000, 0.00000, -1.00413, 4.58972, 1.65708, 7.00000, 0.49869, 0.19383, 0.43736, 0.01004, 0.10021, -1.48974, 4.41733, 1.74594, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31196, 0.30341, 0.30769, 0.00002, 0.00428, -2.41712, 4.16478, 1.32201, 3.00000, 0.45845, 0.30341, 0.35794, 0.00506, 0.07116, -2.55034, 4.05434, 1.37692, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13376, 0.09372, 0.11374, 0.00040, 0.02002, -2.55773, 4.25989, 0.41639, 5.00000, 0.27725, 0.09372, 0.18811, 0.00434, 0.06589, -2.73301, 4.12898, 0.49938, 8.00000, 0.45896, 0.09372, 0.28619, 0.01880, 0.13711, -2.74909, 4.11738, 0.51095, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32658, 0.18009, 0.25330, 0.00272, 0.05212, -3.63120, 3.03667, 1.55763, 7.00000, 0.44599, 0.18009, 0.30778, 0.00936, 0.09676, -3.64262, 3.03406, 1.54741, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17382, 0.17382, 0.17382, 0.00000, 0.00000, -2.06652, 4.20315, 1.74826, 1.00000, 0.17382, 0.17382, 0.17382, 0.00000, 0.00000, -2.06652, 4.20315, 1.74826, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.09055, 0.08018, 0.08536, 0.00003, 0.00519, -3.98530, 1.94270, 2.27437, 5.00000, 0.31248, 0.08018, 0.19776, 0.00915, 0.09567, -4.03455, 1.90587, 2.21418, 6.00000, 0.40474, 0.08018, 0.23225, 0.01358, 0.11652, -4.02624, 1.97874, 2.16227, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29019, 0.20852, 0.24780, 0.00112, 0.03342, -3.74236, 1.63987, 2.86057, 4.00000, 0.37275, 0.20852, 0.27904, 0.00376, 0.06136, -3.68164, 1.64493, 2.93198, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16053, 0.13184, 0.14619, 0.00021, 0.01434, -3.38652, 2.66400, 2.49305, 3.00000, 0.26964, 0.13184, 0.18734, 0.00352, 0.05936, -3.27015, 2.87776, 2.38961, 6.00000, 0.41401, 0.13184, 0.28796, 0.01236, 0.11117, -3.44457, 2.77945, 2.26353, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.11987, 0.07304, 0.09807, 0.00025, 0.01595, -4.38889, 1.83409, 1.46190, 13.00000, 0.33214, 0.07304, 0.19217, 0.00948, 0.09736, -4.38508, 1.75129, 1.55470, 17.00000, 0.46416, 0.07304, 0.24469, 0.01674, 0.12940, -4.38871, 1.74111, 1.55825, -0.64123, 3.63662, -1.43665, -1.19997, 0.16667, 0.83333, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.09785, 0.09147, 0.09466, 0.00001, 0.00319, -4.21910, 0.65673, 2.57767, 4.00000, 0.28273, 0.09147, 0.16385, 0.00603, 0.07763, -4.23147, 0.60695, 2.57309, 4.00000, 0.28273, 0.09147, 0.16385, 0.00603, 0.07763, -4.23147, 0.60695, 2.57309, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29019, 0.20852, 0.24780, 0.00112, 0.03342, -3.74236, 1.63987, 2.86057, 4.00000, 0.37275, 0.20852, 0.27904, 0.00376, 0.06136, -3.68164, 1.64493, 2.93198, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.11294, 0.03705, 0.08085, 0.00097, 0.03116, -4.44779, 0.65537, 2.13727, 14.00000, 0.32354, 0.03705, 0.16880, 0.00890, 0.09436, -4.45993, 0.60699, 2.13409, 15.00000, 0.46486, 0.03705, 0.18854, 0.01376, 0.11732, -4.46453, 0.56754, 2.13233, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.16580, 0.10855, 0.14044, 0.00066, 0.02576, -3.83587, 0.10790, 3.18118, 5.00000, 0.18742, 0.10855, 0.14983, 0.00088, 0.02973, -3.89451, 0.09266, 3.10480, 9.00000, 0.47591, 0.10855, 0.25140, 0.01483, 0.12176, -3.83593, 0.13558, 3.17814, -0.76653, 8.64229, -0.00000, -7.64229, 0.25000, 0.75000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28978, 0.17380, 0.22618, 0.00216, 0.04646, -3.34423, 1.37559, 3.42507, 5.00000, 0.44499, 0.17380, 0.26994, 0.00939, 0.09689, -3.37285, 1.34089, 3.41044, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29019, 0.20852, 0.24780, 0.00112, 0.03342, -3.74236, 1.63987, 2.86057, 4.00000, 0.37275, 0.20852, 0.27904, 0.00376, 0.06136, -3.68164, 1.64493, 2.93198, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30307, 0.23199, 0.25615, 0.00110, 0.03318, -2.79917, 2.43329, 3.33489, 4.00000, 0.49745, 0.23199, 0.31648, 0.01174, 0.10837, -2.89905, 2.40899, 3.26260, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14382, 0.14382, 0.14382, 0.00000, 0.00000, -3.14429, 1.07798, 3.72649, 3.00000, 0.21472, 0.14382, 0.19096, 0.00111, 0.03334, -3.00416, 0.79871, 3.88666, 5.00000, 0.43881, 0.14382, 0.27654, 0.01211, 0.11006, -2.98329, 0.81740, 3.90212, -0.64123, -1.48153, 0.40335, 2.07817, 0.20000, 0.80000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29019, 0.20852, 0.24780, 0.00112, 0.03342, -3.74236, 1.63987, 2.86057, 4.00000, 0.37275, 0.20852, 0.27904, 0.00376, 0.06136, -3.68164, 1.64493, 2.93198, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.09055, 0.08018, 0.08536, 0.00003, 0.00519, -3.98530, 1.94270, 2.27437, 5.00000, 0.31248, 0.08018, 0.19776, 0.00915, 0.09567, -4.03455, 1.90587, 2.21418, 6.00000, 0.40474, 0.08018, 0.23225, 0.01358, 0.11652, -4.02624, 1.97874, 2.16227, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.09785, 0.09147, 0.09466, 0.00001, 0.00319, -4.21910, 0.65673, 2.57767, 4.00000, 0.28273, 0.09147, 0.16385, 0.00603, 0.07763, -4.23147, 0.60695, 2.57309, 4.00000, 0.28273, 0.09147, 0.16385, 0.00603, 0.07763, -4.23147, 0.60695, 2.57309, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28978, 0.17380, 0.22618, 0.00216, 0.04646, -3.34423, 1.37559, 3.42507, 5.00000, 0.44499, 0.17380, 0.26994, 0.00939, 0.09689, -3.37285, 1.34089, 3.41044, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15474, 0.09785, 0.12630, 0.00081, 0.02845, -1.68301, 3.19942, 3.40024, 3.00000, 0.33005, 0.09785, 0.19421, 0.00977, 0.09882, -1.52267, 3.29918, 3.38350, 5.00000, 0.49893, 0.09785, 0.30294, 0.02403, 0.15500, -1.42272, 3.41322, 3.29413, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28147, 0.17162, 0.22654, 0.00302, 0.05492, -1.42435, 3.15547, 3.59619, 2.00000, 0.28147, 0.17162, 0.22654, 0.00302, 0.05492, -1.42435, 3.15547, 3.59619, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09371, 0.09328, 0.09350, 0.00000, 0.00021, -2.41380, 3.41593, 2.72392, 5.00000, 0.31069, 0.09328, 0.19574, 0.00836, 0.09145, -2.21990, 3.52535, 2.73410, 5.00000, 0.31069, 0.09328, 0.19574, 0.00836, 0.09145, -2.21990, 3.52535, 2.73410, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15916, 0.09868, 0.12892, 0.00091, 0.03024, -0.53751, 4.15669, 2.69959, 6.00000, 0.33203, 0.09868, 0.20414, 0.00539, 0.07344, -0.67304, 3.86356, 3.05891, 7.00000, 0.45493, 0.09868, 0.23997, 0.01232, 0.11102, -0.78007, 3.87835, 3.00403, -0.64123, -0.12779, 0.65841, 0.46938, 0.40000, 0.60000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13272, 0.13272, 0.13272, 0.00000, 0.00000, -2.32598, 2.28495, 3.78421, 3.00000, 0.29515, 0.13272, 0.21874, 0.00444, 0.06666, -2.34488, 2.12030, 3.86817, 4.00000, 0.34473, 0.13272, 0.25024, 0.00631, 0.07943, -2.33276, 2.04767, 3.91192, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28147, 0.17162, 0.22654, 0.00302, 0.05492, -1.42435, 3.15547, 3.59619, 2.00000, 0.28147, 0.17162, 0.22654, 0.00302, 0.05492, -1.42435, 3.15547, 3.59619, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30307, 0.23199, 0.25615, 0.00110, 0.03318, -2.79917, 2.43329, 3.33489, 4.00000, 0.49745, 0.23199, 0.31648, 0.01174, 0.10837, -2.89905, 2.40899, 3.26260, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30610, 0.23128, 0.26869, 0.00140, 0.03741, -1.82539, 1.72908, 4.29636, 2.00000, 0.30610, 0.23128, 0.26869, 0.00140, 0.03741, -1.82539, 1.72908, 4.29636, -0.64123, -0.42255, 0.35294, 1.06961, 0.75000, 0.25000, 0.00000
