-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16461, 0.04364, 0.10810, 0.00164, 0.04051, -2.81617, 4.04008, 0.71484, 28.00000, 0.31055, 0.04364, 0.15343, 0.00492, 0.07012, -2.89165, 3.98785, 0.72570, 34.00000, 0.49856, 0.04364, 0.20535, 0.01699, 0.13036, -2.82983, 4.02865, 0.71931, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16461, 0.03913, 0.10984, 0.00109, 0.03299, -2.99173, 3.70518, 1.46652, 26.00000, 0.31089, 0.03913, 0.17467, 0.00466, 0.06830, -2.97629, 3.71537, 1.46748, 28.00000, 0.41454, 0.03913, 0.19060, 0.00765, 0.08746, -2.96700, 3.71912, 1.47420, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 0.16552, 0.02708, 0.09692, 0.00130, 0.03605, -2.07121, 4.50532, 0.41705, 35.00000, 0.31867, 0.02708, 0.14706, 0.00531, 0.07288, -2.06371, 4.50829, 0.41553, 42.00000, 0.48398, 0.02708, 0.19185, 0.01488, 0.12200, -2.07995, 4.50433, 0.38686, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 27.00000, 0.15193, 0.02716, 0.09480, 0.00134, 0.03662, -3.21779, 3.79319, -0.01713, 39.00000, 0.27415, 0.02716, 0.13467, 0.00485, 0.06962, -3.24206, 3.76992, 0.04275, 48.00000, 0.48757, 0.02716, 0.18009, 0.01346, 0.11603, -3.23036, 3.78166, 0.04695, -0.76653, -7.64229, 8.64229, 0.00000, 0.20588, 0.79412, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15180, 0.04212, 0.08484, 0.00118, 0.03428, -3.50647, 3.21865, 1.43040, 24.00000, 0.30417, 0.04212, 0.15405, 0.00684, 0.08269, -3.48874, 3.26453, 1.36745, 28.00000, 0.46308, 0.04212, 0.18922, 0.01365, 0.11682, -3.48314, 3.26006, 1.39307, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16461, 0.03913, 0.10984, 0.00109, 0.03299, -2.99173, 3.70518, 1.46652, 26.00000, 0.31089, 0.03913, 0.17467, 0.00466, 0.06830, -2.97629, 3.71537, 1.46748, 28.00000, 0.41454, 0.03913, 0.19060, 0.00765, 0.08746, -2.96700, 3.71912, 1.47420, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16232, 0.03000, 0.11609, 0.00179, 0.04229, -3.28927, 2.92432, 2.30803, 16.00000, 0.29734, 0.03000, 0.15361, 0.00359, 0.05991, -3.32411, 2.90911, 2.27955, 20.00000, 0.43035, 0.03000, 0.19818, 0.01107, 0.10520, -3.31410, 2.89219, 2.31568, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 26.00000, 0.16352, 0.02617, 0.07379, 0.00153, 0.03911, -4.02708, 2.82951, 0.71064, 36.00000, 0.33116, 0.02617, 0.11090, 0.00527, 0.07258, -4.03196, 2.81327, 0.75404, 38.00000, 0.47720, 0.02617, 0.12794, 0.01031, 0.10155, -4.04011, 2.80147, 0.75752, -0.64123, 10.75154, -7.66476, -2.08678, 0.25000, 0.75000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16217, 0.03349, 0.10750, 0.00102, 0.03193, -2.14795, 4.04287, 1.94552, 31.00000, 0.31955, 0.03349, 0.16467, 0.00725, 0.08518, -2.14804, 4.01395, 2.00089, 39.00000, 0.49870, 0.03349, 0.21500, 0.01619, 0.12723, -2.18887, 3.99658, 1.98709, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16461, 0.03913, 0.10984, 0.00109, 0.03299, -2.99173, 3.70518, 1.46652, 26.00000, 0.31089, 0.03913, 0.17467, 0.00466, 0.06830, -2.97629, 3.71537, 1.46748, 28.00000, 0.41454, 0.03913, 0.19060, 0.00765, 0.08746, -2.96700, 3.71912, 1.47420, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.13817, 0.03786, 0.09655, 0.00077, 0.02775, -2.25495, 3.51250, 2.69986, 26.00000, 0.26547, 0.03786, 0.13978, 0.00382, 0.06179, -2.26250, 3.48652, 2.73871, 27.00000, 0.45904, 0.03786, 0.15160, 0.00731, 0.08551, -2.25162, 3.49064, 2.74270, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.16592, 0.04035, 0.10503, 0.00117, 0.03416, -1.60983, 4.38526, 1.69464, 31.00000, 0.31799, 0.04035, 0.15288, 0.00567, 0.07533, -1.53727, 4.41767, 1.67832, 39.00000, 0.44510, 0.04035, 0.20593, 0.01557, 0.12478, -1.51082, 4.41589, 1.70549, -0.64123, -0.30980, 0.93889, 0.37091, 0.79487, 0.20513, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16461, 0.03913, 0.10984, 0.00109, 0.03299, -2.99173, 3.70518, 1.46652, 26.00000, 0.31089, 0.03913, 0.17467, 0.00466, 0.06830, -2.97629, 3.71537, 1.46748, 28.00000, 0.41454, 0.03913, 0.19060, 0.00765, 0.08746, -2.96700, 3.71912, 1.47420, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16461, 0.04364, 0.10810, 0.00164, 0.04051, -2.81617, 4.04008, 0.71484, 28.00000, 0.31055, 0.04364, 0.15343, 0.00492, 0.07012, -2.89165, 3.98785, 0.72570, 34.00000, 0.49856, 0.04364, 0.20535, 0.01699, 0.13036, -2.82983, 4.02865, 0.71931, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15180, 0.04212, 0.08484, 0.00118, 0.03428, -3.50647, 3.21865, 1.43040, 24.00000, 0.30417, 0.04212, 0.15405, 0.00684, 0.08269, -3.48874, 3.26453, 1.36745, 28.00000, 0.46308, 0.04212, 0.18922, 0.01365, 0.11682, -3.48314, 3.26006, 1.39307, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16217, 0.03349, 0.10750, 0.00102, 0.03193, -2.14795, 4.04287, 1.94552, 31.00000, 0.31955, 0.03349, 0.16467, 0.00725, 0.08518, -2.14804, 4.01395, 2.00089, 39.00000, 0.49870, 0.03349, 0.21500, 0.01619, 0.12723, -2.18887, 3.99658, 1.98709, -0.64123, -0.60432, 1.05443, 0.54989, 0.60714, 0.39286, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14377, 0.07099, 0.11361, 0.00071, 0.02656, -3.93513, 2.15131, 2.16585, 10.00000, 0.33112, 0.07099, 0.18207, 0.00488, 0.06989, -4.01193, 2.07364, 2.08728, 11.00000, 0.39788, 0.07099, 0.20168, 0.00829, 0.09105, -3.99244, 2.10681, 2.09172, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16068, 0.08572, 0.12288, 0.00122, 0.03493, -3.56530, 1.67443, 3.05601, 8.00000, 0.22557, 0.08572, 0.16190, 0.00231, 0.04802, -3.65197, 1.61006, 2.97610, 15.00000, 0.49201, 0.08572, 0.28703, 0.02037, 0.14273, -3.67415, 1.53710, 2.98757, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16232, 0.03000, 0.11609, 0.00179, 0.04229, -3.28927, 2.92432, 2.30803, 16.00000, 0.29734, 0.03000, 0.15361, 0.00359, 0.05991, -3.32411, 2.90911, 2.27955, 20.00000, 0.43035, 0.03000, 0.19818, 0.01107, 0.10520, -3.31410, 2.89219, 2.31568, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.16360, 0.02322, 0.11115, 0.00189, 0.04342, -4.43483, 1.73638, 1.42096, 20.00000, 0.31522, 0.02322, 0.17425, 0.00637, 0.07980, -4.42603, 1.74289, 1.43514, 27.00000, 0.48008, 0.02322, 0.23899, 0.01726, 0.13136, -4.39630, 1.76338, 1.49572, -0.64123, 3.63662, -1.43665, -1.19997, 0.27273, 0.72727, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09728, 0.09728, 0.09728, 0.00000, 0.00000, -4.25469, 0.68369, 2.52436, 7.00000, 0.32051, 0.09728, 0.22793, 0.00456, 0.06751, -4.19114, 0.76822, 2.59298, 10.00000, 0.48155, 0.09728, 0.28661, 0.01184, 0.10883, -4.18537, 0.74952, 2.60634, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16068, 0.08572, 0.12288, 0.00122, 0.03493, -3.56530, 1.67443, 3.05601, 8.00000, 0.22557, 0.08572, 0.16190, 0.00231, 0.04802, -3.65197, 1.61006, 2.97610, 15.00000, 0.49201, 0.08572, 0.28703, 0.02037, 0.14273, -3.67415, 1.53710, 2.98757, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.12726, 0.05920, 0.09794, 0.00051, 0.02249, -4.45852, 0.64841, 2.12525, 16.00000, 0.31506, 0.05920, 0.19244, 0.00689, 0.08299, -4.48391, 0.54812, 2.08319, 19.00000, 0.42930, 0.05920, 0.22203, 0.01072, 0.10352, -4.47607, 0.50399, 2.10646, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.10722, 0.06959, 0.08841, 0.00035, 0.01881, -3.71766, 0.00388, 3.29471, 5.00000, 0.31971, 0.06959, 0.19181, 0.00905, 0.09515, -3.75394, 0.16017, 3.26777, 9.00000, 0.48124, 0.06959, 0.29913, 0.02053, 0.14327, -3.75035, 0.12598, 3.27327, -0.76653, 8.64229, -0.00000, -7.64229, 0.30000, 0.70000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16526, 0.08673, 0.13744, 0.00054, 0.02332, -3.13491, 1.55025, 3.52769, 16.00000, 0.33079, 0.08673, 0.19671, 0.00508, 0.07128, -3.17514, 1.71294, 3.41740, 21.00000, 0.45464, 0.08673, 0.24732, 0.01239, 0.11133, -3.20953, 1.68723, 3.39545, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16068, 0.08572, 0.12288, 0.00122, 0.03493, -3.56530, 1.67443, 3.05601, 8.00000, 0.22557, 0.08572, 0.16190, 0.00231, 0.04802, -3.65197, 1.61006, 2.97610, 15.00000, 0.49201, 0.08572, 0.28703, 0.02037, 0.14273, -3.67415, 1.53710, 2.98757, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16406, 0.11050, 0.12778, 0.00038, 0.01941, -2.60961, 2.31677, 3.55976, 10.00000, 0.30634, 0.11050, 0.18943, 0.00464, 0.06810, -2.63518, 2.39044, 3.48688, 14.00000, 0.45921, 0.11050, 0.25343, 0.01379, 0.11742, -2.61442, 2.38043, 3.50930, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15538, 0.07232, 0.12175, 0.00128, 0.03571, -2.84098, 0.90123, 3.99648, 9.00000, 0.26580, 0.07232, 0.18736, 0.00320, 0.05655, -2.95448, 0.76111, 3.94217, 9.00000, 0.26580, 0.07232, 0.18736, 0.00320, 0.05655, -2.95448, 0.76111, 3.94217, -0.64123, -1.48153, 0.40335, 2.07817, 0.80952, 0.19048, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16068, 0.08572, 0.12288, 0.00122, 0.03493, -3.56530, 1.67443, 3.05601, 8.00000, 0.22557, 0.08572, 0.16190, 0.00231, 0.04802, -3.65197, 1.61006, 2.97610, 15.00000, 0.49201, 0.08572, 0.28703, 0.02037, 0.14273, -3.67415, 1.53710, 2.98757, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14377, 0.07099, 0.11361, 0.00071, 0.02656, -3.93513, 2.15131, 2.16585, 10.00000, 0.33112, 0.07099, 0.18207, 0.00488, 0.06989, -4.01193, 2.07364, 2.08728, 11.00000, 0.39788, 0.07099, 0.20168, 0.00829, 0.09105, -3.99244, 2.10681, 2.09172, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09728, 0.09728, 0.09728, 0.00000, 0.00000, -4.25469, 0.68369, 2.52436, 7.00000, 0.32051, 0.09728, 0.22793, 0.00456, 0.06751, -4.19114, 0.76822, 2.59298, 10.00000, 0.48155, 0.09728, 0.28661, 0.01184, 0.10883, -4.18537, 0.74952, 2.60634, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16526, 0.08673, 0.13744, 0.00054, 0.02332, -3.13491, 1.55025, 3.52769, 16.00000, 0.33079, 0.08673, 0.19671, 0.00508, 0.07128, -3.17514, 1.71294, 3.41740, 21.00000, 0.45464, 0.08673, 0.24732, 0.01239, 0.11133, -3.20953, 1.68723, 3.39545, -0.64123, -1.63909, 0.81587, 1.82322, 0.46667, 0.53333, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.15503, 0.02788, 0.10122, 0.00138, 0.03711, -1.56704, 3.53646, 3.12194, 40.00000, 0.32603, 0.02788, 0.15910, 0.00551, 0.07422, -1.55574, 3.56201, 3.09355, 48.00000, 0.46510, 0.02788, 0.19658, 0.01182, 0.10872, -1.57224, 3.54847, 3.10059, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16501, 0.04082, 0.10022, 0.00120, 0.03463, -1.43891, 2.94971, 3.74668, 24.00000, 0.32419, 0.04082, 0.14176, 0.00599, 0.07737, -1.44449, 2.95504, 3.73655, 26.00000, 0.41129, 0.04082, 0.16131, 0.01013, 0.10066, -1.49588, 2.94989, 3.71666, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.13817, 0.03786, 0.09655, 0.00077, 0.02775, -2.25495, 3.51250, 2.69986, 26.00000, 0.26547, 0.03786, 0.13978, 0.00382, 0.06179, -2.26250, 3.48652, 2.73871, 27.00000, 0.45904, 0.03786, 0.15160, 0.00731, 0.08551, -2.25162, 3.49064, 2.74270, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 0.15028, 0.03010, 0.08837, 0.00116, 0.03406, -0.76172, 4.00788, 2.83675, 47.00000, 0.31240, 0.03010, 0.15515, 0.00746, 0.08637, -0.82373, 3.98533, 2.85661, 55.00000, 0.47944, 0.03010, 0.19130, 0.01449, 0.12036, -0.81757, 3.98794, 2.85586, -0.64123, -0.12779, 0.65841, 0.46938, 0.87500, 0.12500, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16290, 0.06000, 0.10437, 0.00110, 0.03315, -2.14705, 2.40216, 3.79346, 23.00000, 0.30297, 0.06000, 0.18591, 0.00443, 0.06657, -2.01345, 2.30772, 3.92545, 30.00000, 0.48511, 0.06000, 0.23998, 0.01352, 0.11626, -2.03626, 2.22236, 3.96069, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16501, 0.04082, 0.10022, 0.00120, 0.03463, -1.43891, 2.94971, 3.74668, 24.00000, 0.32419, 0.04082, 0.14176, 0.00599, 0.07737, -1.44449, 2.95504, 3.73655, 26.00000, 0.41129, 0.04082, 0.16131, 0.01013, 0.10066, -1.49588, 2.94989, 3.71666, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16406, 0.11050, 0.12778, 0.00038, 0.01941, -2.60961, 2.31677, 3.55976, 10.00000, 0.30634, 0.11050, 0.18943, 0.00464, 0.06810, -2.63518, 2.39044, 3.48688, 14.00000, 0.45921, 0.11050, 0.25343, 0.01379, 0.11742, -2.61442, 2.38043, 3.50930, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16620, 0.12381, 0.14501, 0.00045, 0.02119, -1.37659, 1.43526, 4.55619, 7.00000, 0.30438, 0.12381, 0.22008, 0.00387, 0.06220, -1.67573, 1.45194, 4.45824, 7.00000, 0.30438, 0.12381, 0.22008, 0.00387, 0.06220, -1.67573, 1.45194, 4.45824, -0.64123, -0.42255, 0.35294, 1.06961, 0.83333, 0.16667, 0.00000
