-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39503, 0.39503, 0.39503, 0.00000, 0.00000, -2.70428, 4.19126, 0.21847, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14243, 0.05227, 0.09735, 0.00203, 0.04508, -2.78599, 3.80378, 1.58624, 7.00000, 0.32570, 0.05227, 0.19605, 0.00660, 0.08123, -2.91404, 3.69387, 1.63300, 9.00000, 0.48830, 0.05227, 0.24918, 0.01564, 0.12506, -2.96493, 3.67109, 1.58577, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32295, 0.17267, 0.24781, 0.00565, 0.07514, -2.20059, 4.41541, 0.78745, 3.00000, 0.35131, 0.17267, 0.28231, 0.00614, 0.07839, -2.12977, 4.46766, 0.62133, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.05838, 0.05838, 0.05838, 0.00000, 0.00000, -3.17023, 3.85360, 0.20506, 2.00000, 0.20459, 0.05838, 0.13148, 0.00534, 0.07311, -3.34419, 3.69159, -0.06030, 2.00000, 0.20459, 0.05838, 0.13148, 0.00534, 0.07311, -3.34419, 3.69159, -0.06030, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13896, 0.13896, 0.13896, 0.00000, 0.00000, -3.64656, 3.08070, 1.48542, 7.00000, 0.31183, 0.13896, 0.23431, 0.00316, 0.05621, -3.55159, 3.10133, 1.60632, 11.00000, 0.46396, 0.13896, 0.31359, 0.01306, 0.11427, -3.53453, 3.10691, 1.61907, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14243, 0.05227, 0.09735, 0.00203, 0.04508, -2.78599, 3.80378, 1.58624, 7.00000, 0.32570, 0.05227, 0.19605, 0.00660, 0.08123, -2.91404, 3.69387, 1.63300, 9.00000, 0.48830, 0.05227, 0.24918, 0.01564, 0.12506, -2.96493, 3.67109, 1.58577, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11164, 0.05585, 0.08374, 0.00078, 0.02790, -3.50299, 2.61608, 2.38030, 4.00000, 0.25305, 0.05585, 0.15404, 0.00574, 0.07578, -3.52338, 2.60872, 2.36774, 5.00000, 0.33906, 0.05585, 0.19105, 0.01007, 0.10036, -3.47104, 2.66188, 2.38538, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.16501, 0.05507, 0.09926, 0.00122, 0.03497, -4.11227, 2.67248, 0.86902, 9.00000, 0.26003, 0.05507, 0.14347, 0.00494, 0.07031, -4.12462, 2.66393, 0.80424, 12.00000, 0.48104, 0.05507, 0.21496, 0.01940, 0.13928, -4.07177, 2.75090, 0.73301, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16401, 0.09291, 0.13569, 0.00069, 0.02626, -2.13413, 4.02095, 2.01366, 5.00000, 0.24695, 0.09291, 0.15794, 0.00253, 0.05032, -2.18491, 3.97221, 2.05354, 7.00000, 0.40512, 0.09291, 0.22830, 0.01418, 0.11909, -2.26843, 3.94662, 2.00828, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14243, 0.05227, 0.09735, 0.00203, 0.04508, -2.78599, 3.80378, 1.58624, 7.00000, 0.32570, 0.05227, 0.19605, 0.00660, 0.08123, -2.91404, 3.69387, 1.63300, 9.00000, 0.48830, 0.05227, 0.24918, 0.01564, 0.12506, -2.96493, 3.67109, 1.58577, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32562, 0.17977, 0.25132, 0.00444, 0.06666, -2.22546, 3.38866, 2.88552, 6.00000, 0.47428, 0.17977, 0.30790, 0.01031, 0.10153, -2.13295, 3.52431, 2.78991, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.12985, 0.06762, 0.09874, 0.00097, 0.03112, -1.70375, 4.32980, 1.81207, 4.00000, 0.19975, 0.06762, 0.14902, 0.00301, 0.05489, -1.73682, 4.29204, 1.86813, 5.00000, 0.35937, 0.06762, 0.19109, 0.00949, 0.09741, -1.65279, 4.32172, 1.86705, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14243, 0.05227, 0.09735, 0.00203, 0.04508, -2.78599, 3.80378, 1.58624, 7.00000, 0.32570, 0.05227, 0.19605, 0.00660, 0.08123, -2.91404, 3.69387, 1.63300, 9.00000, 0.48830, 0.05227, 0.24918, 0.01564, 0.12506, -2.96493, 3.67109, 1.58577, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39503, 0.39503, 0.39503, 0.00000, 0.00000, -2.70428, 4.19126, 0.21847, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13896, 0.13896, 0.13896, 0.00000, 0.00000, -3.64656, 3.08070, 1.48542, 7.00000, 0.31183, 0.13896, 0.23431, 0.00316, 0.05621, -3.55159, 3.10133, 1.60632, 11.00000, 0.46396, 0.13896, 0.31359, 0.01306, 0.11427, -3.53453, 3.10691, 1.61907, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16401, 0.09291, 0.13569, 0.00069, 0.02626, -2.13413, 4.02095, 2.01366, 5.00000, 0.24695, 0.09291, 0.15794, 0.00253, 0.05032, -2.18491, 3.97221, 2.05354, 7.00000, 0.40512, 0.09291, 0.22830, 0.01418, 0.11909, -2.26843, 3.94662, 2.00828, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16566, 0.04253, 0.10505, 0.00160, 0.04004, -3.92602, 1.97143, 2.32582, 27.00000, 0.33220, 0.04253, 0.14007, 0.00513, 0.07162, -3.92993, 1.97219, 2.31920, 32.00000, 0.44720, 0.04253, 0.17794, 0.01233, 0.11102, -3.93389, 1.96018, 2.31876, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14353, 0.03498, 0.09353, 0.00137, 0.03708, -3.87768, 1.43982, 2.76380, 14.00000, 0.29812, 0.03498, 0.12984, 0.00492, 0.07016, -3.86915, 1.45385, 2.77342, 15.00000, 0.42827, 0.03498, 0.14974, 0.01014, 0.10068, -3.88002, 1.44872, 2.76270, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11164, 0.05585, 0.08374, 0.00078, 0.02790, -3.50299, 2.61608, 2.38030, 4.00000, 0.25305, 0.05585, 0.15404, 0.00574, 0.07578, -3.52338, 2.60872, 2.36774, 5.00000, 0.33906, 0.05585, 0.19105, 0.01007, 0.10036, -3.47104, 2.66188, 2.38538, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.16096, 0.03132, 0.09310, 0.00209, 0.04571, -4.45304, 1.70182, 1.39602, 22.00000, 0.30706, 0.03132, 0.15547, 0.00660, 0.08123, -4.45424, 1.60913, 1.51059, 27.00000, 0.49127, 0.03132, 0.20577, 0.01694, 0.13015, -4.45775, 1.61748, 1.49081, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16063, 0.02909, 0.08876, 0.00139, 0.03724, -4.08159, 0.62017, 2.78213, 35.00000, 0.33163, 0.02909, 0.12621, 0.00548, 0.07400, -4.10610, 0.60835, 2.74617, 41.00000, 0.46610, 0.02909, 0.16480, 0.01361, 0.11664, -4.09253, 0.61639, 2.76272, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14353, 0.03498, 0.09353, 0.00137, 0.03708, -3.87768, 1.43982, 2.76380, 14.00000, 0.29812, 0.03498, 0.12984, 0.00492, 0.07016, -3.86915, 1.45385, 2.77342, 15.00000, 0.42827, 0.03498, 0.14974, 0.01014, 0.10068, -3.88002, 1.44872, 2.76270, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 36.00000, 0.16321, 0.01793, 0.07564, 0.00122, 0.03490, -4.50725, 0.41567, 2.07275, 44.00000, 0.31148, 0.01793, 0.10954, 0.00653, 0.08083, -4.51160, 0.40129, 2.07021, 51.00000, 0.49634, 0.01793, 0.15413, 0.01853, 0.13611, -4.51597, 0.39100, 2.05980, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 0.16429, 0.02508, 0.09387, 0.00190, 0.04357, -3.78561, -0.10412, 3.23083, 33.00000, 0.32340, 0.02508, 0.13243, 0.00525, 0.07245, -3.79166, -0.10990, 3.22039, 41.00000, 0.47089, 0.02508, 0.18482, 0.01608, 0.12681, -3.77963, -0.10580, 3.23384, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15903, 0.06581, 0.10167, 0.00074, 0.02715, -3.17667, 1.56609, 3.49066, 17.00000, 0.26810, 0.06581, 0.16069, 0.00501, 0.07076, -3.18260, 1.59931, 3.46875, 19.00000, 0.41616, 0.06581, 0.18729, 0.01049, 0.10243, -3.20949, 1.58320, 3.44858, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14353, 0.03498, 0.09353, 0.00137, 0.03708, -3.87768, 1.43982, 2.76380, 14.00000, 0.29812, 0.03498, 0.12984, 0.00492, 0.07016, -3.86915, 1.45385, 2.77342, 15.00000, 0.42827, 0.03498, 0.14974, 0.01014, 0.10068, -3.88002, 1.44872, 2.76270, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14584, 0.06332, 0.09412, 0.00114, 0.03372, -2.80915, 2.21349, 3.46343, 14.00000, 0.31532, 0.06332, 0.16903, 0.00681, 0.08252, -2.79603, 2.23589, 3.45548, 18.00000, 0.45356, 0.06332, 0.22252, 0.01554, 0.12468, -2.79144, 2.26429, 3.44096, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.16261, 0.06204, 0.11370, 0.00170, 0.04125, -2.79090, 0.98181, 4.00820, 11.00000, 0.30579, 0.06204, 0.19013, 0.00673, 0.08206, -2.84484, 0.83967, 4.00201, 17.00000, 0.47492, 0.06204, 0.27252, 0.01788, 0.13372, -2.83647, 0.87663, 3.99664, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14353, 0.03498, 0.09353, 0.00137, 0.03708, -3.87768, 1.43982, 2.76380, 14.00000, 0.29812, 0.03498, 0.12984, 0.00492, 0.07016, -3.86915, 1.45385, 2.77342, 15.00000, 0.42827, 0.03498, 0.14974, 0.01014, 0.10068, -3.88002, 1.44872, 2.76270, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16566, 0.04253, 0.10505, 0.00160, 0.04004, -3.92602, 1.97143, 2.32582, 27.00000, 0.33220, 0.04253, 0.14007, 0.00513, 0.07162, -3.92993, 1.97219, 2.31920, 32.00000, 0.44720, 0.04253, 0.17794, 0.01233, 0.11102, -3.93389, 1.96018, 2.31876, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16063, 0.02909, 0.08876, 0.00139, 0.03724, -4.08159, 0.62017, 2.78213, 35.00000, 0.33163, 0.02909, 0.12621, 0.00548, 0.07400, -4.10610, 0.60835, 2.74617, 41.00000, 0.46610, 0.02909, 0.16480, 0.01361, 0.11664, -4.09253, 0.61639, 2.76272, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15903, 0.06581, 0.10167, 0.00074, 0.02715, -3.17667, 1.56609, 3.49066, 17.00000, 0.26810, 0.06581, 0.16069, 0.00501, 0.07076, -3.18260, 1.59931, 3.46875, 19.00000, 0.41616, 0.06581, 0.18729, 0.01049, 0.10243, -3.20949, 1.58320, 3.44858, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30013, 0.17297, 0.23655, 0.00404, 0.06358, -1.61743, 3.44290, 3.22663, 3.00000, 0.47355, 0.17297, 0.31555, 0.01518, 0.12319, -1.58857, 3.42142, 3.26400, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14604, 0.14076, 0.14340, 0.00001, 0.00264, -1.59862, 2.92513, 3.70896, 4.00000, 0.31445, 0.14076, 0.22218, 0.00630, 0.07938, -1.70033, 2.92472, 3.66558, 6.00000, 0.40558, 0.14076, 0.27198, 0.00955, 0.09770, -1.73426, 2.84960, 3.70980, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32562, 0.17977, 0.25132, 0.00444, 0.06666, -2.22546, 3.38866, 2.88552, 6.00000, 0.47428, 0.17977, 0.30790, 0.01031, 0.10153, -2.13295, 3.52431, 2.78991, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13909, 0.08902, 0.12064, 0.00050, 0.02246, -1.81431, 2.40270, 3.96411, 7.00000, 0.32187, 0.08902, 0.20361, 0.00641, 0.08004, -1.92874, 2.30099, 3.97154, 11.00000, 0.45316, 0.08902, 0.27418, 0.01328, 0.11524, -2.03041, 2.24930, 3.94509, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14604, 0.14076, 0.14340, 0.00001, 0.00264, -1.59862, 2.92513, 3.70896, 4.00000, 0.31445, 0.14076, 0.22218, 0.00630, 0.07938, -1.70033, 2.92472, 3.66558, 6.00000, 0.40558, 0.14076, 0.27198, 0.00955, 0.09770, -1.73426, 2.84960, 3.70980, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14584, 0.06332, 0.09412, 0.00114, 0.03372, -2.80915, 2.21349, 3.46343, 14.00000, 0.31532, 0.06332, 0.16903, 0.00681, 0.08252, -2.79603, 2.23589, 3.45548, 18.00000, 0.45356, 0.06332, 0.22252, 0.01554, 0.12468, -2.79144, 2.26429, 3.44096, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16311, 0.11383, 0.13847, 0.00061, 0.02464, -1.84882, 1.34289, 4.42068, 6.00000, 0.26086, 0.11383, 0.20400, 0.00257, 0.05066, -1.58542, 1.28372, 4.53529, 9.00000, 0.41977, 0.11383, 0.26822, 0.01009, 0.10047, -1.62550, 1.44917, 4.46840, -0.64123, -0.42255, 0.35294, 1.06961, 0.90909, 0.09091
