-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14163, 0.04481, 0.09132, 0.00112, 0.03353, -2.66172, 4.09703, 0.98048, 21.00000, 0.32821, 0.04481, 0.16252, 0.00673, 0.08204, -2.70294, 4.08239, 0.90277, 23.00000, 0.47951, 0.04481, 0.18893, 0.01348, 0.11612, -2.70899, 4.08267, 0.88354, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15158, 0.06180, 0.10269, 0.00090, 0.02997, -2.85679, 3.79381, 1.45819, 19.00000, 0.30768, 0.06180, 0.19096, 0.00589, 0.07673, -2.80616, 3.83962, 1.44491, 22.00000, 0.42131, 0.06180, 0.21840, 0.00992, 0.09961, -2.83997, 3.82243, 1.43074, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.12874, 0.03409, 0.09181, 0.00105, 0.03242, -2.01326, 4.49458, 0.69630, 20.00000, 0.32704, 0.03409, 0.20679, 0.00654, 0.08087, -2.05393, 4.49773, 0.51460, 21.00000, 0.36965, 0.03409, 0.21455, 0.00743, 0.08620, -2.02564, 4.51102, 0.49765, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.15669, 0.07761, 0.10760, 0.00071, 0.02657, -3.16063, 3.84174, -0.18527, 14.00000, 0.33212, 0.07761, 0.17837, 0.00804, 0.08968, -3.17230, 3.83542, -0.12962, 14.00000, 0.33212, 0.07761, 0.17837, 0.00804, 0.08968, -3.17230, 3.83542, -0.12962, -0.76653, -7.64229, 8.64229, 0.00000, 0.91304, 0.08696, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16093, 0.05838, 0.11589, 0.00095, 0.03089, -3.41192, 3.33554, 1.43663, 19.00000, 0.31987, 0.05838, 0.18534, 0.00424, 0.06511, -3.53614, 3.17880, 1.45974, 22.00000, 0.49114, 0.05838, 0.22100, 0.01219, 0.11039, -3.53659, 3.17036, 1.47439, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15158, 0.06180, 0.10269, 0.00090, 0.02997, -2.85679, 3.79381, 1.45819, 19.00000, 0.30768, 0.06180, 0.19096, 0.00589, 0.07673, -2.80616, 3.83962, 1.44491, 22.00000, 0.42131, 0.06180, 0.21840, 0.00992, 0.09961, -2.83997, 3.82243, 1.43074, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15068, 0.10151, 0.12597, 0.00034, 0.01840, -3.37437, 2.70436, 2.47679, 14.00000, 0.32389, 0.10151, 0.19303, 0.00467, 0.06834, -3.36891, 2.77469, 2.40541, 14.00000, 0.32389, 0.10151, 0.19303, 0.00467, 0.06834, -3.36891, 2.77469, 2.40541, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12931, 0.12931, 0.12931, 0.00000, 0.00000, -3.57481, 3.41113, 0.73809, 4.00000, 0.31227, 0.12931, 0.22794, 0.00452, 0.06722, -3.88983, 2.95657, 0.86731, 7.00000, 0.49665, 0.12931, 0.30428, 0.01215, 0.11024, -3.82140, 3.06825, 0.84027, -0.64123, 10.75154, -7.66476, -2.08678, 0.86364, 0.13636, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.14256, 0.05029, 0.09450, 0.00120, 0.03468, -2.33475, 3.89644, 2.03814, 26.00000, 0.33099, 0.05029, 0.14571, 0.00704, 0.08390, -2.27316, 3.94089, 2.01870, 31.00000, 0.47289, 0.05029, 0.19200, 0.01740, 0.13189, -2.24640, 3.96462, 1.99605, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15158, 0.06180, 0.10269, 0.00090, 0.02997, -2.85679, 3.79381, 1.45819, 19.00000, 0.30768, 0.06180, 0.19096, 0.00589, 0.07673, -2.80616, 3.83962, 1.44491, 22.00000, 0.42131, 0.06180, 0.21840, 0.00992, 0.09961, -2.83997, 3.82243, 1.43074, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15371, 0.06356, 0.11542, 0.00102, 0.03199, -2.20605, 3.43067, 2.85147, 17.00000, 0.32436, 0.06356, 0.20874, 0.00620, 0.07874, -2.28956, 3.48987, 2.71208, 20.00000, 0.46708, 0.06356, 0.24261, 0.01195, 0.10932, -2.29182, 3.47516, 2.72938, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 0.15929, 0.03791, 0.09766, 0.00102, 0.03199, -1.41792, 4.41917, 1.79733, 28.00000, 0.29721, 0.03791, 0.12923, 0.00430, 0.06555, -1.40360, 4.43258, 1.77617, 36.00000, 0.44479, 0.03791, 0.18435, 0.01422, 0.11923, -1.40751, 4.44363, 1.74377, -0.64123, -0.30980, 0.93889, 0.37091, 0.83871, 0.16129, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15158, 0.06180, 0.10269, 0.00090, 0.02997, -2.85679, 3.79381, 1.45819, 19.00000, 0.30768, 0.06180, 0.19096, 0.00589, 0.07673, -2.80616, 3.83962, 1.44491, 22.00000, 0.42131, 0.06180, 0.21840, 0.00992, 0.09961, -2.83997, 3.82243, 1.43074, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14163, 0.04481, 0.09132, 0.00112, 0.03353, -2.66172, 4.09703, 0.98048, 21.00000, 0.32821, 0.04481, 0.16252, 0.00673, 0.08204, -2.70294, 4.08239, 0.90277, 23.00000, 0.47951, 0.04481, 0.18893, 0.01348, 0.11612, -2.70899, 4.08267, 0.88354, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16093, 0.05838, 0.11589, 0.00095, 0.03089, -3.41192, 3.33554, 1.43663, 19.00000, 0.31987, 0.05838, 0.18534, 0.00424, 0.06511, -3.53614, 3.17880, 1.45974, 22.00000, 0.49114, 0.05838, 0.22100, 0.01219, 0.11039, -3.53659, 3.17036, 1.47439, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.14256, 0.05029, 0.09450, 0.00120, 0.03468, -2.33475, 3.89644, 2.03814, 26.00000, 0.33099, 0.05029, 0.14571, 0.00704, 0.08390, -2.27316, 3.94089, 2.01870, 31.00000, 0.47289, 0.05029, 0.19200, 0.01740, 0.13189, -2.24640, 3.96462, 1.99605, -0.64123, -0.60432, 1.05443, 0.54989, 0.72727, 0.27273, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15611, 0.09498, 0.12217, 0.00063, 0.02504, -3.77462, 2.36704, 2.20265, 9.00000, 0.28169, 0.09498, 0.18699, 0.00448, 0.06692, -3.90963, 2.07066, 2.25727, 11.00000, 0.49582, 0.09498, 0.23113, 0.01323, 0.11501, -3.91037, 2.10694, 2.22313, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13621, 0.04926, 0.10201, 0.00101, 0.03185, -3.62266, 1.64706, 2.98740, 12.00000, 0.31440, 0.04926, 0.19939, 0.00834, 0.09134, -3.72833, 1.56283, 2.89676, 15.00000, 0.38859, 0.04926, 0.23275, 0.01120, 0.10581, -3.75743, 1.55868, 2.86365, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15068, 0.10151, 0.12597, 0.00034, 0.01840, -3.37437, 2.70436, 2.47679, 14.00000, 0.32389, 0.10151, 0.19303, 0.00467, 0.06834, -3.36891, 2.77469, 2.40541, 14.00000, 0.32389, 0.10151, 0.19303, 0.00467, 0.06834, -3.36891, 2.77469, 2.40541, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.23070, 0.17057, 0.19972, 0.00037, 0.01916, -4.32929, 1.93371, 1.52527, 9.00000, 0.49353, 0.17057, 0.29103, 0.01709, 0.13074, -4.39050, 1.82024, 1.45597, -0.64123, 3.63662, -1.43665, -1.19997, 0.36364, 0.63636, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15606, 0.10988, 0.13103, 0.00028, 0.01683, -3.90530, 0.93335, 2.92667, 7.00000, 0.29431, 0.10988, 0.16780, 0.00326, 0.05707, -3.90858, 0.86606, 2.95591, 9.00000, 0.37952, 0.10988, 0.21437, 0.01012, 0.10062, -3.97557, 0.83679, 2.86808, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13621, 0.04926, 0.10201, 0.00101, 0.03185, -3.62266, 1.64706, 2.98740, 12.00000, 0.31440, 0.04926, 0.19939, 0.00834, 0.09134, -3.72833, 1.56283, 2.89676, 15.00000, 0.38859, 0.04926, 0.23275, 0.01120, 0.10581, -3.75743, 1.55868, 2.86365, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08743, 0.08743, 0.08743, 0.00000, 0.00000, -4.60572, 0.62023, 1.82889, 5.00000, 0.31214, 0.08743, 0.22479, 0.00556, 0.07459, -4.54524, 0.47833, 1.99528, 5.00000, 0.31214, 0.08743, 0.22479, 0.00556, 0.07459, -4.54524, 0.47833, 1.99528, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15704, 0.11529, 0.13617, 0.00044, 0.02087, -3.82783, 0.00308, 3.18649, 11.00000, 0.28923, 0.11529, 0.21536, 0.00265, 0.05143, -3.74552, 0.03991, 3.27462, 13.00000, 0.49613, 0.11529, 0.25770, 0.01210, 0.11001, -3.74537, -0.02369, 3.27610, -0.76653, 8.64229, -0.00000, -7.64229, 0.11111, 0.88889, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16064, 0.08804, 0.13677, 0.00060, 0.02455, -3.16839, 1.57974, 3.48676, 14.00000, 0.32166, 0.08804, 0.20180, 0.00449, 0.06698, -3.12570, 1.57820, 3.53074, 17.00000, 0.42874, 0.08804, 0.23539, 0.00908, 0.09529, -3.05714, 1.57573, 3.59005, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13621, 0.04926, 0.10201, 0.00101, 0.03185, -3.62266, 1.64706, 2.98740, 12.00000, 0.31440, 0.04926, 0.19939, 0.00834, 0.09134, -3.72833, 1.56283, 2.89676, 15.00000, 0.38859, 0.04926, 0.23275, 0.01120, 0.10581, -3.75743, 1.55868, 2.86365, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13726, 0.11780, 0.12753, 0.00009, 0.00973, -2.73521, 2.00966, 3.63945, 8.00000, 0.32906, 0.11780, 0.24928, 0.00610, 0.07809, -2.71552, 2.36825, 3.42035, 13.00000, 0.48107, 0.11780, 0.32317, 0.01282, 0.11322, -2.64716, 2.35753, 3.48847, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.13907, 0.03770, 0.08419, 0.00115, 0.03386, -2.96530, 0.75321, 3.92994, 16.00000, 0.33022, 0.03770, 0.19674, 0.00838, 0.09152, -2.92693, 0.77425, 3.94693, 18.00000, 0.42038, 0.03770, 0.21698, 0.01091, 0.10446, -2.90669, 0.76326, 3.96500, -0.64123, -1.48153, 0.40335, 2.07817, 0.29412, 0.70588, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13621, 0.04926, 0.10201, 0.00101, 0.03185, -3.62266, 1.64706, 2.98740, 12.00000, 0.31440, 0.04926, 0.19939, 0.00834, 0.09134, -3.72833, 1.56283, 2.89676, 15.00000, 0.38859, 0.04926, 0.23275, 0.01120, 0.10581, -3.75743, 1.55868, 2.86365, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15611, 0.09498, 0.12217, 0.00063, 0.02504, -3.77462, 2.36704, 2.20265, 9.00000, 0.28169, 0.09498, 0.18699, 0.00448, 0.06692, -3.90963, 2.07066, 2.25727, 11.00000, 0.49582, 0.09498, 0.23113, 0.01323, 0.11501, -3.91037, 2.10694, 2.22313, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15606, 0.10988, 0.13103, 0.00028, 0.01683, -3.90530, 0.93335, 2.92667, 7.00000, 0.29431, 0.10988, 0.16780, 0.00326, 0.05707, -3.90858, 0.86606, 2.95591, 9.00000, 0.37952, 0.10988, 0.21437, 0.01012, 0.10062, -3.97557, 0.83679, 2.86808, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16064, 0.08804, 0.13677, 0.00060, 0.02455, -3.16839, 1.57974, 3.48676, 14.00000, 0.32166, 0.08804, 0.20180, 0.00449, 0.06698, -3.12570, 1.57820, 3.53074, 17.00000, 0.42874, 0.08804, 0.23539, 0.00908, 0.09529, -3.05714, 1.57573, 3.59005, -0.64123, -1.63909, 0.81587, 1.82322, 0.26667, 0.73333, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.14357, 0.06531, 0.11003, 0.00063, 0.02515, -1.36905, 3.58949, 3.16486, 25.00000, 0.32724, 0.06531, 0.17417, 0.00588, 0.07666, -1.42577, 3.55989, 3.16846, 26.00000, 0.46297, 0.06531, 0.18528, 0.00874, 0.09346, -1.41324, 3.55184, 3.18242, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.10918, 0.03084, 0.07530, 0.00080, 0.02831, -1.54073, 2.90996, 3.71939, 14.00000, 0.32299, 0.03084, 0.14757, 0.00710, 0.08423, -1.48533, 2.88965, 3.76579, 18.00000, 0.36783, 0.03084, 0.19388, 0.01305, 0.11425, -1.46716, 2.88705, 3.77256, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15371, 0.06356, 0.11542, 0.00102, 0.03199, -2.20605, 3.43067, 2.85147, 17.00000, 0.32436, 0.06356, 0.20874, 0.00620, 0.07874, -2.28956, 3.48987, 2.71208, 20.00000, 0.46708, 0.06356, 0.24261, 0.01195, 0.10932, -2.29182, 3.47516, 2.72938, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16350, 0.05813, 0.11325, 0.00070, 0.02644, -0.69967, 3.85178, 3.07825, 22.00000, 0.31691, 0.05813, 0.16633, 0.00613, 0.07828, -0.73146, 3.90893, 2.99074, 27.00000, 0.38160, 0.05813, 0.20203, 0.01064, 0.10313, -0.71331, 3.94206, 2.95057, -0.64123, -0.12779, 0.65841, 0.46938, 0.65385, 0.34615, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.15977, 0.05216, 0.10246, 0.00093, 0.03043, -2.08809, 2.14161, 3.96491, 28.00000, 0.29698, 0.05216, 0.16182, 0.00557, 0.07463, -2.08720, 2.10670, 3.98934, 35.00000, 0.47245, 0.05216, 0.21150, 0.01462, 0.12093, -2.06047, 2.15042, 3.97783, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.10918, 0.03084, 0.07530, 0.00080, 0.02831, -1.54073, 2.90996, 3.71939, 14.00000, 0.32299, 0.03084, 0.14757, 0.00710, 0.08423, -1.48533, 2.88965, 3.76579, 18.00000, 0.36783, 0.03084, 0.19388, 0.01305, 0.11425, -1.46716, 2.88705, 3.77256, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13726, 0.11780, 0.12753, 0.00009, 0.00973, -2.73521, 2.00966, 3.63945, 8.00000, 0.32906, 0.11780, 0.24928, 0.00610, 0.07809, -2.71552, 2.36825, 3.42035, 13.00000, 0.48107, 0.11780, 0.32317, 0.01282, 0.11322, -2.64716, 2.35753, 3.48847, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.12866, 0.04542, 0.07692, 0.00070, 0.02653, -1.78428, 1.50146, 4.39607, 18.00000, 0.30878, 0.04542, 0.13766, 0.00715, 0.08455, -1.82044, 1.52761, 4.37166, 28.00000, 0.48644, 0.04542, 0.23237, 0.02149, 0.14659, -1.75797, 1.54944, 4.38796, -0.64123, -0.42255, 0.35294, 1.06961, 0.37143, 0.62857, 0.00000
