-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16509, 0.02552, 0.09296, 0.00153, 0.03913, -2.91988, 3.96773, 0.72576, 37.00000, 0.33251, 0.02552, 0.14032, 0.00584, 0.07643, -2.89620, 3.98539, 0.71196, 39.00000, 0.48044, 0.02552, 0.15545, 0.00988, 0.09941, -2.89682, 3.98346, 0.71364, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15243, 0.03909, 0.08334, 0.00120, 0.03468, -2.87529, 3.81913, 1.37077, 30.00000, 0.32916, 0.03909, 0.14224, 0.00798, 0.08932, -2.87350, 3.79645, 1.42948, 35.00000, 0.49574, 0.03909, 0.18222, 0.01667, 0.12911, -2.88184, 3.78339, 1.44929, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.15549, 0.02430, 0.10188, 0.00152, 0.03896, -2.04861, 4.51760, 0.42686, 26.00000, 0.28037, 0.02430, 0.13661, 0.00416, 0.06450, -2.05640, 4.51068, 0.44938, 28.00000, 0.45209, 0.02430, 0.15613, 0.00894, 0.09457, -2.07341, 4.50324, 0.44527, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 0.15171, 0.02725, 0.09289, 0.00148, 0.03844, -3.18506, 3.81533, -0.07873, 35.00000, 0.33144, 0.02725, 0.14793, 0.00714, 0.08451, -3.21707, 3.79208, -0.05226, 36.00000, 0.40267, 0.02725, 0.15501, 0.00870, 0.09325, -3.21303, 3.79582, -0.05972, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16468, 0.03507, 0.10040, 0.00143, 0.03788, -3.49699, 3.19431, 1.50491, 36.00000, 0.33074, 0.03507, 0.14864, 0.00783, 0.08847, -3.53020, 3.16493, 1.48843, 39.00000, 0.45649, 0.03507, 0.16774, 0.01176, 0.10843, -3.53912, 3.15823, 1.48576, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15243, 0.03909, 0.08334, 0.00120, 0.03468, -2.87529, 3.81913, 1.37077, 30.00000, 0.32916, 0.03909, 0.14224, 0.00798, 0.08932, -2.87350, 3.79645, 1.42948, 35.00000, 0.49574, 0.03909, 0.18222, 0.01667, 0.12911, -2.88184, 3.78339, 1.44929, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13658, 0.05577, 0.08621, 0.00065, 0.02553, -3.45816, 2.69757, 2.34870, 22.00000, 0.32490, 0.05577, 0.16730, 0.00687, 0.08286, -3.45924, 2.70079, 2.35167, 24.00000, 0.40646, 0.05577, 0.18529, 0.00990, 0.09951, -3.45019, 2.70766, 2.35605, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.16007, 0.03056, 0.09511, 0.00127, 0.03561, -3.97255, 2.87909, 0.83367, 41.00000, 0.28551, 0.03056, 0.14092, 0.00450, 0.06710, -3.99242, 2.85862, 0.80469, 51.00000, 0.46484, 0.03056, 0.19137, 0.01446, 0.12024, -3.98976, 2.87232, 0.76704, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.14331, 0.03786, 0.07887, 0.00096, 0.03102, -2.16991, 4.03917, 1.92982, 25.00000, 0.28888, 0.03786, 0.10872, 0.00395, 0.06286, -2.13124, 4.05972, 1.93343, 30.00000, 0.43223, 0.03786, 0.15465, 0.01410, 0.11874, -2.12028, 4.06206, 1.93829, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15243, 0.03909, 0.08334, 0.00120, 0.03468, -2.87529, 3.81913, 1.37077, 30.00000, 0.32916, 0.03909, 0.14224, 0.00798, 0.08932, -2.87350, 3.79645, 1.42948, 35.00000, 0.49574, 0.03909, 0.18222, 0.01667, 0.12911, -2.88184, 3.78339, 1.44929, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.15262, 0.04745, 0.08871, 0.00117, 0.03419, -2.30806, 3.49703, 2.68123, 23.00000, 0.29221, 0.04745, 0.12122, 0.00428, 0.06541, -2.33109, 3.45662, 2.71707, 28.00000, 0.49460, 0.04745, 0.17386, 0.01671, 0.12928, -2.26343, 3.48594, 2.73239, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.16325, 0.02931, 0.09669, 0.00129, 0.03594, -1.49856, 4.41333, 1.74953, 25.00000, 0.28861, 0.02931, 0.12266, 0.00422, 0.06496, -1.50957, 4.40545, 1.75603, 26.00000, 0.33374, 0.02931, 0.13078, 0.00571, 0.07554, -1.51186, 4.40058, 1.76695, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15243, 0.03909, 0.08334, 0.00120, 0.03468, -2.87529, 3.81913, 1.37077, 30.00000, 0.32916, 0.03909, 0.14224, 0.00798, 0.08932, -2.87350, 3.79645, 1.42948, 35.00000, 0.49574, 0.03909, 0.18222, 0.01667, 0.12911, -2.88184, 3.78339, 1.44929, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16509, 0.02552, 0.09296, 0.00153, 0.03913, -2.91988, 3.96773, 0.72576, 37.00000, 0.33251, 0.02552, 0.14032, 0.00584, 0.07643, -2.89620, 3.98539, 0.71196, 39.00000, 0.48044, 0.02552, 0.15545, 0.00988, 0.09941, -2.89682, 3.98346, 0.71364, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16468, 0.03507, 0.10040, 0.00143, 0.03788, -3.49699, 3.19431, 1.50491, 36.00000, 0.33074, 0.03507, 0.14864, 0.00783, 0.08847, -3.53020, 3.16493, 1.48843, 39.00000, 0.45649, 0.03507, 0.16774, 0.01176, 0.10843, -3.53912, 3.15823, 1.48576, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.14331, 0.03786, 0.07887, 0.00096, 0.03102, -2.16991, 4.03917, 1.92982, 25.00000, 0.28888, 0.03786, 0.10872, 0.00395, 0.06286, -2.13124, 4.05972, 1.93343, 30.00000, 0.43223, 0.03786, 0.15465, 0.01410, 0.11874, -2.12028, 4.06206, 1.93829, -0.64123, -0.60432, 1.05443, 0.54989, 0.02857, 0.97143, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.13936, 0.03060, 0.07446, 0.00097, 0.03120, -4.02910, 2.06792, 2.06568, 22.00000, 0.32402, 0.03060, 0.16144, 0.00794, 0.08912, -4.02188, 2.08759, 2.05880, 30.00000, 0.49392, 0.03060, 0.22552, 0.01789, 0.13375, -3.96421, 2.06774, 2.17743, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16519, 0.04314, 0.10194, 0.00281, 0.05304, -3.72672, 1.56142, 2.91687, 12.00000, 0.29837, 0.04314, 0.16174, 0.00582, 0.07628, -3.73299, 1.58021, 2.88646, 14.00000, 0.40480, 0.04314, 0.19288, 0.01090, 0.10438, -3.75078, 1.50596, 2.89452, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13658, 0.05577, 0.08621, 0.00065, 0.02553, -3.45816, 2.69757, 2.34870, 22.00000, 0.32490, 0.05577, 0.16730, 0.00687, 0.08286, -3.45924, 2.70079, 2.35167, 24.00000, 0.40646, 0.05577, 0.18529, 0.00990, 0.09951, -3.45019, 2.70766, 2.35605, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.15370, 0.05121, 0.09972, 0.00091, 0.03024, -4.46624, 1.67839, 1.41986, 27.00000, 0.31751, 0.05121, 0.13707, 0.00530, 0.07282, -4.46826, 1.65018, 1.43652, 33.00000, 0.48834, 0.05121, 0.18789, 0.01630, 0.12769, -4.46174, 1.66378, 1.42929, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15358, 0.08747, 0.10945, 0.00058, 0.02400, -4.10891, 0.85928, 2.67792, 12.00000, 0.31034, 0.08747, 0.16393, 0.00506, 0.07112, -4.14723, 0.88186, 2.61060, 15.00000, 0.49081, 0.08747, 0.20949, 0.01334, 0.11548, -4.11682, 0.83645, 2.66748, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16519, 0.04314, 0.10194, 0.00281, 0.05304, -3.72672, 1.56142, 2.91687, 12.00000, 0.29837, 0.04314, 0.16174, 0.00582, 0.07628, -3.73299, 1.58021, 2.88646, 14.00000, 0.40480, 0.04314, 0.19288, 0.01090, 0.10438, -3.75078, 1.50596, 2.89452, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.15423, 0.08463, 0.12570, 0.00060, 0.02456, -4.51562, 0.49307, 2.01659, 16.00000, 0.30343, 0.08463, 0.19652, 0.00312, 0.05588, -4.51255, 0.35255, 2.05321, 18.00000, 0.45965, 0.08463, 0.22226, 0.00818, 0.09047, -4.50365, 0.41958, 2.05675, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.05957, 0.04801, 0.05379, 0.00003, 0.00578, -3.64688, 0.26042, 3.39675, 8.00000, 0.30649, 0.04801, 0.18343, 0.00691, 0.08314, -3.62756, -0.12797, 3.40959, 9.00000, 0.37242, 0.04801, 0.20443, 0.00967, 0.09835, -3.63251, -0.05715, 3.40249, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16209, 0.09089, 0.13426, 0.00062, 0.02486, -3.18831, 1.37226, 3.53702, 18.00000, 0.32758, 0.09089, 0.21346, 0.00410, 0.06403, -3.15983, 1.48401, 3.52802, 22.00000, 0.47581, 0.09089, 0.24543, 0.00843, 0.09182, -3.19710, 1.50195, 3.48244, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16519, 0.04314, 0.10194, 0.00281, 0.05304, -3.72672, 1.56142, 2.91687, 12.00000, 0.29837, 0.04314, 0.16174, 0.00582, 0.07628, -3.73299, 1.58021, 2.88646, 14.00000, 0.40480, 0.04314, 0.19288, 0.01090, 0.10438, -3.75078, 1.50596, 2.89452, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14147, 0.10292, 0.12476, 0.00025, 0.01590, -2.70695, 2.32023, 3.47372, 12.00000, 0.31118, 0.10292, 0.17761, 0.00460, 0.06783, -2.67809, 2.26575, 3.53503, 14.00000, 0.36891, 0.10292, 0.20257, 0.00772, 0.08787, -2.65567, 2.32483, 3.51186, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.15033, 0.10687, 0.12985, 0.00029, 0.01693, -3.02793, 0.62786, 3.89863, 8.00000, 0.27711, 0.10687, 0.19398, 0.00434, 0.06590, -2.86503, 0.74291, 3.99512, 11.00000, 0.39851, 0.10687, 0.24213, 0.00955, 0.09770, -2.87733, 0.72813, 3.98949, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16519, 0.04314, 0.10194, 0.00281, 0.05304, -3.72672, 1.56142, 2.91687, 12.00000, 0.29837, 0.04314, 0.16174, 0.00582, 0.07628, -3.73299, 1.58021, 2.88646, 14.00000, 0.40480, 0.04314, 0.19288, 0.01090, 0.10438, -3.75078, 1.50596, 2.89452, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.13936, 0.03060, 0.07446, 0.00097, 0.03120, -4.02910, 2.06792, 2.06568, 22.00000, 0.32402, 0.03060, 0.16144, 0.00794, 0.08912, -4.02188, 2.08759, 2.05880, 30.00000, 0.49392, 0.03060, 0.22552, 0.01789, 0.13375, -3.96421, 2.06774, 2.17743, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15358, 0.08747, 0.10945, 0.00058, 0.02400, -4.10891, 0.85928, 2.67792, 12.00000, 0.31034, 0.08747, 0.16393, 0.00506, 0.07112, -4.14723, 0.88186, 2.61060, 15.00000, 0.49081, 0.08747, 0.20949, 0.01334, 0.11548, -4.11682, 0.83645, 2.66748, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16209, 0.09089, 0.13426, 0.00062, 0.02486, -3.18831, 1.37226, 3.53702, 18.00000, 0.32758, 0.09089, 0.21346, 0.00410, 0.06403, -3.15983, 1.48401, 3.52802, 22.00000, 0.47581, 0.09089, 0.24543, 0.00843, 0.09182, -3.19710, 1.50195, 3.48244, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.14027, 0.05219, 0.09645, 0.00100, 0.03155, -1.42981, 3.46956, 3.26633, 18.00000, 0.27911, 0.05219, 0.13932, 0.00407, 0.06384, -1.52244, 3.47144, 3.21659, 22.00000, 0.42683, 0.05219, 0.18863, 0.01430, 0.11957, -1.52037, 3.47771, 3.21234, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14872, 0.03412, 0.09019, 0.00136, 0.03689, -1.49516, 2.94524, 3.72624, 11.00000, 0.33084, 0.03412, 0.14565, 0.00940, 0.09694, -1.58645, 2.93914, 3.69159, 17.00000, 0.46009, 0.03412, 0.24122, 0.02345, 0.15315, -1.60912, 2.91626, 3.69577, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.15262, 0.04745, 0.08871, 0.00117, 0.03419, -2.30806, 3.49703, 2.68123, 23.00000, 0.29221, 0.04745, 0.12122, 0.00428, 0.06541, -2.33109, 3.45662, 2.71707, 28.00000, 0.49460, 0.04745, 0.17386, 0.01671, 0.12928, -2.26343, 3.48594, 2.73239, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.16081, 0.04529, 0.09753, 0.00156, 0.03944, -0.70950, 3.99809, 2.87867, 18.00000, 0.31479, 0.04529, 0.17469, 0.00630, 0.07940, -0.82159, 4.01224, 2.82072, 21.00000, 0.43246, 0.04529, 0.20712, 0.01181, 0.10867, -0.82280, 3.99426, 2.84417, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15447, 0.05587, 0.10667, 0.00105, 0.03238, -2.14575, 2.42832, 3.78148, 13.00000, 0.29371, 0.05587, 0.15794, 0.00550, 0.07416, -2.13226, 2.29219, 3.86776, 16.00000, 0.40793, 0.05587, 0.20144, 0.01271, 0.11274, -2.09201, 2.32629, 3.86578, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14872, 0.03412, 0.09019, 0.00136, 0.03689, -1.49516, 2.94524, 3.72624, 11.00000, 0.33084, 0.03412, 0.14565, 0.00940, 0.09694, -1.58645, 2.93914, 3.69159, 17.00000, 0.46009, 0.03412, 0.24122, 0.02345, 0.15315, -1.60912, 2.91626, 3.69577, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14147, 0.10292, 0.12476, 0.00025, 0.01590, -2.70695, 2.32023, 3.47372, 12.00000, 0.31118, 0.10292, 0.17761, 0.00460, 0.06783, -2.67809, 2.26575, 3.53503, 14.00000, 0.36891, 0.10292, 0.20257, 0.00772, 0.08787, -2.65567, 2.32483, 3.51186, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15108, 0.11891, 0.13000, 0.00022, 0.01491, -1.79855, 1.57522, 4.36210, 9.00000, 0.31028, 0.11891, 0.21108, 0.00393, 0.06272, -1.82894, 1.51167, 4.37287, 11.00000, 0.42393, 0.11891, 0.24524, 0.00858, 0.09264, -1.77792, 1.54731, 4.38390, -0.64123, -0.42255, 0.35294, 1.06961, 0.06250, 0.93750, 0.00000
