-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13784, 0.13784, 0.13784, 0.00000, 0.00000, -2.67072, 4.16592, 0.61265, 2.00000, 0.26714, 0.13784, 0.20249, 0.00418, 0.06465, -2.96074, 3.92713, 0.72300, 4.00000, 0.38953, 0.13784, 0.29053, 0.00990, 0.09950, -2.85568, 3.96416, 0.84664, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13312, 0.13312, 0.13312, 0.00000, 0.00000, -3.21586, 3.54308, 1.44165, 2.00000, 0.25090, 0.13312, 0.19201, 0.00347, 0.05889, -3.12620, 3.54907, 1.60512, 2.00000, 0.25090, 0.13312, 0.19201, 0.00347, 0.05889, -3.12620, 3.54907, 1.60512, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14576, 0.09773, 0.12175, 0.00058, 0.02402, -2.18735, 4.47492, 0.04054, 4.00000, 0.27743, 0.09773, 0.19458, 0.00564, 0.07512, -2.25726, 4.41225, 0.32278, 7.00000, 0.39273, 0.09773, 0.27513, 0.01192, 0.10918, -2.15309, 4.46729, 0.36977, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.09362, 0.05682, 0.07522, 0.00034, 0.01840, -3.33166, 3.70493, -0.06766, 7.00000, 0.28498, 0.05682, 0.19341, 0.00664, 0.08149, -3.38293, 3.65523, -0.18982, 8.00000, 0.46358, 0.05682, 0.22718, 0.01379, 0.11745, -3.35048, 3.68260, -0.11875, -0.76653, -7.64229, 8.64229, 0.00000, 0.25000, 0.75000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13611, 0.13611, 0.13611, 0.00000, 0.00000, -3.66846, 3.22280, 1.07256, 5.00000, 0.25931, 0.13611, 0.21398, 0.00179, 0.04234, -3.35435, 3.25476, 1.70498, 5.00000, 0.25931, 0.13611, 0.21398, 0.00179, 0.04234, -3.35435, 3.25476, 1.70498, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13312, 0.13312, 0.13312, 0.00000, 0.00000, -3.21586, 3.54308, 1.44165, 2.00000, 0.25090, 0.13312, 0.19201, 0.00347, 0.05889, -3.12620, 3.54907, 1.60512, 2.00000, 0.25090, 0.13312, 0.19201, 0.00347, 0.05889, -3.12620, 3.54907, 1.60512, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.09263, 0.09263, 0.09263, 0.00000, 0.00000, -3.69872, 3.26128, 0.74111, 3.00000, 0.26339, 0.09263, 0.17779, 0.00486, 0.06972, -3.98616, 2.94192, 0.52512, 5.00000, 0.45777, 0.09263, 0.27029, 0.01670, 0.12923, -4.03680, 2.80900, 0.72726, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11273, 0.09888, 0.10580, 0.00005, 0.00693, -2.42804, 3.99729, 1.74105, 3.00000, 0.27221, 0.09888, 0.16127, 0.00619, 0.07865, -2.43266, 3.96850, 1.79174, 4.00000, 0.40695, 0.09888, 0.22269, 0.01596, 0.12632, -2.45891, 3.87661, 1.93403, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13312, 0.13312, 0.13312, 0.00000, 0.00000, -3.21586, 3.54308, 1.44165, 2.00000, 0.25090, 0.13312, 0.19201, 0.00347, 0.05889, -3.12620, 3.54907, 1.60512, 2.00000, 0.25090, 0.13312, 0.19201, 0.00347, 0.05889, -3.12620, 3.54907, 1.60512, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32540, 0.32540, 0.32540, 0.00000, 0.00000, -2.63988, 3.38756, 2.54119, 1.00000, 0.32540, 0.32540, 0.32540, 0.00000, 0.00000, -2.63988, 3.38756, 2.54119, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37063, 0.36159, 0.36611, 0.00002, 0.00452, -1.72472, 4.26392, 1.93614, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13312, 0.13312, 0.13312, 0.00000, 0.00000, -3.21586, 3.54308, 1.44165, 2.00000, 0.25090, 0.13312, 0.19201, 0.00347, 0.05889, -3.12620, 3.54907, 1.60512, 2.00000, 0.25090, 0.13312, 0.19201, 0.00347, 0.05889, -3.12620, 3.54907, 1.60512, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13784, 0.13784, 0.13784, 0.00000, 0.00000, -2.67072, 4.16592, 0.61265, 2.00000, 0.26714, 0.13784, 0.20249, 0.00418, 0.06465, -2.96074, 3.92713, 0.72300, 4.00000, 0.38953, 0.13784, 0.29053, 0.00990, 0.09950, -2.85568, 3.96416, 0.84664, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13611, 0.13611, 0.13611, 0.00000, 0.00000, -3.66846, 3.22280, 1.07256, 5.00000, 0.25931, 0.13611, 0.21398, 0.00179, 0.04234, -3.35435, 3.25476, 1.70498, 5.00000, 0.25931, 0.13611, 0.21398, 0.00179, 0.04234, -3.35435, 3.25476, 1.70498, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11273, 0.09888, 0.10580, 0.00005, 0.00693, -2.42804, 3.99729, 1.74105, 3.00000, 0.27221, 0.09888, 0.16127, 0.00619, 0.07865, -2.43266, 3.96850, 1.79174, 4.00000, 0.40695, 0.09888, 0.22269, 0.01596, 0.12632, -2.45891, 3.87661, 1.93403, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29040, 0.26181, 0.27610, 0.00020, 0.01430, -4.13335, 1.85498, 2.10176, 4.00000, 0.41202, 0.26181, 0.32790, 0.00331, 0.05751, -4.07368, 1.94919, 2.11218, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31026, 0.17226, 0.22020, 0.00406, 0.06373, -3.79081, 1.60006, 2.80428, 4.00000, 0.40249, 0.17226, 0.26577, 0.00928, 0.09631, -3.78856, 1.64747, 2.78439, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15442, 0.13048, 0.13848, 0.00013, 0.01127, -4.31516, 1.84015, 1.64578, 5.00000, 0.31001, 0.13048, 0.18545, 0.00456, 0.06750, -4.44698, 1.72919, 1.37152, 8.00000, 0.46916, 0.13048, 0.26774, 0.01508, 0.12282, -4.46238, 1.73533, 1.33773, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28452, 0.28452, 0.28452, 0.00000, 0.00000, -4.17502, 0.32030, 2.72311, 4.00000, 0.46115, 0.28452, 0.38053, 0.00456, 0.06750, -4.14247, 0.86652, 2.62380, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31026, 0.17226, 0.22020, 0.00406, 0.06373, -3.79081, 1.60006, 2.80428, 4.00000, 0.40249, 0.17226, 0.26577, 0.00928, 0.09631, -3.78856, 1.64747, 2.78439, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14143, 0.14143, 0.14143, 0.00000, 0.00000, -4.31962, 0.26345, 2.49219, 4.00000, 0.30890, 0.14143, 0.23599, 0.00364, 0.06031, -4.41901, 0.46835, 2.24977, 6.00000, 0.44966, 0.14143, 0.28849, 0.00899, 0.09481, -4.47299, 0.37388, 2.15400, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32080, 0.17119, 0.24997, 0.00238, 0.04873, -3.75122, -0.25473, 3.26870, 7.00000, 0.39849, 0.17119, 0.27119, 0.00474, 0.06883, -3.73323, -0.17482, 3.28854, -0.76653, 8.64229, -0.00000, -7.64229, 0.75000, 0.25000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31543, 0.25812, 0.28677, 0.00082, 0.02865, -3.25403, 1.11844, 3.60664, 2.00000, 0.31543, 0.25812, 0.28677, 0.00082, 0.02865, -3.25403, 1.11844, 3.60664, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31026, 0.17226, 0.22020, 0.00406, 0.06373, -3.79081, 1.60006, 2.80428, 4.00000, 0.40249, 0.17226, 0.26577, 0.00928, 0.09631, -3.78856, 1.64747, 2.78439, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41406, 0.34083, 0.37744, 0.00134, 0.03661, -2.83684, 2.49608, 3.24919, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29643, 0.17538, 0.23590, 0.00366, 0.06052, -3.11050, 0.58358, 3.84068, 3.00000, 0.37409, 0.17538, 0.28196, 0.00669, 0.08176, -2.99776, 0.70372, 3.91078, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31026, 0.17226, 0.22020, 0.00406, 0.06373, -3.79081, 1.60006, 2.80428, 4.00000, 0.40249, 0.17226, 0.26577, 0.00928, 0.09631, -3.78856, 1.64747, 2.78439, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29040, 0.26181, 0.27610, 0.00020, 0.01430, -4.13335, 1.85498, 2.10176, 4.00000, 0.41202, 0.26181, 0.32790, 0.00331, 0.05751, -4.07368, 1.94919, 2.11218, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28452, 0.28452, 0.28452, 0.00000, 0.00000, -4.17502, 0.32030, 2.72311, 4.00000, 0.46115, 0.28452, 0.38053, 0.00456, 0.06750, -4.14247, 0.86652, 2.62380, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31543, 0.25812, 0.28677, 0.00082, 0.02865, -3.25403, 1.11844, 3.60664, 2.00000, 0.31543, 0.25812, 0.28677, 0.00082, 0.02865, -3.25403, 1.11844, 3.60664, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29161, 0.23326, 0.26638, 0.00060, 0.02447, -1.47420, 3.46552, 3.24834, 4.00000, 0.35624, 0.23326, 0.28884, 0.00196, 0.04431, -1.46619, 3.57714, 3.12226, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24339, 0.24339, 0.24339, 0.00000, 0.00000, -1.99857, 2.83576, 3.59192, 1.00000, 0.24339, 0.24339, 0.24339, 0.00000, 0.00000, -1.99857, 2.83576, 3.59192, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32540, 0.32540, 0.32540, 0.00000, 0.00000, -2.63988, 3.38756, 2.54119, 1.00000, 0.32540, 0.32540, 0.32540, 0.00000, 0.00000, -2.63988, 3.38756, 2.54119, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45634, 0.45634, 0.45634, 0.00000, 0.00000, -1.76083, 2.08607, 4.18464, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24339, 0.24339, 0.24339, 0.00000, 0.00000, -1.99857, 2.83576, 3.59192, 1.00000, 0.24339, 0.24339, 0.24339, 0.00000, 0.00000, -1.99857, 2.83576, 3.59192, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41406, 0.34083, 0.37744, 0.00134, 0.03661, -2.83684, 2.49608, 3.24919, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25710, 0.19683, 0.22696, 0.00091, 0.03013, -1.47045, 1.55333, 4.47607, 3.00000, 0.49371, 0.19683, 0.31588, 0.01642, 0.12813, -1.56552, 1.52947, 4.46425, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
