-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 19.00000, 0.14885, 0.05421, 0.09260, 0.00069, 0.02622, -4.48973, 2.03291, 0.69318, 25.00000, 0.33246, 0.05421, 0.13118, 0.00579, 0.07610, -4.48271, 2.03861, 0.73233, 28.00000, 0.46870, 0.05421, 0.16102, 0.01284, 0.11330, -4.47663, 2.05528, 0.72332, 1.50586, 2.99442, -1.46868, -0.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.16561, 0.05162, 0.10448, 0.00137, 0.03702, -3.97442, 2.85325, 0.91546, 23.00000, 0.33200, 0.05162, 0.16691, 0.00692, 0.08320, -4.00975, 2.83927, 0.77449, 28.00000, 0.46900, 0.05162, 0.21429, 0.01616, 0.12712, -3.99014, 2.86719, 0.77434, -0.64123, 10.75154, -7.66476, -2.08678, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.16640, 0.02550, 0.10245, 0.00139, 0.03725, -4.40763, 1.73886, 1.49400, 34.00000, 0.30826, 0.02550, 0.13594, 0.00507, 0.07122, -4.41934, 1.73677, 1.46335, 43.00000, 0.47129, 0.02550, 0.19351, 0.01670, 0.12922, -4.42268, 1.72581, 1.46977, -0.64123, 3.63662, -1.43665, -1.19997, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 37.00000, 0.14873, 0.01859, 0.09073, 0.00124, 0.03523, -4.65710, 1.74382, -0.10706, 46.00000, 0.33034, 0.01859, 0.12285, 0.00596, 0.07718, -4.65466, 1.75179, -0.11339, 52.00000, 0.49812, 0.01859, 0.16268, 0.01746, 0.13215, -4.65601, 1.75341, -0.10215, 2.20394, 1.61803, -0.61803, -0.00000, 0.03571, 0.96429, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 37.00000, 0.14873, 0.01859, 0.09073, 0.00124, 0.03523, -4.65710, 1.74382, -0.10706, 46.00000, 0.33034, 0.01859, 0.12285, 0.00596, 0.07718, -4.65466, 1.75179, -0.11339, 52.00000, 0.49812, 0.01859, 0.16268, 0.01746, 0.13215, -4.65601, 1.75341, -0.10215, 2.20394, 1.61803, -0.61803, -0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 26.00000, 0.16350, 0.03379, 0.09890, 0.00150, 0.03873, -4.41579, 2.16851, -0.74944, 40.00000, 0.30706, 0.03379, 0.14407, 0.00542, 0.07365, -4.41510, 2.18569, -0.69690, 46.00000, 0.46803, 0.03379, 0.17739, 0.01231, 0.11095, -4.42235, 2.17824, -0.67902, 1.50586, 1.45965, -0.71592, 0.25627, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 24.00000, 0.16414, 0.02656, 0.08438, 0.00140, 0.03747, -4.87257, 1.01029, -0.10986, 30.00000, 0.32190, 0.02656, 0.11560, 0.00537, 0.07330, -4.87813, 0.98426, -0.07940, 35.00000, 0.48460, 0.02656, 0.16205, 0.01775, 0.13323, -4.87869, 0.97995, -0.05820, 1.50586, 1.22879, -0.22879, -0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 19.00000, 0.14885, 0.05421, 0.09260, 0.00069, 0.02622, -4.48973, 2.03291, 0.69318, 25.00000, 0.33246, 0.05421, 0.13118, 0.00579, 0.07610, -4.48271, 2.03861, 0.73233, 28.00000, 0.46870, 0.05421, 0.16102, 0.01284, 0.11330, -4.47663, 2.05528, 0.72332, 1.50586, 2.99442, -1.46868, -0.52573, 0.05769, 0.94231, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.36663, 0.52824, 0.10514, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.35746, 0.47456, 0.16798, 3.18882, 3.75791, 0.00000, 4.92853, 0.86714, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.46930, 0.53070, 0.00000, 0.00000, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30171, 0.30171, 0.30171, 0.00000, 0.00000, 1.98327, 4.02545, 2.19122, 1.00000, 0.30171, 0.30171, 0.30171, 0.00000, 0.00000, 1.98327, 4.02545, 2.19122, -0.64123, 0.27362, 0.47741, 0.24897, 1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23548, 0.17687, 0.20618, 0.00086, 0.02931, 1.63852, 4.51111, 1.38576, 2.00000, 0.23548, 0.17687, 0.20618, 0.00086, 0.02931, 1.63852, 4.51111, 1.38576, -0.64123, 0.19128, 0.57970, 0.22901, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.35746, 0.47456, 0.16798, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.26522, 0.41309, 0.32170, 0.00000, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44383, 0.36793, 0.40588, 0.00144, 0.03795, 3.32581, 3.24029, 1.74624, -0.64123, 0.42617, 0.38313, 0.19070, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.35746, 0.47456, 0.16798, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.41309, 0.32170, 0.26522, 3.92241, 2.87963, 0.78273, 4.92852, 0.63328, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.35746, 0.47456, 0.16798, 2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.36663, 0.52824, 0.10514, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30171, 0.30171, 0.30171, 0.00000, 0.00000, 1.98327, 4.02545, 2.19122, 1.00000, 0.30171, 0.30171, 0.30171, 0.00000, 0.00000, 1.98327, 4.02545, 2.19122, -0.64123, 0.27362, 0.47741, 0.24897, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44383, 0.36793, 0.40588, 0.00144, 0.03795, 3.32581, 3.24029, 1.74624, -0.64123, 0.42617, 0.38313, 0.19070, 0.00000, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36196, 0.36196, 0.36196, 0.00000, 0.00000, 1.57404, 3.41009, 3.29396, -0.64123, 0.19070, 0.42617, 0.38313, 0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26822, 0.26822, 0.26822, 0.00000, 0.00000, 0.59964, 3.65052, 3.36228, 4.00000, 0.36696, 0.26822, 0.33455, 0.00153, 0.03906, 0.90064, 3.87835, 2.96240, -0.64123, 0.10178, 0.52439, 0.37383, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45779, 0.45779, 0.45779, 0.00000, 0.00000, 1.88626, 2.88798, 3.61824, -0.19150, 0.16798, 0.35746, 0.47456, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.26522, 0.41309, 0.32170, 0.00000, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41283, 0.41283, 0.41283, 0.00000, 0.00000, 0.54941, 2.64375, 4.18459, -0.76653, 0.10514, 0.36663, 0.52824, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.11564, 0.11564, 0.11564, 0.00000, 0.00000, -0.05377, 3.40779, 3.65836, 3.00000, 0.28568, 0.11564, 0.21436, 0.00519, 0.07207, -0.06144, 3.47764, 3.58658, 5.00000, 0.48618, 0.11564, 0.30449, 0.01617, 0.12714, -0.17403, 3.36914, 3.66413, -0.76653, -0.00000, 0.46930, 0.53070, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45779, 0.45779, 0.45779, 0.00000, 0.00000, 1.88626, 2.88798, 3.61824, -0.19150, 0.16798, 0.35746, 0.47456, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17652, 0.17652, 0.17652, 0.00000, 0.00000, 0.40509, 2.48472, 4.31497, 2.00000, 0.45030, 0.17652, 0.31341, 0.01874, 0.13689, 0.32738, 2.34652, 4.38850, -0.76653, 0.07065, 0.28433, 0.64502, 0.00000, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.24897, 0.27362, 0.47741, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45779, 0.45779, 0.45779, 0.00000, 0.00000, 1.88626, 2.88798, 3.61824, -0.19150, 0.16798, 0.35746, 0.47456, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.32170, 0.26522, 0.41309, 1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.22901, 0.19128, 0.57970, 0.00000, 0.00000, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45779, 0.45779, 0.45779, 0.00000, 0.00000, 1.88626, 2.88798, 3.61824, -0.19150, 0.16798, 0.35746, 0.47456, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36196, 0.36196, 0.36196, 0.00000, 0.00000, 1.57404, 3.41009, 3.29396, -0.64123, 0.19070, 0.42617, 0.38313, 0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41283, 0.41283, 0.41283, 0.00000, 0.00000, 0.54941, 2.64375, 4.18459, -0.76653, 0.10514, 0.36663, 0.52824, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.47741, 0.24897, 0.27362, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.47456, 0.16798, 0.35746, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.41309, 0.32170, 0.26522, 4.37124, 1.70460, 1.50894, 4.92852, 0.37182, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.57970, 0.22901, 0.19128, 0.00000, 0.00000, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45558, 0.45558, 0.45558, 0.00000, 0.00000, 3.34533, 1.07591, 3.55658, -0.64123, 0.38313, 0.19070, 0.42617, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.47456, 0.16798, 0.35746, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.32170, 0.26522, 0.41309, 2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28531, 0.28531, 0.28531, 0.00000, 0.00000, 2.86957, 0.49038, 4.03597, 1.00000, 0.28531, 0.28531, 0.28531, 0.00000, 0.00000, 2.86957, 0.49038, 4.03597, -0.64123, 0.37383, 0.10178, 0.52439, 0.00000, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.52824, 0.10514, 0.36663, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.47456, 0.16798, 0.35746, 3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24257, 0.24257, 0.24257, 0.00000, 0.00000, 4.03010, -0.25062, 2.93579, 2.00000, 0.40194, 0.24257, 0.32225, 0.00635, 0.07969, 3.86270, -0.15280, 3.14980, -0.76653, 0.53070, -0.00000, 0.46930, 4.45876, 0.43315, 2.05481, 4.92853, 0.09684, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31548, 0.31548, 0.31548, 0.00000, 0.00000, 4.38894, 0.47991, 2.31279, 2.00000, 0.48242, 0.31548, 0.39895, 0.00697, 0.08347, 4.41652, 0.50075, 2.27073, -0.76653, 0.64502, 0.07065, 0.28433, 0.00000, 0.00000, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.47456, 0.16798, 0.35746, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.47741, 0.24897, 0.27362, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45558, 0.45558, 0.45558, 0.00000, 0.00000, 3.34533, 1.07591, 3.55658, -0.64123, 0.38313, 0.19070, 0.42617, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.52824, 0.10514, 0.36663, 0.00000, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.26522, 0.41309, 0.32170, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30171, 0.30171, 0.30171, 0.00000, 0.00000, 1.98327, 4.02545, 2.19122, 1.00000, 0.30171, 0.30171, 0.30171, 0.00000, 0.00000, 1.98327, 4.02545, 2.19122, -0.64123, 0.27362, 0.47741, 0.24897, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36196, 0.36196, 0.36196, 0.00000, 0.00000, 1.57404, 3.41009, 3.29396, -0.64123, 0.19070, 0.42617, 0.38313, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30257, 0.30257, 0.30257, 0.00000, 0.00000, 2.80345, 2.64200, 3.17682, 1.00000, 0.30257, 0.30257, 0.30257, 0.00000, 0.00000, 2.80345, 2.64200, 3.17682, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 0.00000, 1.00000
