-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10745, 0.08177, 0.09461, 0.00016, 0.01284, -2.71971, 4.09335, 0.71274, 10.00000, 0.29831, 0.08177, 0.19882, 0.00348, 0.05898, -2.67667, 4.09720, 0.87639, 18.00000, 0.44639, 0.08177, 0.28025, 0.01086, 0.10419, -2.69556, 4.10069, 0.82648, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15777, 0.05865, 0.11584, 0.00102, 0.03186, -2.85474, 3.75375, 1.59563, 18.00000, 0.31242, 0.05865, 0.18646, 0.00491, 0.07004, -2.84323, 3.79218, 1.52502, 22.00000, 0.46874, 0.05865, 0.22975, 0.01287, 0.11346, -2.84110, 3.79228, 1.53010, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16136, 0.04706, 0.10735, 0.00161, 0.04013, -2.10096, 4.50156, 0.33377, 18.00000, 0.27171, 0.04706, 0.15505, 0.00356, 0.05967, -2.07419, 4.50131, 0.43764, 23.00000, 0.44994, 0.04706, 0.21385, 0.01530, 0.12371, -2.05445, 4.51048, 0.43762, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.16139, 0.03970, 0.10527, 0.00145, 0.03809, -3.26137, 3.76123, -0.14821, 15.00000, 0.27278, 0.03970, 0.14765, 0.00496, 0.07041, -3.22044, 3.79853, -0.11668, 20.00000, 0.49085, 0.03970, 0.21582, 0.01853, 0.13612, -3.21624, 3.80006, -0.11090, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16426, 0.04219, 0.11270, 0.00125, 0.03541, -3.54616, 3.12977, 1.55221, 32.00000, 0.33094, 0.04219, 0.18769, 0.00569, 0.07545, -3.52591, 3.15750, 1.53047, 38.00000, 0.45900, 0.04219, 0.22060, 0.01084, 0.10410, -3.51836, 3.15606, 1.55500, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15777, 0.05865, 0.11584, 0.00102, 0.03186, -2.85474, 3.75375, 1.59563, 18.00000, 0.31242, 0.05865, 0.18646, 0.00491, 0.07004, -2.84323, 3.79218, 1.52502, 22.00000, 0.46874, 0.05865, 0.22975, 0.01287, 0.11346, -2.84110, 3.79228, 1.53010, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16182, 0.03857, 0.09068, 0.00155, 0.03936, -3.58675, 2.65517, 2.21756, 20.00000, 0.33073, 0.03857, 0.18284, 0.01004, 0.10019, -3.52438, 2.68099, 2.28283, 25.00000, 0.47186, 0.03857, 0.22884, 0.01694, 0.13014, -3.51740, 2.70478, 2.26267, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.15442, 0.04610, 0.09829, 0.00082, 0.02867, -3.98331, 2.87572, 0.76503, 26.00000, 0.33261, 0.04610, 0.14570, 0.00614, 0.07838, -4.00349, 2.84432, 0.77357, 33.00000, 0.44867, 0.04610, 0.20233, 0.01698, 0.13031, -4.00754, 2.84235, 0.77847, -0.64123, 10.75154, -7.66476, -2.08678, 0.76316, 0.23684, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16637, 0.05728, 0.12006, 0.00154, 0.03922, -2.33617, 3.97042, 1.86126, 28.00000, 0.33045, 0.05728, 0.16450, 0.00420, 0.06481, -2.28700, 3.96950, 1.93001, 33.00000, 0.48889, 0.05728, 0.20614, 0.01346, 0.11601, -2.25230, 3.96141, 1.97805, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15777, 0.05865, 0.11584, 0.00102, 0.03186, -2.85474, 3.75375, 1.59563, 18.00000, 0.31242, 0.05865, 0.18646, 0.00491, 0.07004, -2.84323, 3.79218, 1.52502, 22.00000, 0.46874, 0.05865, 0.22975, 0.01287, 0.11346, -2.84110, 3.79228, 1.53010, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14064, 0.05903, 0.11224, 0.00107, 0.03273, -2.29324, 3.29405, 2.93834, 18.00000, 0.32087, 0.05903, 0.20489, 0.00474, 0.06887, -2.42044, 3.36653, 2.76346, 22.00000, 0.49615, 0.05903, 0.24514, 0.01203, 0.10967, -2.37166, 3.41050, 2.74491, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.15881, 0.06224, 0.11190, 0.00116, 0.03400, -1.50918, 4.40605, 1.75400, 26.00000, 0.32289, 0.06224, 0.15668, 0.00448, 0.06694, -1.45186, 4.44119, 1.71386, 31.00000, 0.45027, 0.06224, 0.19886, 0.01325, 0.11510, -1.48946, 4.43699, 1.69063, -0.64123, -0.30980, 0.93889, 0.37091, 0.51515, 0.48485, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15777, 0.05865, 0.11584, 0.00102, 0.03186, -2.85474, 3.75375, 1.59563, 18.00000, 0.31242, 0.05865, 0.18646, 0.00491, 0.07004, -2.84323, 3.79218, 1.52502, 22.00000, 0.46874, 0.05865, 0.22975, 0.01287, 0.11346, -2.84110, 3.79228, 1.53010, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10745, 0.08177, 0.09461, 0.00016, 0.01284, -2.71971, 4.09335, 0.71274, 10.00000, 0.29831, 0.08177, 0.19882, 0.00348, 0.05898, -2.67667, 4.09720, 0.87639, 18.00000, 0.44639, 0.08177, 0.28025, 0.01086, 0.10419, -2.69556, 4.10069, 0.82648, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16426, 0.04219, 0.11270, 0.00125, 0.03541, -3.54616, 3.12977, 1.55221, 32.00000, 0.33094, 0.04219, 0.18769, 0.00569, 0.07545, -3.52591, 3.15750, 1.53047, 38.00000, 0.45900, 0.04219, 0.22060, 0.01084, 0.10410, -3.51836, 3.15606, 1.55500, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16637, 0.05728, 0.12006, 0.00154, 0.03922, -2.33617, 3.97042, 1.86126, 28.00000, 0.33045, 0.05728, 0.16450, 0.00420, 0.06481, -2.28700, 3.96950, 1.93001, 33.00000, 0.48889, 0.05728, 0.20614, 0.01346, 0.11601, -2.25230, 3.96141, 1.97805, -0.64123, -0.60432, 1.05443, 0.54989, 0.59091, 0.40909, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.15791, 0.02496, 0.09725, 0.00138, 0.03710, -3.93119, 2.10015, 2.21490, 39.00000, 0.31979, 0.02496, 0.14269, 0.00528, 0.07265, -3.92849, 2.07121, 2.24761, 48.00000, 0.47579, 0.02496, 0.19092, 0.01469, 0.12120, -3.93464, 2.06298, 2.24554, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15384, 0.03985, 0.08969, 0.00120, 0.03470, -3.81155, 1.46704, 2.83981, 26.00000, 0.29877, 0.03985, 0.15282, 0.00749, 0.08656, -3.80114, 1.52136, 2.82719, 34.00000, 0.45009, 0.03985, 0.20696, 0.01557, 0.12479, -3.81407, 1.50088, 2.82250, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16182, 0.03857, 0.09068, 0.00155, 0.03936, -3.58675, 2.65517, 2.21756, 20.00000, 0.33073, 0.03857, 0.18284, 0.01004, 0.10019, -3.52438, 2.68099, 2.28283, 25.00000, 0.47186, 0.03857, 0.22884, 0.01694, 0.13014, -3.51740, 2.70478, 2.26267, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 24.00000, 0.15493, 0.02588, 0.08351, 0.00179, 0.04236, -4.47126, 1.59534, 1.49030, 44.00000, 0.32001, 0.02588, 0.14828, 0.00696, 0.08343, -4.44715, 1.68673, 1.45699, 52.00000, 0.48349, 0.02588, 0.18670, 0.01424, 0.11932, -4.44587, 1.69338, 1.45272, -0.64123, 3.63662, -1.43665, -1.19997, 0.87500, 0.12500, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.12968, 0.02986, 0.07657, 0.00081, 0.02847, -4.05407, 0.63821, 2.81143, 30.00000, 0.31851, 0.02986, 0.13356, 0.00715, 0.08457, -4.06095, 0.72603, 2.77713, 35.00000, 0.40414, 0.02986, 0.16841, 0.01348, 0.11610, -4.07235, 0.73351, 2.75848, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15384, 0.03985, 0.08969, 0.00120, 0.03470, -3.81155, 1.46704, 2.83981, 26.00000, 0.29877, 0.03985, 0.15282, 0.00749, 0.08656, -3.80114, 1.52136, 2.82719, 34.00000, 0.45009, 0.03985, 0.20696, 0.01557, 0.12479, -3.81407, 1.50088, 2.82250, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 0.16092, 0.02589, 0.08230, 0.00159, 0.03993, -4.55202, 0.34060, 1.98134, 38.00000, 0.31337, 0.02589, 0.14115, 0.00778, 0.08821, -4.53469, 0.40484, 2.00650, 39.00000, 0.44653, 0.02589, 0.14898, 0.00991, 0.09956, -4.53267, 0.40935, 2.01054, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.15872, 0.04301, 0.09424, 0.00156, 0.03950, -3.90285, -0.06503, 3.08362, 25.00000, 0.32462, 0.04301, 0.15923, 0.00630, 0.07939, -3.89063, -0.14176, 3.09647, 29.00000, 0.49766, 0.04301, 0.19862, 0.01529, 0.12363, -3.86947, -0.15346, 3.12338, -0.76653, 8.64229, -0.00000, -7.64229, 0.97143, 0.02857, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16656, 0.04782, 0.11286, 0.00124, 0.03522, -3.07178, 1.48409, 3.62854, 14.00000, 0.29558, 0.04782, 0.16041, 0.00428, 0.06540, -3.07001, 1.54883, 3.59275, 20.00000, 0.48390, 0.04782, 0.23847, 0.01776, 0.13325, -3.11748, 1.52133, 3.56505, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15384, 0.03985, 0.08969, 0.00120, 0.03470, -3.81155, 1.46704, 2.83981, 26.00000, 0.29877, 0.03985, 0.15282, 0.00749, 0.08656, -3.80114, 1.52136, 2.82719, 34.00000, 0.45009, 0.03985, 0.20696, 0.01557, 0.12479, -3.81407, 1.50088, 2.82250, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16402, 0.05653, 0.12098, 0.00133, 0.03641, -2.84431, 2.28522, 3.38587, 16.00000, 0.30130, 0.05653, 0.16607, 0.00500, 0.07074, -2.80182, 2.31108, 3.40080, 21.00000, 0.45654, 0.05653, 0.22211, 0.01413, 0.11885, -2.77266, 2.30981, 3.42570, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.14107, 0.04722, 0.10302, 0.00102, 0.03196, -2.84109, 0.89918, 3.98143, 21.00000, 0.30200, 0.04722, 0.17954, 0.00604, 0.07775, -2.90072, 0.75456, 3.96909, 27.00000, 0.48460, 0.04722, 0.23504, 0.01598, 0.12640, -2.91744, 0.78915, 3.94879, -0.64123, -1.48153, 0.40335, 2.07817, 0.70000, 0.30000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15384, 0.03985, 0.08969, 0.00120, 0.03470, -3.81155, 1.46704, 2.83981, 26.00000, 0.29877, 0.03985, 0.15282, 0.00749, 0.08656, -3.80114, 1.52136, 2.82719, 34.00000, 0.45009, 0.03985, 0.20696, 0.01557, 0.12479, -3.81407, 1.50088, 2.82250, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.15791, 0.02496, 0.09725, 0.00138, 0.03710, -3.93119, 2.10015, 2.21490, 39.00000, 0.31979, 0.02496, 0.14269, 0.00528, 0.07265, -3.92849, 2.07121, 2.24761, 48.00000, 0.47579, 0.02496, 0.19092, 0.01469, 0.12120, -3.93464, 2.06298, 2.24554, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.12968, 0.02986, 0.07657, 0.00081, 0.02847, -4.05407, 0.63821, 2.81143, 30.00000, 0.31851, 0.02986, 0.13356, 0.00715, 0.08457, -4.06095, 0.72603, 2.77713, 35.00000, 0.40414, 0.02986, 0.16841, 0.01348, 0.11610, -4.07235, 0.73351, 2.75848, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16656, 0.04782, 0.11286, 0.00124, 0.03522, -3.07178, 1.48409, 3.62854, 14.00000, 0.29558, 0.04782, 0.16041, 0.00428, 0.06540, -3.07001, 1.54883, 3.59275, 20.00000, 0.48390, 0.04782, 0.23847, 0.01776, 0.13325, -3.11748, 1.52133, 3.56505, -0.64123, -1.63909, 0.81587, 1.82322, 0.91176, 0.08824, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16347, 0.05766, 0.10250, 0.00130, 0.03601, -1.47134, 3.56106, 3.14732, 17.00000, 0.31627, 0.05766, 0.16328, 0.00591, 0.07685, -1.42769, 3.55743, 3.17064, 23.00000, 0.46601, 0.05766, 0.22962, 0.01699, 0.13036, -1.44418, 3.52275, 3.20421, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.11845, 0.04354, 0.08163, 0.00080, 0.02829, -1.66224, 2.79254, 3.77350, 10.00000, 0.28569, 0.04354, 0.17388, 0.00636, 0.07976, -1.67098, 2.87251, 3.71134, 12.00000, 0.45255, 0.04354, 0.21321, 0.01334, 0.11550, -1.68866, 2.89086, 3.68867, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14064, 0.05903, 0.11224, 0.00107, 0.03273, -2.29324, 3.29405, 2.93834, 18.00000, 0.32087, 0.05903, 0.20489, 0.00474, 0.06887, -2.42044, 3.36653, 2.76346, 22.00000, 0.49615, 0.05903, 0.24514, 0.01203, 0.10967, -2.37166, 3.41050, 2.74491, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 0.15669, 0.05062, 0.10822, 0.00121, 0.03480, -0.73209, 4.02402, 2.84002, 40.00000, 0.32640, 0.05062, 0.17900, 0.00711, 0.08431, -0.77309, 4.02494, 2.82154, 48.00000, 0.49807, 0.05062, 0.21845, 0.01411, 0.11879, -0.78245, 3.98863, 2.86887, -0.64123, -0.12779, 0.65841, 0.46938, 0.30435, 0.69565, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15256, 0.07464, 0.12775, 0.00046, 0.02146, -2.04497, 2.13941, 4.00413, 27.00000, 0.31830, 0.07464, 0.20032, 0.00451, 0.06716, -2.01123, 2.26807, 3.94841, 31.00000, 0.49739, 0.07464, 0.22973, 0.01034, 0.10170, -2.01735, 2.26650, 3.94532, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.11845, 0.04354, 0.08163, 0.00080, 0.02829, -1.66224, 2.79254, 3.77350, 10.00000, 0.28569, 0.04354, 0.17388, 0.00636, 0.07976, -1.67098, 2.87251, 3.71134, 12.00000, 0.45255, 0.04354, 0.21321, 0.01334, 0.11550, -1.68866, 2.89086, 3.68867, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16402, 0.05653, 0.12098, 0.00133, 0.03641, -2.84431, 2.28522, 3.38587, 16.00000, 0.30130, 0.05653, 0.16607, 0.00500, 0.07074, -2.80182, 2.31108, 3.40080, 21.00000, 0.45654, 0.05653, 0.22211, 0.01413, 0.11885, -2.77266, 2.30981, 3.42570, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.07195, 0.07195, 0.07195, 0.00000, 0.00000, -1.26095, 1.92712, 4.42827, 12.00000, 0.33254, 0.07195, 0.22240, 0.00402, 0.06340, -1.75788, 1.66336, 4.35003, 16.00000, 0.42473, 0.07195, 0.26731, 0.00912, 0.09551, -1.75454, 1.57770, 4.37582, -0.64123, -0.42255, 0.35294, 1.06961, 0.70968, 0.29032, 0.00000
