-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16530, 0.13484, 0.15007, 0.00023, 0.01523, -2.57775, 4.15007, 1.02603, 5.00000, 0.33248, 0.13484, 0.22946, 0.00520, 0.07211, -2.66894, 4.16477, 0.57818, 6.00000, 0.41481, 0.13484, 0.26035, 0.00910, 0.09542, -2.63801, 4.17039, 0.66215, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15365, 0.05611, 0.09872, 0.00077, 0.02773, -2.87693, 3.70748, 1.65650, 13.00000, 0.30274, 0.05611, 0.15582, 0.00791, 0.08894, -2.89950, 3.69511, 1.64891, 15.00000, 0.46046, 0.05611, 0.19313, 0.01598, 0.12643, -2.84467, 3.75292, 1.60165, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14278, 0.08202, 0.11001, 0.00063, 0.02504, -2.22126, 4.41834, 0.59295, 8.00000, 0.31068, 0.08202, 0.17732, 0.00439, 0.06625, -2.22425, 4.43758, 0.34778, 10.00000, 0.42980, 0.08202, 0.21821, 0.01066, 0.10325, -2.21614, 4.44263, 0.37862, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15573, 0.12848, 0.13916, 0.00014, 0.01188, -3.25442, 3.72643, 0.41628, 7.00000, 0.32073, 0.12848, 0.20615, 0.00429, 0.06549, -3.32169, 3.68897, 0.23338, 7.00000, 0.32073, 0.12848, 0.20615, 0.00429, 0.06549, -3.32169, 3.68897, 0.23338, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15576, 0.02603, 0.09095, 0.00106, 0.03259, -3.52708, 3.17858, 1.48953, 22.00000, 0.29860, 0.02603, 0.15957, 0.00786, 0.08865, -3.54317, 3.13326, 1.54228, 22.00000, 0.29860, 0.02603, 0.15957, 0.00786, 0.08865, -3.54317, 3.13326, 1.54228, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15365, 0.05611, 0.09872, 0.00077, 0.02773, -2.87693, 3.70748, 1.65650, 13.00000, 0.30274, 0.05611, 0.15582, 0.00791, 0.08894, -2.89950, 3.69511, 1.64891, 15.00000, 0.46046, 0.05611, 0.19313, 0.01598, 0.12643, -2.84467, 3.75292, 1.60165, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14350, 0.04074, 0.09536, 0.00114, 0.03377, -3.42803, 2.75815, 2.34224, 9.00000, 0.31632, 0.04074, 0.13895, 0.00767, 0.08760, -3.41470, 2.75048, 2.37205, 11.00000, 0.39906, 0.04074, 0.18075, 0.01431, 0.11961, -3.46217, 2.71563, 2.33920, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.10529, 0.04804, 0.07913, 0.00056, 0.02363, -4.19862, 2.57732, 0.70070, 8.00000, 0.31686, 0.04804, 0.20286, 0.01016, 0.10078, -4.16222, 2.65602, 0.65723, 10.00000, 0.47024, 0.04804, 0.25508, 0.01904, 0.13798, -4.09799, 2.73772, 0.69023, -0.64123, 10.75154, -7.66476, -2.08678, 0.13636, 0.86364, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14004, 0.02871, 0.09179, 0.00135, 0.03676, -2.22933, 3.87550, 2.18359, 17.00000, 0.32261, 0.02871, 0.16964, 0.00706, 0.08402, -2.29229, 3.90646, 2.05657, 19.00000, 0.37374, 0.02871, 0.18955, 0.00971, 0.09853, -2.30672, 3.88665, 2.07562, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15365, 0.05611, 0.09872, 0.00077, 0.02773, -2.87693, 3.70748, 1.65650, 13.00000, 0.30274, 0.05611, 0.15582, 0.00791, 0.08894, -2.89950, 3.69511, 1.64891, 15.00000, 0.46046, 0.05611, 0.19313, 0.01598, 0.12643, -2.84467, 3.75292, 1.60165, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.07345, 0.03447, 0.05471, 0.00019, 0.01383, -2.19613, 3.48072, 2.81807, 12.00000, 0.29983, 0.03447, 0.16806, 0.00796, 0.08924, -2.22372, 3.43837, 2.84257, 14.00000, 0.46111, 0.03447, 0.20670, 0.01586, 0.12592, -2.19008, 3.46208, 2.83483, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16296, 0.04548, 0.09520, 0.00187, 0.04327, -1.44634, 4.37711, 1.85518, 9.00000, 0.31003, 0.04548, 0.13331, 0.00696, 0.08341, -1.44316, 4.36036, 1.90477, 13.00000, 0.48747, 0.04548, 0.23399, 0.02776, 0.16662, -1.37341, 4.41167, 1.84259, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15365, 0.05611, 0.09872, 0.00077, 0.02773, -2.87693, 3.70748, 1.65650, 13.00000, 0.30274, 0.05611, 0.15582, 0.00791, 0.08894, -2.89950, 3.69511, 1.64891, 15.00000, 0.46046, 0.05611, 0.19313, 0.01598, 0.12643, -2.84467, 3.75292, 1.60165, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16530, 0.13484, 0.15007, 0.00023, 0.01523, -2.57775, 4.15007, 1.02603, 5.00000, 0.33248, 0.13484, 0.22946, 0.00520, 0.07211, -2.66894, 4.16477, 0.57818, 6.00000, 0.41481, 0.13484, 0.26035, 0.00910, 0.09542, -2.63801, 4.17039, 0.66215, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15576, 0.02603, 0.09095, 0.00106, 0.03259, -3.52708, 3.17858, 1.48953, 22.00000, 0.29860, 0.02603, 0.15957, 0.00786, 0.08865, -3.54317, 3.13326, 1.54228, 22.00000, 0.29860, 0.02603, 0.15957, 0.00786, 0.08865, -3.54317, 3.13326, 1.54228, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14004, 0.02871, 0.09179, 0.00135, 0.03676, -2.22933, 3.87550, 2.18359, 17.00000, 0.32261, 0.02871, 0.16964, 0.00706, 0.08402, -2.29229, 3.90646, 2.05657, 19.00000, 0.37374, 0.02871, 0.18955, 0.00971, 0.09853, -2.30672, 3.88665, 2.07562, -0.64123, -0.60432, 1.05443, 0.54989, 0.06667, 0.93333, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.14244, 0.03132, 0.08755, 0.00146, 0.03819, -3.93172, 2.04914, 2.24393, 25.00000, 0.32273, 0.03132, 0.15027, 0.00870, 0.09327, -3.94599, 2.01494, 2.25860, 26.00000, 0.40883, 0.03132, 0.16021, 0.01084, 0.10410, -3.94513, 2.01010, 2.26545, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15728, 0.02663, 0.07517, 0.00157, 0.03958, -3.73630, 1.55341, 2.90090, 30.00000, 0.30406, 0.02663, 0.11212, 0.00528, 0.07264, -3.72036, 1.57000, 2.91313, 35.00000, 0.49523, 0.02663, 0.15687, 0.01709, 0.13073, -3.73557, 1.52296, 2.91557, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14350, 0.04074, 0.09536, 0.00114, 0.03377, -3.42803, 2.75815, 2.34224, 9.00000, 0.31632, 0.04074, 0.13895, 0.00767, 0.08760, -3.41470, 2.75048, 2.37205, 11.00000, 0.39906, 0.04074, 0.18075, 0.01431, 0.11961, -3.46217, 2.71563, 2.33920, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.16142, 0.03855, 0.08172, 0.00150, 0.03878, -4.43931, 1.68386, 1.48551, 22.00000, 0.32064, 0.03855, 0.14174, 0.00844, 0.09187, -4.40377, 1.69344, 1.57861, 24.00000, 0.43875, 0.03855, 0.16461, 0.01353, 0.11633, -4.41676, 1.67221, 1.56554, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.15195, 0.02429, 0.07388, 0.00132, 0.03635, -4.05402, 0.68006, 2.79837, 30.00000, 0.33049, 0.02429, 0.10359, 0.00598, 0.07733, -4.03886, 0.71681, 2.81126, 39.00000, 0.45806, 0.02429, 0.17101, 0.02011, 0.14180, -4.04073, 0.72190, 2.80892, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15728, 0.02663, 0.07517, 0.00157, 0.03958, -3.73630, 1.55341, 2.90090, 30.00000, 0.30406, 0.02663, 0.11212, 0.00528, 0.07264, -3.72036, 1.57000, 2.91313, 35.00000, 0.49523, 0.02663, 0.15687, 0.01709, 0.13073, -3.73557, 1.52296, 2.91557, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.15199, 0.03759, 0.09308, 0.00104, 0.03225, -4.49562, 0.32683, 2.10760, 20.00000, 0.24762, 0.03759, 0.12471, 0.00385, 0.06207, -4.51419, 0.38897, 2.04507, 25.00000, 0.47566, 0.03759, 0.18526, 0.01805, 0.13433, -4.50231, 0.40719, 2.07386, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 31.00000, 0.12142, 0.02237, 0.06136, 0.00077, 0.02777, -3.72398, -0.02664, 3.29167, 45.00000, 0.32984, 0.02237, 0.11477, 0.00760, 0.08720, -3.70521, -0.04873, 3.31017, 49.00000, 0.48438, 0.02237, 0.13974, 0.01419, 0.11911, -3.71864, -0.04767, 3.29472, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16575, 0.02072, 0.08102, 0.00155, 0.03938, -3.13861, 1.51386, 3.54794, 64.00000, 0.27562, 0.02072, 0.10504, 0.00427, 0.06531, -3.13396, 1.51433, 3.55099, 66.00000, 0.35707, 0.02072, 0.11255, 0.00594, 0.07707, -3.12946, 1.51046, 3.55624, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15728, 0.02663, 0.07517, 0.00157, 0.03958, -3.73630, 1.55341, 2.90090, 30.00000, 0.30406, 0.02663, 0.11212, 0.00528, 0.07264, -3.72036, 1.57000, 2.91313, 35.00000, 0.49523, 0.02663, 0.15687, 0.01709, 0.13073, -3.73557, 1.52296, 2.91557, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.15245, 0.02426, 0.07030, 0.00186, 0.04317, -2.63071, 2.37842, 3.49139, 25.00000, 0.28023, 0.02426, 0.09890, 0.00511, 0.07147, -2.64358, 2.38000, 3.48097, 29.00000, 0.46883, 0.02426, 0.14011, 0.01531, 0.12373, -2.63305, 2.39461, 3.48009, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 62.00000, 0.16001, 0.01078, 0.07594, 0.00177, 0.04211, -2.86459, 0.69309, 4.00476, 79.00000, 0.29464, 0.01078, 0.10828, 0.00552, 0.07430, -2.86467, 0.71933, 3.99955, 87.00000, 0.49145, 0.01078, 0.13656, 0.01317, 0.11475, -2.87536, 0.72646, 3.98948, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15728, 0.02663, 0.07517, 0.00157, 0.03958, -3.73630, 1.55341, 2.90090, 30.00000, 0.30406, 0.02663, 0.11212, 0.00528, 0.07264, -3.72036, 1.57000, 2.91313, 35.00000, 0.49523, 0.02663, 0.15687, 0.01709, 0.13073, -3.73557, 1.52296, 2.91557, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.14244, 0.03132, 0.08755, 0.00146, 0.03819, -3.93172, 2.04914, 2.24393, 25.00000, 0.32273, 0.03132, 0.15027, 0.00870, 0.09327, -3.94599, 2.01494, 2.25860, 26.00000, 0.40883, 0.03132, 0.16021, 0.01084, 0.10410, -3.94513, 2.01010, 2.26545, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.15195, 0.02429, 0.07388, 0.00132, 0.03635, -4.05402, 0.68006, 2.79837, 30.00000, 0.33049, 0.02429, 0.10359, 0.00598, 0.07733, -4.03886, 0.71681, 2.81126, 39.00000, 0.45806, 0.02429, 0.17101, 0.02011, 0.14180, -4.04073, 0.72190, 2.80892, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16575, 0.02072, 0.08102, 0.00155, 0.03938, -3.13861, 1.51386, 3.54794, 64.00000, 0.27562, 0.02072, 0.10504, 0.00427, 0.06531, -3.13396, 1.51433, 3.55099, 66.00000, 0.35707, 0.02072, 0.11255, 0.00594, 0.07707, -3.12946, 1.51046, 3.55624, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.13807, 0.04371, 0.09720, 0.00068, 0.02614, -1.48971, 3.43089, 3.27732, 32.00000, 0.30875, 0.04371, 0.13511, 0.00473, 0.06880, -1.47369, 3.48098, 3.23134, 35.00000, 0.48092, 0.04371, 0.16100, 0.01169, 0.10812, -1.48005, 3.48300, 3.22729, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.16591, 0.02209, 0.08418, 0.00173, 0.04159, -1.35222, 2.81152, 3.88200, 27.00000, 0.28417, 0.02209, 0.11992, 0.00542, 0.07363, -1.36360, 2.79389, 3.89100, 31.00000, 0.45274, 0.02209, 0.15395, 0.01275, 0.11293, -1.35518, 2.80182, 3.88750, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.07345, 0.03447, 0.05471, 0.00019, 0.01383, -2.19613, 3.48072, 2.81807, 12.00000, 0.29983, 0.03447, 0.16806, 0.00796, 0.08924, -2.22372, 3.43837, 2.84257, 14.00000, 0.46111, 0.03447, 0.20670, 0.01586, 0.12592, -2.19008, 3.46208, 2.83483, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.15398, 0.04665, 0.11786, 0.00112, 0.03344, -0.93565, 3.91773, 2.91048, 13.00000, 0.30493, 0.04665, 0.16922, 0.00539, 0.07341, -0.85187, 3.95599, 2.88721, 16.00000, 0.48768, 0.04665, 0.21189, 0.01305, 0.11422, -0.90049, 3.96449, 2.86308, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.16538, 0.02241, 0.08356, 0.00198, 0.04446, -2.02652, 2.18464, 3.98047, 37.00000, 0.30942, 0.02241, 0.12999, 0.00705, 0.08398, -2.04291, 2.23640, 3.94199, 42.00000, 0.49506, 0.02241, 0.16179, 0.01410, 0.11873, -2.03340, 2.27476, 3.92579, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.16591, 0.02209, 0.08418, 0.00173, 0.04159, -1.35222, 2.81152, 3.88200, 27.00000, 0.28417, 0.02209, 0.11992, 0.00542, 0.07363, -1.36360, 2.79389, 3.89100, 31.00000, 0.45274, 0.02209, 0.15395, 0.01275, 0.11293, -1.35518, 2.80182, 3.88750, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.15245, 0.02426, 0.07030, 0.00186, 0.04317, -2.63071, 2.37842, 3.49139, 25.00000, 0.28023, 0.02426, 0.09890, 0.00511, 0.07147, -2.64358, 2.38000, 3.48097, 29.00000, 0.46883, 0.02426, 0.14011, 0.01531, 0.12373, -2.63305, 2.39461, 3.48009, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 72.00000, 0.16379, 0.01295, 0.06751, 0.00126, 0.03546, -1.74699, 1.49180, 4.41146, 85.00000, 0.31981, 0.01295, 0.09400, 0.00522, 0.07222, -1.76269, 1.49362, 4.40410, 88.00000, 0.48833, 0.01295, 0.10519, 0.00866, 0.09306, -1.75532, 1.49478, 4.40674, -0.64123, -0.42255, 0.35294, 1.06961, 0.02381, 0.97619, 0.00000
