-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15342, 0.02894, 0.08379, 0.00118, 0.03438, -2.74122, 4.10730, 0.61764, 16.00000, 0.31139, 0.02894, 0.13321, 0.00695, 0.08335, -2.74330, 4.09782, 0.67140, 18.00000, 0.44522, 0.02894, 0.16306, 0.01352, 0.11626, -2.78609, 4.07205, 0.64797, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13236, 0.05384, 0.07121, 0.00066, 0.02567, -2.76855, 3.90247, 1.37162, 12.00000, 0.30932, 0.05384, 0.14632, 0.00879, 0.09373, -2.73849, 3.91060, 1.40888, 14.00000, 0.48442, 0.05384, 0.18900, 0.01868, 0.13668, -2.70724, 3.93405, 1.40497, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.14710, 0.02230, 0.07534, 0.00118, 0.03429, -1.96824, 4.54871, 0.37481, 31.00000, 0.30206, 0.02230, 0.11592, 0.00709, 0.08422, -1.97492, 4.54135, 0.40656, 32.00000, 0.35419, 0.02230, 0.12336, 0.00859, 0.09268, -1.98527, 4.53637, 0.41520, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.11722, 0.04508, 0.07731, 0.00080, 0.02833, -2.96224, 3.99587, 0.01262, 19.00000, 0.32657, 0.04508, 0.18779, 0.00953, 0.09762, -3.09216, 3.89480, 0.00767, 21.00000, 0.46743, 0.04508, 0.21237, 0.01441, 0.12003, -3.11322, 3.87844, 0.01511, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12424, 0.06803, 0.08763, 0.00067, 0.02591, -3.46840, 3.20563, 1.61001, 12.00000, 0.31562, 0.06803, 0.19952, 0.00592, 0.07695, -3.48097, 3.19465, 1.55325, 13.00000, 0.47689, 0.06803, 0.22085, 0.01093, 0.10454, -3.46637, 3.20418, 1.56877, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13236, 0.05384, 0.07121, 0.00066, 0.02567, -2.76855, 3.90247, 1.37162, 12.00000, 0.30932, 0.05384, 0.14632, 0.00879, 0.09373, -2.73849, 3.91060, 1.40888, 14.00000, 0.48442, 0.05384, 0.18900, 0.01868, 0.13668, -2.70724, 3.93405, 1.40497, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.12487, 0.10526, 0.11447, 0.00007, 0.00828, -3.39091, 2.85709, 2.25603, 6.00000, 0.17841, 0.10526, 0.12513, 0.00062, 0.02500, -3.34737, 2.88432, 2.28984, 7.00000, 0.44271, 0.10526, 0.17050, 0.01289, 0.11351, -3.38054, 2.83850, 2.29569, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.24950, 0.17771, 0.20633, 0.00102, 0.03194, -4.03856, 2.81929, 0.63699, 8.00000, 0.48575, 0.17771, 0.30067, 0.01562, 0.12497, -3.97465, 2.91292, 0.64177, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.14525, 0.03648, 0.08355, 0.00109, 0.03303, -2.25393, 3.98055, 1.97546, 22.00000, 0.28231, 0.03648, 0.11401, 0.00524, 0.07239, -2.23600, 3.99013, 1.97026, 27.00000, 0.47666, 0.03648, 0.16550, 0.01673, 0.12935, -2.25415, 3.98515, 1.95569, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13236, 0.05384, 0.07121, 0.00066, 0.02567, -2.76855, 3.90247, 1.37162, 12.00000, 0.30932, 0.05384, 0.14632, 0.00879, 0.09373, -2.73849, 3.91060, 1.40888, 14.00000, 0.48442, 0.05384, 0.18900, 0.01868, 0.13668, -2.70724, 3.93405, 1.40497, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.13073, 0.04656, 0.08414, 0.00075, 0.02746, -2.20455, 3.54048, 2.72088, 19.00000, 0.32747, 0.04656, 0.14398, 0.00632, 0.07950, -2.15510, 3.56219, 2.72983, 22.00000, 0.45768, 0.04656, 0.18250, 0.01497, 0.12236, -2.19624, 3.52395, 2.74098, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 46.00000, 0.15969, 0.02399, 0.06628, 0.00115, 0.03396, -1.42508, 4.45942, 1.67459, 55.00000, 0.29608, 0.02399, 0.09080, 0.00433, 0.06578, -1.43436, 4.45518, 1.67582, 58.00000, 0.40406, 0.02399, 0.10644, 0.00859, 0.09267, -1.44220, 4.45959, 1.65750, -0.64123, -0.30980, 0.93889, 0.37091, 0.03704, 0.96296, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13236, 0.05384, 0.07121, 0.00066, 0.02567, -2.76855, 3.90247, 1.37162, 12.00000, 0.30932, 0.05384, 0.14632, 0.00879, 0.09373, -2.73849, 3.91060, 1.40888, 14.00000, 0.48442, 0.05384, 0.18900, 0.01868, 0.13668, -2.70724, 3.93405, 1.40497, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15342, 0.02894, 0.08379, 0.00118, 0.03438, -2.74122, 4.10730, 0.61764, 16.00000, 0.31139, 0.02894, 0.13321, 0.00695, 0.08335, -2.74330, 4.09782, 0.67140, 18.00000, 0.44522, 0.02894, 0.16306, 0.01352, 0.11626, -2.78609, 4.07205, 0.64797, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12424, 0.06803, 0.08763, 0.00067, 0.02591, -3.46840, 3.20563, 1.61001, 12.00000, 0.31562, 0.06803, 0.19952, 0.00592, 0.07695, -3.48097, 3.19465, 1.55325, 13.00000, 0.47689, 0.06803, 0.22085, 0.01093, 0.10454, -3.46637, 3.20418, 1.56877, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.14525, 0.03648, 0.08355, 0.00109, 0.03303, -2.25393, 3.98055, 1.97546, 22.00000, 0.28231, 0.03648, 0.11401, 0.00524, 0.07239, -2.23600, 3.99013, 1.97026, 27.00000, 0.47666, 0.03648, 0.16550, 0.01673, 0.12935, -2.25415, 3.98515, 1.95569, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16233, 0.04984, 0.12189, 0.00195, 0.04421, -3.96123, 1.92899, 2.33167, 6.00000, 0.33231, 0.04984, 0.16453, 0.00721, 0.08490, -3.99430, 1.97768, 2.22169, 6.00000, 0.33231, 0.04984, 0.16453, 0.00721, 0.08490, -3.99430, 1.97768, 2.22169, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07430, 0.07169, 0.07300, 0.00000, 0.00131, -3.66826, 1.71949, 2.91634, 3.00000, 0.23816, 0.07169, 0.12805, 0.00606, 0.07786, -3.81752, 1.54640, 2.79551, 4.00000, 0.35661, 0.07169, 0.18519, 0.01434, 0.11976, -3.82231, 1.46373, 2.83557, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.12487, 0.10526, 0.11447, 0.00007, 0.00828, -3.39091, 2.85709, 2.25603, 6.00000, 0.17841, 0.10526, 0.12513, 0.00062, 0.02500, -3.34737, 2.88432, 2.28984, 7.00000, 0.44271, 0.10526, 0.17050, 0.01289, 0.11351, -3.38054, 2.83850, 2.29569, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31252, 0.27324, 0.29445, 0.00022, 0.01467, -4.24587, 2.20263, 1.42332, 7.00000, 0.42359, 0.27324, 0.32835, 0.00222, 0.04708, -4.25981, 2.12768, 1.48111, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08373, 0.08373, 0.08373, 0.00000, 0.00000, -4.11826, 1.01435, 2.64257, 3.00000, 0.26671, 0.08373, 0.17737, 0.00559, 0.07476, -4.06450, 0.93257, 2.69968, 6.00000, 0.45437, 0.08373, 0.30505, 0.01955, 0.13982, -4.01878, 0.81442, 2.81445, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07430, 0.07169, 0.07300, 0.00000, 0.00131, -3.66826, 1.71949, 2.91634, 3.00000, 0.23816, 0.07169, 0.12805, 0.00606, 0.07786, -3.81752, 1.54640, 2.79551, 4.00000, 0.35661, 0.07169, 0.18519, 0.01434, 0.11976, -3.82231, 1.46373, 2.83557, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25631, 0.25631, 0.25631, 0.00000, 0.00000, -4.69617, 0.16033, 1.70146, 2.00000, 0.46104, 0.25631, 0.35868, 0.01048, 0.10237, -4.58184, 0.40852, 1.90703, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14827, 0.14827, 0.14827, 0.00000, 0.00000, -4.12654, -0.10966, 2.81815, 4.00000, 0.30871, 0.14827, 0.25438, 0.00389, 0.06236, -3.91234, 0.04854, 3.07708, 7.00000, 0.47609, 0.14827, 0.32415, 0.00980, 0.09898, -3.91185, 0.06471, 3.08167, -0.76653, 8.64229, -0.00000, -7.64229, 0.16667, 0.83333, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13804, 0.03551, 0.07261, 0.00173, 0.04157, -3.07005, 1.56800, 3.59185, 8.00000, 0.31018, 0.03551, 0.14387, 0.01027, 0.10133, -3.07430, 1.57395, 3.58570, 12.00000, 0.42299, 0.03551, 0.22269, 0.01950, 0.13965, -3.13233, 1.55616, 3.54198, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07430, 0.07169, 0.07300, 0.00000, 0.00131, -3.66826, 1.71949, 2.91634, 3.00000, 0.23816, 0.07169, 0.12805, 0.00606, 0.07786, -3.81752, 1.54640, 2.79551, 4.00000, 0.35661, 0.07169, 0.18519, 0.01434, 0.11976, -3.82231, 1.46373, 2.83557, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.08762, 0.06890, 0.07826, 0.00009, 0.00936, -2.45217, 2.56328, 3.50513, 3.00000, 0.18324, 0.06890, 0.11325, 0.00251, 0.05008, -2.64746, 2.45377, 3.42809, 5.00000, 0.44108, 0.06890, 0.24211, 0.02643, 0.16256, -2.73489, 2.44505, 3.36292, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15959, 0.11498, 0.13450, 0.00035, 0.01864, -2.69909, 0.68301, 4.14416, 7.00000, 0.30935, 0.11498, 0.18169, 0.00348, 0.05896, -2.77162, 0.84945, 4.04139, 8.00000, 0.45057, 0.11498, 0.21530, 0.01095, 0.10464, -2.78656, 0.78300, 4.04433, -0.64123, -1.48153, 0.40335, 2.07817, 0.16667, 0.83333, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07430, 0.07169, 0.07300, 0.00000, 0.00131, -3.66826, 1.71949, 2.91634, 3.00000, 0.23816, 0.07169, 0.12805, 0.00606, 0.07786, -3.81752, 1.54640, 2.79551, 4.00000, 0.35661, 0.07169, 0.18519, 0.01434, 0.11976, -3.82231, 1.46373, 2.83557, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16233, 0.04984, 0.12189, 0.00195, 0.04421, -3.96123, 1.92899, 2.33167, 6.00000, 0.33231, 0.04984, 0.16453, 0.00721, 0.08490, -3.99430, 1.97768, 2.22169, 6.00000, 0.33231, 0.04984, 0.16453, 0.00721, 0.08490, -3.99430, 1.97768, 2.22169, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08373, 0.08373, 0.08373, 0.00000, 0.00000, -4.11826, 1.01435, 2.64257, 3.00000, 0.26671, 0.08373, 0.17737, 0.00559, 0.07476, -4.06450, 0.93257, 2.69968, 6.00000, 0.45437, 0.08373, 0.30505, 0.01955, 0.13982, -4.01878, 0.81442, 2.81445, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13804, 0.03551, 0.07261, 0.00173, 0.04157, -3.07005, 1.56800, 3.59185, 8.00000, 0.31018, 0.03551, 0.14387, 0.01027, 0.10133, -3.07430, 1.57395, 3.58570, 12.00000, 0.42299, 0.03551, 0.22269, 0.01950, 0.13965, -3.13233, 1.55616, 3.54198, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.13451, 0.02572, 0.07429, 0.00105, 0.03245, -1.48544, 3.63888, 3.05056, 23.00000, 0.31000, 0.02572, 0.12579, 0.00761, 0.08726, -1.45272, 3.61168, 3.09934, 27.00000, 0.46597, 0.02572, 0.16341, 0.01502, 0.12254, -1.43256, 3.58861, 3.13602, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.08405, 0.04360, 0.06270, 0.00018, 0.01357, -1.32876, 2.97529, 3.75512, 12.00000, 0.31356, 0.04360, 0.14450, 0.01006, 0.10032, -1.36311, 2.97332, 3.74542, 14.00000, 0.42610, 0.04360, 0.17873, 0.01591, 0.12614, -1.37481, 3.00589, 3.71313, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.13073, 0.04656, 0.08414, 0.00075, 0.02746, -2.20455, 3.54048, 2.72088, 19.00000, 0.32747, 0.04656, 0.14398, 0.00632, 0.07950, -2.15510, 3.56219, 2.72983, 22.00000, 0.45768, 0.04656, 0.18250, 0.01497, 0.12236, -2.19624, 3.52395, 2.74098, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 0.15821, 0.01759, 0.06565, 0.00117, 0.03425, -0.78179, 3.95317, 2.90701, 34.00000, 0.27983, 0.01759, 0.10152, 0.00609, 0.07805, -0.76587, 3.94638, 2.92173, 38.00000, 0.43172, 0.01759, 0.13180, 0.01333, 0.11543, -0.79149, 3.95124, 2.90747, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.13618, 0.03547, 0.08994, 0.00149, 0.03854, -2.02881, 2.30056, 3.92783, 11.00000, 0.30692, 0.03547, 0.16092, 0.00984, 0.09922, -1.90723, 2.25944, 4.00340, 12.00000, 0.35017, 0.03547, 0.17669, 0.01176, 0.10844, -1.94183, 2.22571, 4.00483, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.08405, 0.04360, 0.06270, 0.00018, 0.01357, -1.32876, 2.97529, 3.75512, 12.00000, 0.31356, 0.04360, 0.14450, 0.01006, 0.10032, -1.36311, 2.97332, 3.74542, 14.00000, 0.42610, 0.04360, 0.17873, 0.01591, 0.12614, -1.37481, 3.00589, 3.71313, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.08762, 0.06890, 0.07826, 0.00009, 0.00936, -2.45217, 2.56328, 3.50513, 3.00000, 0.18324, 0.06890, 0.11325, 0.00251, 0.05008, -2.64746, 2.45377, 3.42809, 5.00000, 0.44108, 0.06890, 0.24211, 0.02643, 0.16256, -2.73489, 2.44505, 3.36292, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.16489, 0.16489, 0.16489, 0.00000, 0.00000, -1.53638, 1.50763, 4.51134, 3.00000, 0.26824, 0.16489, 0.20872, 0.00190, 0.04363, -1.63103, 1.63727, 4.41307, 9.00000, 0.45012, 0.16489, 0.33332, 0.00931, 0.09648, -1.57956, 1.59327, 4.44781, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
