-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14124, 0.04041, 0.08988, 0.00107, 0.03274, -2.81843, 4.02809, 0.77276, 17.00000, 0.29493, 0.04041, 0.13398, 0.00590, 0.07678, -2.81323, 4.03872, 0.74249, 19.00000, 0.40378, 0.04041, 0.16013, 0.01113, 0.10551, -2.80505, 4.03535, 0.77635, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15372, 0.02683, 0.08189, 0.00148, 0.03853, -2.90493, 3.75933, 1.49924, 35.00000, 0.33237, 0.02683, 0.13822, 0.00856, 0.09252, -2.93867, 3.74022, 1.47498, 39.00000, 0.46378, 0.02683, 0.16618, 0.01484, 0.12180, -2.92240, 3.74591, 1.49391, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.10519, 0.08156, 0.09103, 0.00010, 0.01020, -2.19265, 4.44931, 0.50473, 9.00000, 0.32525, 0.08156, 0.20978, 0.00778, 0.08820, -2.14765, 4.45332, 0.57940, 12.00000, 0.49349, 0.08156, 0.26756, 0.01675, 0.12942, -2.11212, 4.47790, 0.49771, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.16399, 0.01994, 0.08618, 0.00182, 0.04267, -3.17754, 3.82035, -0.03743, 16.00000, 0.32563, 0.01994, 0.12852, 0.00721, 0.08494, -3.21693, 3.78499, -0.08197, 22.00000, 0.47140, 0.01994, 0.21125, 0.02363, 0.15371, -3.26736, 3.74231, -0.06524, -0.76653, -7.64229, 8.64229, 0.00000, 0.84211, 0.15789, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.15114, 0.01427, 0.07296, 0.00138, 0.03718, -3.56699, 3.10361, 1.54970, 46.00000, 0.32727, 0.01427, 0.11989, 0.00790, 0.08890, -3.54843, 3.09869, 1.59946, 52.00000, 0.44069, 0.01427, 0.15001, 0.01410, 0.11876, -3.55772, 3.09573, 1.58352, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15372, 0.02683, 0.08189, 0.00148, 0.03853, -2.90493, 3.75933, 1.49924, 35.00000, 0.33237, 0.02683, 0.13822, 0.00856, 0.09252, -2.93867, 3.74022, 1.47498, 39.00000, 0.46378, 0.02683, 0.16618, 0.01484, 0.12180, -2.92240, 3.74591, 1.49391, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 52.00000, 0.16457, 0.02072, 0.06576, 0.00133, 0.03643, -3.48993, 2.72060, 2.27722, 64.00000, 0.31389, 0.02072, 0.09686, 0.00578, 0.07601, -3.48755, 2.70457, 2.29988, 68.00000, 0.41129, 0.02072, 0.11392, 0.01013, 0.10063, -3.47666, 2.72014, 2.29737, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 51.00000, 0.16225, 0.01473, 0.07555, 0.00141, 0.03758, -4.01753, 2.79012, 0.90880, 63.00000, 0.32272, 0.01473, 0.10731, 0.00593, 0.07703, -4.01359, 2.79836, 0.89743, 66.00000, 0.46312, 0.01473, 0.12135, 0.00985, 0.09926, -4.01960, 2.79199, 0.88965, -0.64123, 10.75154, -7.66476, -2.08678, 0.90385, 0.09615, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.15280, 0.02807, 0.08510, 0.00102, 0.03199, -2.25291, 3.91277, 2.06993, 36.00000, 0.28524, 0.02807, 0.11595, 0.00442, 0.06650, -2.23139, 3.93906, 2.03999, 43.00000, 0.49767, 0.02807, 0.16405, 0.01605, 0.12668, -2.22602, 3.95042, 2.02658, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15372, 0.02683, 0.08189, 0.00148, 0.03853, -2.90493, 3.75933, 1.49924, 35.00000, 0.33237, 0.02683, 0.13822, 0.00856, 0.09252, -2.93867, 3.74022, 1.47498, 39.00000, 0.46378, 0.02683, 0.16618, 0.01484, 0.12180, -2.92240, 3.74591, 1.49391, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.16504, 0.02404, 0.09206, 0.00140, 0.03746, -2.33400, 3.52905, 2.63020, 23.00000, 0.26562, 0.02404, 0.11521, 0.00384, 0.06197, -2.29620, 3.53183, 2.65586, 28.00000, 0.48877, 0.02404, 0.17193, 0.01821, 0.13493, -2.28469, 3.51274, 2.69022, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15400, 0.08635, 0.11694, 0.00078, 0.02800, -1.37663, 4.52322, 1.56047, 11.00000, 0.30646, 0.08635, 0.21042, 0.00551, 0.07423, -1.58648, 4.42549, 1.65169, 18.00000, 0.43507, 0.08635, 0.28040, 0.01133, 0.10645, -1.56753, 4.42569, 1.64817, -0.64123, -0.30980, 0.93889, 0.37091, 0.88372, 0.11628, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15372, 0.02683, 0.08189, 0.00148, 0.03853, -2.90493, 3.75933, 1.49924, 35.00000, 0.33237, 0.02683, 0.13822, 0.00856, 0.09252, -2.93867, 3.74022, 1.47498, 39.00000, 0.46378, 0.02683, 0.16618, 0.01484, 0.12180, -2.92240, 3.74591, 1.49391, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14124, 0.04041, 0.08988, 0.00107, 0.03274, -2.81843, 4.02809, 0.77276, 17.00000, 0.29493, 0.04041, 0.13398, 0.00590, 0.07678, -2.81323, 4.03872, 0.74249, 19.00000, 0.40378, 0.04041, 0.16013, 0.01113, 0.10551, -2.80505, 4.03535, 0.77635, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.15114, 0.01427, 0.07296, 0.00138, 0.03718, -3.56699, 3.10361, 1.54970, 46.00000, 0.32727, 0.01427, 0.11989, 0.00790, 0.08890, -3.54843, 3.09869, 1.59946, 52.00000, 0.44069, 0.01427, 0.15001, 0.01410, 0.11876, -3.55772, 3.09573, 1.58352, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.15280, 0.02807, 0.08510, 0.00102, 0.03199, -2.25291, 3.91277, 2.06993, 36.00000, 0.28524, 0.02807, 0.11595, 0.00442, 0.06650, -2.23139, 3.93906, 2.03999, 43.00000, 0.49767, 0.02807, 0.16405, 0.01605, 0.12668, -2.22602, 3.95042, 2.02658, -0.64123, -0.60432, 1.05443, 0.54989, 0.94872, 0.05128, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 78.00000, 0.14955, 0.01104, 0.05432, 0.00147, 0.03838, -3.94614, 1.95853, 2.30561, 87.00000, 0.33096, 0.01104, 0.07324, 0.00473, 0.06879, -3.94334, 1.97480, 2.29700, 92.00000, 0.44697, 0.01104, 0.09185, 0.01055, 0.10271, -3.94996, 1.97434, 2.28538, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 101.00000, 0.16169, 0.00641, 0.05339, 0.00137, 0.03701, -3.79349, 1.42455, 2.89041, 110.00000, 0.32014, 0.00641, 0.06769, 0.00378, 0.06149, -3.79192, 1.42288, 2.89237, 114.00000, 0.49755, 0.00641, 0.08115, 0.00869, 0.09324, -3.78921, 1.42235, 2.89615, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 52.00000, 0.16457, 0.02072, 0.06576, 0.00133, 0.03643, -3.48993, 2.72060, 2.27722, 64.00000, 0.31389, 0.02072, 0.09686, 0.00578, 0.07601, -3.48755, 2.70457, 2.29988, 68.00000, 0.41129, 0.02072, 0.11392, 0.01013, 0.10063, -3.47666, 2.72014, 2.29737, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 85.00000, 0.15570, 0.00925, 0.05717, 0.00133, 0.03645, -4.42563, 1.66752, 1.53058, 97.00000, 0.32073, 0.00925, 0.07704, 0.00429, 0.06553, -4.42207, 1.66482, 1.54527, 104.00000, 0.48269, 0.00925, 0.09909, 0.01091, 0.10447, -4.41745, 1.66278, 1.56105, -0.64123, 3.63662, -1.43665, -1.19997, 0.96739, 0.03261, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 120.00000, 0.16442, 0.00847, 0.04589, 0.00117, 0.03417, -4.08159, 0.69490, 2.76317, 131.00000, 0.31356, 0.00847, 0.06270, 0.00438, 0.06616, -4.07251, 0.69218, 2.77548, 131.00000, 0.31356, 0.00847, 0.06270, 0.00438, 0.06616, -4.07251, 0.69218, 2.77548, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 101.00000, 0.16169, 0.00641, 0.05339, 0.00137, 0.03701, -3.79349, 1.42455, 2.89041, 110.00000, 0.32014, 0.00641, 0.06769, 0.00378, 0.06149, -3.79192, 1.42288, 2.89237, 114.00000, 0.49755, 0.00641, 0.08115, 0.00869, 0.09324, -3.78921, 1.42235, 2.89615, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 108.00000, 0.16437, 0.00853, 0.04843, 0.00145, 0.03806, -4.49275, 0.41450, 2.09563, 119.00000, 0.31149, 0.00853, 0.06659, 0.00476, 0.06900, -4.48604, 0.42555, 2.10719, 128.00000, 0.45822, 0.00853, 0.09071, 0.01219, 0.11043, -4.48394, 0.44046, 2.10830, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 86.00000, 0.16616, 0.00605, 0.05249, 0.00126, 0.03548, -3.80980, 0.04129, 3.20010, 103.00000, 0.28865, 0.00605, 0.08157, 0.00556, 0.07459, -3.80533, 0.03390, 3.20456, 108.00000, 0.47118, 0.00605, 0.09582, 0.00958, 0.09785, -3.79607, 0.03811, 3.21568, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 83.00000, 0.15762, 0.00996, 0.06367, 0.00157, 0.03968, -3.18370, 1.55077, 3.48698, 92.00000, 0.31179, 0.00996, 0.08018, 0.00420, 0.06479, -3.18143, 1.54489, 3.49195, 100.00000, 0.46509, 0.00996, 0.10470, 0.01096, 0.10467, -3.18977, 1.52467, 3.49313, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 101.00000, 0.16169, 0.00641, 0.05339, 0.00137, 0.03701, -3.79349, 1.42455, 2.89041, 110.00000, 0.32014, 0.00641, 0.06769, 0.00378, 0.06149, -3.79192, 1.42288, 2.89237, 114.00000, 0.49755, 0.00641, 0.08115, 0.00869, 0.09324, -3.78921, 1.42235, 2.89615, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.14237, 0.01856, 0.05749, 0.00117, 0.03422, -2.73064, 2.28031, 3.48333, 44.00000, 0.33288, 0.01856, 0.10102, 0.00800, 0.08942, -2.75566, 2.28062, 3.46362, 45.00000, 0.36761, 0.01856, 0.10694, 0.00936, 0.09676, -2.75681, 2.27340, 3.46752, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 65.00000, 0.16595, 0.01018, 0.06496, 0.00173, 0.04158, -2.96921, 0.75219, 3.92129, 79.00000, 0.30768, 0.01018, 0.09664, 0.00653, 0.08083, -2.94236, 0.74945, 3.94050, 83.00000, 0.40315, 0.01018, 0.10989, 0.00971, 0.09855, -2.93267, 0.75331, 3.94658, -0.64123, -1.48153, 0.40335, 2.07817, 0.99000, 0.01000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 101.00000, 0.16169, 0.00641, 0.05339, 0.00137, 0.03701, -3.79349, 1.42455, 2.89041, 110.00000, 0.32014, 0.00641, 0.06769, 0.00378, 0.06149, -3.79192, 1.42288, 2.89237, 114.00000, 0.49755, 0.00641, 0.08115, 0.00869, 0.09324, -3.78921, 1.42235, 2.89615, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 78.00000, 0.14955, 0.01104, 0.05432, 0.00147, 0.03838, -3.94614, 1.95853, 2.30561, 87.00000, 0.33096, 0.01104, 0.07324, 0.00473, 0.06879, -3.94334, 1.97480, 2.29700, 92.00000, 0.44697, 0.01104, 0.09185, 0.01055, 0.10271, -3.94996, 1.97434, 2.28538, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 120.00000, 0.16442, 0.00847, 0.04589, 0.00117, 0.03417, -4.08159, 0.69490, 2.76317, 131.00000, 0.31356, 0.00847, 0.06270, 0.00438, 0.06616, -4.07251, 0.69218, 2.77548, 131.00000, 0.31356, 0.00847, 0.06270, 0.00438, 0.06616, -4.07251, 0.69218, 2.77548, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 83.00000, 0.15762, 0.00996, 0.06367, 0.00157, 0.03968, -3.18370, 1.55077, 3.48698, 92.00000, 0.31179, 0.00996, 0.08018, 0.00420, 0.06479, -3.18143, 1.54489, 3.49195, 100.00000, 0.46509, 0.00996, 0.10470, 0.01096, 0.10467, -3.18977, 1.52467, 3.49313, -0.64123, -1.63909, 0.81587, 1.82322, 0.99123, 0.00877, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.15590, 0.03333, 0.09158, 0.00137, 0.03705, -1.63002, 3.46573, 3.17775, 22.00000, 0.31156, 0.03333, 0.14561, 0.00661, 0.08130, -1.63592, 3.52220, 3.10909, 23.00000, 0.44486, 0.03333, 0.15862, 0.01005, 0.10023, -1.63475, 3.52479, 3.10838, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.12797, 0.03624, 0.09142, 0.00105, 0.03243, -1.69140, 2.86798, 3.70167, 16.00000, 0.28974, 0.03624, 0.15910, 0.00679, 0.08237, -1.58556, 2.87964, 3.73285, 18.00000, 0.47947, 0.03624, 0.18923, 0.01356, 0.11646, -1.58614, 2.86572, 3.74383, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.16504, 0.02404, 0.09206, 0.00140, 0.03746, -2.33400, 3.52905, 2.63020, 23.00000, 0.26562, 0.02404, 0.11521, 0.00384, 0.06197, -2.29620, 3.53183, 2.65586, 28.00000, 0.48877, 0.02404, 0.17193, 0.01821, 0.13493, -2.28469, 3.51274, 2.69022, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16258, 0.04243, 0.09065, 0.00135, 0.03668, -0.92288, 3.98919, 2.81906, 11.00000, 0.28721, 0.04243, 0.14476, 0.00640, 0.08002, -0.84644, 3.98354, 2.85842, 13.00000, 0.45152, 0.04243, 0.19059, 0.01698, 0.13031, -0.85007, 3.99135, 2.85000, -0.64123, -0.12779, 0.65841, 0.46938, 0.86957, 0.13043, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.16393, 0.02901, 0.07531, 0.00127, 0.03569, -2.04167, 2.24335, 3.93596, 39.00000, 0.30977, 0.02901, 0.13720, 0.00882, 0.09391, -2.04994, 2.23586, 3.93838, 40.00000, 0.37380, 0.02901, 0.14311, 0.00996, 0.09982, -2.06029, 2.22161, 3.94009, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.12797, 0.03624, 0.09142, 0.00105, 0.03243, -1.69140, 2.86798, 3.70167, 16.00000, 0.28974, 0.03624, 0.15910, 0.00679, 0.08237, -1.58556, 2.87964, 3.73285, 18.00000, 0.47947, 0.03624, 0.18923, 0.01356, 0.11646, -1.58614, 2.86572, 3.74383, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.14237, 0.01856, 0.05749, 0.00117, 0.03422, -2.73064, 2.28031, 3.48333, 44.00000, 0.33288, 0.01856, 0.10102, 0.00800, 0.08942, -2.75566, 2.28062, 3.46362, 45.00000, 0.36761, 0.01856, 0.10694, 0.00936, 0.09676, -2.75681, 2.27340, 3.46752, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 32.00000, 0.16232, 0.02819, 0.07715, 0.00156, 0.03946, -1.82700, 1.52718, 4.36684, 38.00000, 0.32823, 0.02819, 0.10612, 0.00622, 0.07888, -1.82532, 1.53149, 4.36533, 43.00000, 0.49479, 0.02819, 0.14647, 0.01803, 0.13426, -1.79921, 1.51810, 4.38143, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
