-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16473, 0.08152, 0.12623, 0.00070, 0.02647, -2.77536, 4.08679, 0.63437, 9.00000, 0.26726, 0.08152, 0.16362, 0.00270, 0.05195, -2.73543, 4.10736, 0.66803, 10.00000, 0.41246, 0.08152, 0.18850, 0.00800, 0.08945, -2.69731, 4.12511, 0.69622, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15812, 0.05943, 0.09509, 0.00084, 0.02890, -2.90332, 3.71149, 1.61067, 17.00000, 0.32566, 0.05943, 0.15002, 0.00733, 0.08561, -2.92282, 3.70627, 1.58202, 20.00000, 0.43324, 0.05943, 0.18660, 0.01402, 0.11839, -2.94365, 3.70010, 1.56231, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16392, 0.04408, 0.10400, 0.00359, 0.05992, -1.83823, 4.57571, 0.55035, 7.00000, 0.32481, 0.04408, 0.22226, 0.00807, 0.08982, -2.12587, 4.45161, 0.63447, 12.00000, 0.47632, 0.04408, 0.30590, 0.01522, 0.12338, -2.10827, 4.47029, 0.55454, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.08639, 0.08639, 0.08639, 0.00000, 0.00000, -3.44623, 3.56694, 0.61840, 4.00000, 0.29600, 0.08639, 0.21661, 0.00614, 0.07834, -3.31844, 3.70176, 0.13900, 6.00000, 0.47865, 0.08639, 0.30261, 0.01889, 0.13744, -3.37449, 3.65081, 0.16705, -0.76653, -7.64229, 8.64229, 0.00000, 0.20000, 0.80000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16443, 0.06591, 0.12556, 0.00097, 0.03113, -3.56336, 3.10769, 1.53477, 21.00000, 0.31536, 0.06591, 0.15619, 0.00384, 0.06199, -3.51513, 3.12421, 1.60954, 28.00000, 0.48595, 0.06591, 0.22141, 0.01634, 0.12782, -3.49528, 3.14425, 1.62359, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15812, 0.05943, 0.09509, 0.00084, 0.02890, -2.90332, 3.71149, 1.61067, 17.00000, 0.32566, 0.05943, 0.15002, 0.00733, 0.08561, -2.92282, 3.70627, 1.58202, 20.00000, 0.43324, 0.05943, 0.18660, 0.01402, 0.11839, -2.94365, 3.70010, 1.56231, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16580, 0.03979, 0.10355, 0.00141, 0.03753, -3.38320, 2.75430, 2.39345, 22.00000, 0.26022, 0.03979, 0.13262, 0.00347, 0.05888, -3.44444, 2.70493, 2.36084, 26.00000, 0.44027, 0.03979, 0.17263, 0.01206, 0.10980, -3.43869, 2.70258, 2.37576, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.15111, 0.08233, 0.12510, 0.00051, 0.02260, -3.99447, 2.87025, 0.76593, 14.00000, 0.29059, 0.08233, 0.16625, 0.00381, 0.06170, -3.98408, 2.87464, 0.78920, 14.00000, 0.29059, 0.08233, 0.16625, 0.00381, 0.06170, -3.98408, 2.87464, 0.78920, -0.64123, 10.75154, -7.66476, -2.08678, 0.03571, 0.96429, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15915, 0.05214, 0.10832, 0.00100, 0.03165, -2.16567, 3.99930, 2.01789, 17.00000, 0.29982, 0.05214, 0.14971, 0.00469, 0.06851, -2.15626, 4.00529, 2.01824, 23.00000, 0.49434, 0.05214, 0.21548, 0.01631, 0.12773, -2.20361, 3.98022, 2.01823, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15812, 0.05943, 0.09509, 0.00084, 0.02890, -2.90332, 3.71149, 1.61067, 17.00000, 0.32566, 0.05943, 0.15002, 0.00733, 0.08561, -2.92282, 3.70627, 1.58202, 20.00000, 0.43324, 0.05943, 0.18660, 0.01402, 0.11839, -2.94365, 3.70010, 1.56231, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15371, 0.08327, 0.11781, 0.00058, 0.02409, -2.13364, 3.51037, 2.80268, 18.00000, 0.29834, 0.08327, 0.16664, 0.00490, 0.07001, -2.19403, 3.46715, 2.81428, 22.00000, 0.49298, 0.08327, 0.20648, 0.01186, 0.10890, -2.23770, 3.45283, 2.79220, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16280, 0.06611, 0.09811, 0.00087, 0.02954, -1.38718, 4.45714, 1.71341, 14.00000, 0.31306, 0.06611, 0.16845, 0.00628, 0.07923, -1.47208, 4.41346, 1.76397, 19.00000, 0.47518, 0.06611, 0.23602, 0.01775, 0.13323, -1.49452, 4.40839, 1.76025, -0.64123, -0.30980, 0.93889, 0.37091, 0.26087, 0.73913, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15812, 0.05943, 0.09509, 0.00084, 0.02890, -2.90332, 3.71149, 1.61067, 17.00000, 0.32566, 0.05943, 0.15002, 0.00733, 0.08561, -2.92282, 3.70627, 1.58202, 20.00000, 0.43324, 0.05943, 0.18660, 0.01402, 0.11839, -2.94365, 3.70010, 1.56231, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16473, 0.08152, 0.12623, 0.00070, 0.02647, -2.77536, 4.08679, 0.63437, 9.00000, 0.26726, 0.08152, 0.16362, 0.00270, 0.05195, -2.73543, 4.10736, 0.66803, 10.00000, 0.41246, 0.08152, 0.18850, 0.00800, 0.08945, -2.69731, 4.12511, 0.69622, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16443, 0.06591, 0.12556, 0.00097, 0.03113, -3.56336, 3.10769, 1.53477, 21.00000, 0.31536, 0.06591, 0.15619, 0.00384, 0.06199, -3.51513, 3.12421, 1.60954, 28.00000, 0.48595, 0.06591, 0.22141, 0.01634, 0.12782, -3.49528, 3.14425, 1.62359, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15915, 0.05214, 0.10832, 0.00100, 0.03165, -2.16567, 3.99930, 2.01789, 17.00000, 0.29982, 0.05214, 0.14971, 0.00469, 0.06851, -2.15626, 4.00529, 2.01824, 23.00000, 0.49434, 0.05214, 0.21548, 0.01631, 0.12773, -2.20361, 3.98022, 2.01823, -0.64123, -0.60432, 1.05443, 0.54989, 0.30000, 0.70000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.12441, 0.03435, 0.07910, 0.00074, 0.02724, -3.98820, 2.02993, 2.16080, 33.00000, 0.30888, 0.03435, 0.13741, 0.00701, 0.08375, -3.94873, 2.04429, 2.21859, 39.00000, 0.49756, 0.03435, 0.18035, 0.01645, 0.12824, -3.93361, 2.06780, 2.22498, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15755, 0.03738, 0.09339, 0.00137, 0.03695, -3.76075, 1.41554, 2.94638, 28.00000, 0.30415, 0.03738, 0.15208, 0.00627, 0.07917, -3.77161, 1.39506, 2.93551, 34.00000, 0.48200, 0.03738, 0.20178, 0.01699, 0.13036, -3.74731, 1.42135, 2.95384, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16580, 0.03979, 0.10355, 0.00141, 0.03753, -3.38320, 2.75430, 2.39345, 22.00000, 0.26022, 0.03979, 0.13262, 0.00347, 0.05888, -3.44444, 2.70493, 2.36084, 26.00000, 0.44027, 0.03979, 0.17263, 0.01206, 0.10980, -3.43869, 2.70258, 2.37576, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16260, 0.04466, 0.09323, 0.00120, 0.03467, -4.38085, 1.72733, 1.61179, 28.00000, 0.25864, 0.04466, 0.12166, 0.00355, 0.05962, -4.38574, 1.73405, 1.59036, 32.00000, 0.48940, 0.04466, 0.16610, 0.01695, 0.13019, -4.38413, 1.74009, 1.58654, -0.64123, 3.63662, -1.43665, -1.19997, 0.10256, 0.89744, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16569, 0.04295, 0.09712, 0.00179, 0.04235, -4.12911, 0.74052, 2.67450, 38.00000, 0.31860, 0.04295, 0.14847, 0.00626, 0.07914, -4.11246, 0.77159, 2.69475, 44.00000, 0.43247, 0.04295, 0.18215, 0.01265, 0.11247, -4.10428, 0.76403, 2.70981, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15755, 0.03738, 0.09339, 0.00137, 0.03695, -3.76075, 1.41554, 2.94638, 28.00000, 0.30415, 0.03738, 0.15208, 0.00627, 0.07917, -3.77161, 1.39506, 2.93551, 34.00000, 0.48200, 0.03738, 0.20178, 0.01699, 0.13036, -3.74731, 1.42135, 2.95384, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 19.00000, 0.16136, 0.02481, 0.09823, 0.00139, 0.03723, -4.42127, 0.39492, 2.25006, 29.00000, 0.25554, 0.02481, 0.13778, 0.00404, 0.06357, -4.45276, 0.42116, 2.17798, 33.00000, 0.47112, 0.02481, 0.16931, 0.01111, 0.10541, -4.46344, 0.43538, 2.14993, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 28.00000, 0.16129, 0.02848, 0.09618, 0.00201, 0.04481, -3.79223, -0.09638, 3.22072, 39.00000, 0.33285, 0.02848, 0.13582, 0.00593, 0.07700, -3.78071, -0.03364, 3.23135, 46.00000, 0.49694, 0.02848, 0.17677, 0.01474, 0.12139, -3.75884, -0.03105, 3.25813, -0.76653, 8.64229, -0.00000, -7.64229, 0.09091, 0.90909, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 0.14872, 0.02993, 0.08631, 0.00082, 0.02865, -3.21100, 1.48944, 3.49079, 63.00000, 0.30955, 0.02993, 0.12096, 0.00500, 0.07073, -3.19409, 1.50978, 3.49698, 70.00000, 0.47628, 0.02993, 0.14876, 0.01166, 0.10799, -3.19497, 1.51661, 3.49391, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15755, 0.03738, 0.09339, 0.00137, 0.03695, -3.76075, 1.41554, 2.94638, 28.00000, 0.30415, 0.03738, 0.15208, 0.00627, 0.07917, -3.77161, 1.39506, 2.93551, 34.00000, 0.48200, 0.03738, 0.20178, 0.01699, 0.13036, -3.74731, 1.42135, 2.95384, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.16600, 0.03143, 0.09551, 0.00154, 0.03919, -2.72770, 2.29159, 3.47590, 38.00000, 0.31412, 0.03143, 0.14108, 0.00682, 0.08255, -2.71184, 2.27315, 3.49649, 41.00000, 0.49233, 0.03143, 0.16309, 0.01264, 0.11243, -2.70363, 2.26297, 3.51061, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 33.00000, 0.16362, 0.02632, 0.09632, 0.00179, 0.04226, -2.88005, 0.80868, 3.96826, 49.00000, 0.32771, 0.02632, 0.14097, 0.00625, 0.07905, -2.88237, 0.81881, 3.96563, 55.00000, 0.42518, 0.02632, 0.16720, 0.01129, 0.10626, -2.87723, 0.83760, 3.96409, -0.64123, -1.48153, 0.40335, 2.07817, 0.15714, 0.84286, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15755, 0.03738, 0.09339, 0.00137, 0.03695, -3.76075, 1.41554, 2.94638, 28.00000, 0.30415, 0.03738, 0.15208, 0.00627, 0.07917, -3.77161, 1.39506, 2.93551, 34.00000, 0.48200, 0.03738, 0.20178, 0.01699, 0.13036, -3.74731, 1.42135, 2.95384, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.12441, 0.03435, 0.07910, 0.00074, 0.02724, -3.98820, 2.02993, 2.16080, 33.00000, 0.30888, 0.03435, 0.13741, 0.00701, 0.08375, -3.94873, 2.04429, 2.21859, 39.00000, 0.49756, 0.03435, 0.18035, 0.01645, 0.12824, -3.93361, 2.06780, 2.22498, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16569, 0.04295, 0.09712, 0.00179, 0.04235, -4.12911, 0.74052, 2.67450, 38.00000, 0.31860, 0.04295, 0.14847, 0.00626, 0.07914, -4.11246, 0.77159, 2.69475, 44.00000, 0.43247, 0.04295, 0.18215, 0.01265, 0.11247, -4.10428, 0.76403, 2.70981, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 0.14872, 0.02993, 0.08631, 0.00082, 0.02865, -3.21100, 1.48944, 3.49079, 63.00000, 0.30955, 0.02993, 0.12096, 0.00500, 0.07073, -3.19409, 1.50978, 3.49698, 70.00000, 0.47628, 0.02993, 0.14876, 0.01166, 0.10799, -3.19497, 1.51661, 3.49391, -0.64123, -1.63909, 0.81587, 1.82322, 0.17647, 0.82353, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16575, 0.04125, 0.08877, 0.00106, 0.03252, -1.43445, 3.46858, 3.27351, 36.00000, 0.30275, 0.04125, 0.14919, 0.00615, 0.07840, -1.52792, 3.47684, 3.21365, 40.00000, 0.48174, 0.04125, 0.17987, 0.01407, 0.11861, -1.50191, 3.47721, 3.22598, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16026, 0.03821, 0.08873, 0.00112, 0.03342, -1.36770, 2.88642, 3.81952, 27.00000, 0.31273, 0.03821, 0.13646, 0.00608, 0.07799, -1.33325, 2.88779, 3.83037, 35.00000, 0.48205, 0.03821, 0.20121, 0.01950, 0.13964, -1.35784, 2.90243, 3.81091, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15371, 0.08327, 0.11781, 0.00058, 0.02409, -2.13364, 3.51037, 2.80268, 18.00000, 0.29834, 0.08327, 0.16664, 0.00490, 0.07001, -2.19403, 3.46715, 2.81428, 22.00000, 0.49298, 0.08327, 0.20648, 0.01186, 0.10890, -2.23770, 3.45283, 2.79220, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 0.16441, 0.02554, 0.10026, 0.00151, 0.03892, -0.87889, 3.97873, 2.84996, 29.00000, 0.32158, 0.02554, 0.14156, 0.00545, 0.07382, -0.86840, 3.96677, 2.86787, 33.00000, 0.45601, 0.02554, 0.17353, 0.01244, 0.11155, -0.83835, 3.97465, 2.86658, -0.64123, -0.12779, 0.65841, 0.46938, 0.57500, 0.42500, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.16557, 0.02257, 0.07971, 0.00138, 0.03713, -2.00776, 2.20920, 3.96683, 52.00000, 0.32240, 0.02257, 0.13834, 0.00778, 0.08822, -2.00234, 2.21394, 3.97293, 58.00000, 0.45150, 0.02257, 0.16528, 0.01345, 0.11597, -1.99701, 2.21051, 3.97692, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16026, 0.03821, 0.08873, 0.00112, 0.03342, -1.36770, 2.88642, 3.81952, 27.00000, 0.31273, 0.03821, 0.13646, 0.00608, 0.07799, -1.33325, 2.88779, 3.83037, 35.00000, 0.48205, 0.03821, 0.20121, 0.01950, 0.13964, -1.35784, 2.90243, 3.81091, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.16600, 0.03143, 0.09551, 0.00154, 0.03919, -2.72770, 2.29159, 3.47590, 38.00000, 0.31412, 0.03143, 0.14108, 0.00682, 0.08255, -2.71184, 2.27315, 3.49649, 41.00000, 0.49233, 0.03143, 0.16309, 0.01264, 0.11243, -2.70363, 2.26297, 3.51061, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 36.00000, 0.16146, 0.03803, 0.08856, 0.00148, 0.03841, -1.71062, 1.48892, 4.42299, 50.00000, 0.29639, 0.03803, 0.12889, 0.00558, 0.07473, -1.70192, 1.45462, 4.43790, 54.00000, 0.46980, 0.03803, 0.15189, 0.01184, 0.10881, -1.69790, 1.45192, 4.44128, -0.64123, -0.42255, 0.35294, 1.06961, 0.32759, 0.67241, 0.00000
