-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15655, 0.03495, 0.10061, 0.00112, 0.03349, -2.74700, 4.07444, 0.72517, 18.00000, 0.31870, 0.03495, 0.13293, 0.00505, 0.07104, -2.74111, 4.08704, 0.68938, 23.00000, 0.49729, 0.03495, 0.19673, 0.01934, 0.13907, -2.74053, 4.08349, 0.71861, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15953, 0.01645, 0.08658, 0.00121, 0.03471, -2.82446, 3.82450, 1.46561, 21.00000, 0.28762, 0.01645, 0.12305, 0.00455, 0.06744, -2.84542, 3.80864, 1.47351, 26.00000, 0.42723, 0.01645, 0.17377, 0.01467, 0.12113, -2.86142, 3.78399, 1.50261, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.15611, 0.02893, 0.09169, 0.00132, 0.03633, -2.01266, 4.53468, 0.40326, 38.00000, 0.32240, 0.02893, 0.13495, 0.00701, 0.08371, -2.05710, 4.51277, 0.41920, 41.00000, 0.47845, 0.02893, 0.15665, 0.01264, 0.11245, -2.08214, 4.50186, 0.41496, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.16625, 0.03669, 0.11409, 0.00173, 0.04162, -3.15036, 3.85586, 0.11747, 19.00000, 0.33004, 0.03669, 0.15845, 0.00650, 0.08062, -3.18202, 3.82800, 0.08790, 21.00000, 0.49933, 0.03669, 0.18908, 0.01483, 0.12179, -3.19032, 3.82068, 0.08965, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14471, 0.06594, 0.11717, 0.00062, 0.02490, -3.46420, 3.18017, 1.61237, 15.00000, 0.32341, 0.06594, 0.19042, 0.00660, 0.08122, -3.49920, 3.16606, 1.56307, 23.00000, 0.49074, 0.06594, 0.27412, 0.01885, 0.13731, -3.51427, 3.13667, 1.59020, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15953, 0.01645, 0.08658, 0.00121, 0.03471, -2.82446, 3.82450, 1.46561, 21.00000, 0.28762, 0.01645, 0.12305, 0.00455, 0.06744, -2.84542, 3.80864, 1.47351, 26.00000, 0.42723, 0.01645, 0.17377, 0.01467, 0.12113, -2.86142, 3.78399, 1.50261, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15718, 0.06020, 0.09735, 0.00103, 0.03205, -3.54253, 2.59595, 2.35696, 10.00000, 0.31557, 0.06020, 0.13728, 0.00553, 0.07439, -3.50104, 2.69840, 2.29599, 14.00000, 0.49571, 0.06020, 0.22720, 0.02446, 0.15640, -3.48601, 2.68916, 2.32897, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.10392, 0.07462, 0.09223, 0.00013, 0.01153, -4.13248, 2.62639, 0.95347, 9.00000, 0.30749, 0.07462, 0.17804, 0.00769, 0.08767, -4.00076, 2.84623, 0.78978, 12.00000, 0.41586, 0.07462, 0.23078, 0.01421, 0.11922, -3.96696, 2.90366, 0.74282, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15694, 0.03107, 0.08619, 0.00184, 0.04290, -2.24577, 3.97577, 1.97730, 28.00000, 0.30872, 0.03107, 0.15278, 0.00764, 0.08743, -2.25820, 3.96692, 1.98296, 31.00000, 0.44316, 0.03107, 0.17735, 0.01264, 0.11244, -2.27196, 3.96428, 1.97254, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15953, 0.01645, 0.08658, 0.00121, 0.03471, -2.82446, 3.82450, 1.46561, 21.00000, 0.28762, 0.01645, 0.12305, 0.00455, 0.06744, -2.84542, 3.80864, 1.47351, 26.00000, 0.42723, 0.01645, 0.17377, 0.01467, 0.12113, -2.86142, 3.78399, 1.50261, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.12686, 0.07475, 0.10157, 0.00036, 0.01887, -2.26903, 3.54348, 2.67226, 16.00000, 0.30908, 0.07475, 0.18585, 0.00572, 0.07561, -2.30716, 3.47592, 2.72459, 20.00000, 0.47708, 0.07475, 0.23287, 0.01368, 0.11697, -2.28920, 3.45313, 2.76949, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 0.16187, 0.04828, 0.10417, 0.00116, 0.03405, -1.46056, 4.40770, 1.76677, 43.00000, 0.27548, 0.04828, 0.13678, 0.00353, 0.05943, -1.48760, 4.42057, 1.71205, 49.00000, 0.49522, 0.04828, 0.17202, 0.01228, 0.11081, -1.50534, 4.42654, 1.68041, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15953, 0.01645, 0.08658, 0.00121, 0.03471, -2.82446, 3.82450, 1.46561, 21.00000, 0.28762, 0.01645, 0.12305, 0.00455, 0.06744, -2.84542, 3.80864, 1.47351, 26.00000, 0.42723, 0.01645, 0.17377, 0.01467, 0.12113, -2.86142, 3.78399, 1.50261, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15655, 0.03495, 0.10061, 0.00112, 0.03349, -2.74700, 4.07444, 0.72517, 18.00000, 0.31870, 0.03495, 0.13293, 0.00505, 0.07104, -2.74111, 4.08704, 0.68938, 23.00000, 0.49729, 0.03495, 0.19673, 0.01934, 0.13907, -2.74053, 4.08349, 0.71861, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14471, 0.06594, 0.11717, 0.00062, 0.02490, -3.46420, 3.18017, 1.61237, 15.00000, 0.32341, 0.06594, 0.19042, 0.00660, 0.08122, -3.49920, 3.16606, 1.56307, 23.00000, 0.49074, 0.06594, 0.27412, 0.01885, 0.13731, -3.51427, 3.13667, 1.59020, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15694, 0.03107, 0.08619, 0.00184, 0.04290, -2.24577, 3.97577, 1.97730, 28.00000, 0.30872, 0.03107, 0.15278, 0.00764, 0.08743, -2.25820, 3.96692, 1.98296, 31.00000, 0.44316, 0.03107, 0.17735, 0.01264, 0.11244, -2.27196, 3.96428, 1.97254, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13399, 0.08619, 0.10869, 0.00038, 0.01961, -3.88663, 1.98243, 2.39732, 7.00000, 0.25999, 0.08619, 0.17937, 0.00468, 0.06841, -3.77490, 2.12266, 2.45290, 9.00000, 0.49896, 0.08619, 0.24185, 0.01763, 0.13279, -3.81515, 2.12817, 2.37742, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15407, 0.11115, 0.13261, 0.00046, 0.02146, -3.64512, 1.69390, 2.96260, 7.00000, 0.32827, 0.11115, 0.23340, 0.00543, 0.07371, -3.66013, 1.51659, 3.02012, 9.00000, 0.48404, 0.11115, 0.28235, 0.01282, 0.11321, -3.65939, 1.51640, 3.01678, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15718, 0.06020, 0.09735, 0.00103, 0.03205, -3.54253, 2.59595, 2.35696, 10.00000, 0.31557, 0.06020, 0.13728, 0.00553, 0.07439, -3.50104, 2.69840, 2.29599, 14.00000, 0.49571, 0.06020, 0.22720, 0.02446, 0.15640, -3.48601, 2.68916, 2.32897, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26800, 0.17404, 0.22463, 0.00188, 0.04335, -4.30932, 1.75889, 1.75502, 4.00000, 0.26800, 0.17404, 0.22463, 0.00188, 0.04335, -4.30932, 1.75889, 1.75502, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28988, 0.20655, 0.24822, 0.00174, 0.04166, -3.93315, 0.69198, 2.93705, 3.00000, 0.40389, 0.20655, 0.30011, 0.00654, 0.08089, -4.06004, 0.68763, 2.76367, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15407, 0.11115, 0.13261, 0.00046, 0.02146, -3.64512, 1.69390, 2.96260, 7.00000, 0.32827, 0.11115, 0.23340, 0.00543, 0.07371, -3.66013, 1.51659, 3.02012, 9.00000, 0.48404, 0.11115, 0.28235, 0.01282, 0.11321, -3.65939, 1.51640, 3.01678, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17559, 0.17559, 0.17559, 0.00000, 0.00000, -4.32832, 1.07130, 2.23470, 2.00000, 0.41908, 0.17559, 0.29733, 0.01482, 0.12175, -4.34825, 0.68648, 2.31364, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27471, 0.27471, 0.27471, 0.00000, 0.00000, -3.56561, 0.64604, 3.44163, 2.00000, 0.40336, 0.27471, 0.33904, 0.00414, 0.06432, -3.77451, 0.36634, 3.22530, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15632, 0.12867, 0.14249, 0.00019, 0.01382, -2.95119, 1.46879, 3.74059, 6.00000, 0.26165, 0.12867, 0.18985, 0.00173, 0.04154, -3.21493, 1.31586, 3.56244, 6.00000, 0.26165, 0.12867, 0.18985, 0.00173, 0.04154, -3.21493, 1.31586, 3.56244, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15407, 0.11115, 0.13261, 0.00046, 0.02146, -3.64512, 1.69390, 2.96260, 7.00000, 0.32827, 0.11115, 0.23340, 0.00543, 0.07371, -3.66013, 1.51659, 3.02012, 9.00000, 0.48404, 0.11115, 0.28235, 0.01282, 0.11321, -3.65939, 1.51640, 3.01678, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15056, 0.12693, 0.13753, 0.00010, 0.00980, -2.77595, 2.32070, 3.40590, 10.00000, 0.31662, 0.12693, 0.22993, 0.00475, 0.06895, -2.74972, 2.32176, 3.43443, 10.00000, 0.31662, 0.12693, 0.22993, 0.00475, 0.06895, -2.74972, 2.32176, 3.43443, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10506, 0.10506, 0.10506, 0.00000, 0.00000, -2.71468, 0.67007, 4.14320, 2.00000, 0.24137, 0.10506, 0.17321, 0.00465, 0.06816, -3.04551, 0.73437, 3.85991, 7.00000, 0.46661, 0.10506, 0.32873, 0.01220, 0.11045, -3.03568, 0.82619, 3.86295, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15407, 0.11115, 0.13261, 0.00046, 0.02146, -3.64512, 1.69390, 2.96260, 7.00000, 0.32827, 0.11115, 0.23340, 0.00543, 0.07371, -3.66013, 1.51659, 3.02012, 9.00000, 0.48404, 0.11115, 0.28235, 0.01282, 0.11321, -3.65939, 1.51640, 3.01678, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13399, 0.08619, 0.10869, 0.00038, 0.01961, -3.88663, 1.98243, 2.39732, 7.00000, 0.25999, 0.08619, 0.17937, 0.00468, 0.06841, -3.77490, 2.12266, 2.45290, 9.00000, 0.49896, 0.08619, 0.24185, 0.01763, 0.13279, -3.81515, 2.12817, 2.37742, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28988, 0.20655, 0.24822, 0.00174, 0.04166, -3.93315, 0.69198, 2.93705, 3.00000, 0.40389, 0.20655, 0.30011, 0.00654, 0.08089, -4.06004, 0.68763, 2.76367, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15632, 0.12867, 0.14249, 0.00019, 0.01382, -2.95119, 1.46879, 3.74059, 6.00000, 0.26165, 0.12867, 0.18985, 0.00173, 0.04154, -3.21493, 1.31586, 3.56244, 6.00000, 0.26165, 0.12867, 0.18985, 0.00173, 0.04154, -3.21493, 1.31586, 3.56244, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16333, 0.05984, 0.12146, 0.00095, 0.03077, -1.69367, 3.43523, 3.18130, 22.00000, 0.32919, 0.05984, 0.18632, 0.00725, 0.08514, -1.61614, 3.47035, 3.17977, 23.00000, 0.33590, 0.05984, 0.19282, 0.00786, 0.08868, -1.61468, 3.46907, 3.18217, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14517, 0.06827, 0.10446, 0.00093, 0.03042, -1.30554, 2.90848, 3.83489, 9.00000, 0.29854, 0.06827, 0.15712, 0.00497, 0.07053, -1.35172, 2.97143, 3.76151, 10.00000, 0.36851, 0.06827, 0.17826, 0.00850, 0.09219, -1.35268, 2.97253, 3.76212, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.12686, 0.07475, 0.10157, 0.00036, 0.01887, -2.26903, 3.54348, 2.67226, 16.00000, 0.30908, 0.07475, 0.18585, 0.00572, 0.07561, -2.30716, 3.47592, 2.72459, 20.00000, 0.47708, 0.07475, 0.23287, 0.01368, 0.11697, -2.28920, 3.45313, 2.76949, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.16530, 0.03304, 0.08632, 0.00129, 0.03595, -0.73064, 3.98607, 2.89197, 30.00000, 0.33241, 0.03304, 0.16016, 0.00880, 0.09379, -0.74966, 4.01101, 2.84752, 32.00000, 0.49653, 0.03304, 0.17786, 0.01312, 0.11455, -0.74373, 4.01460, 2.84475, -0.64123, -0.12779, 0.65841, 0.46938, 0.04348, 0.95652
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15503, 0.03812, 0.09731, 0.00228, 0.04774, -1.88936, 2.54633, 3.83315, 8.00000, 0.30836, 0.03812, 0.18889, 0.00713, 0.08445, -1.96065, 2.45020, 3.86242, 10.00000, 0.38217, 0.03812, 0.22412, 0.01073, 0.10359, -1.95856, 2.43192, 3.87512, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14517, 0.06827, 0.10446, 0.00093, 0.03042, -1.30554, 2.90848, 3.83489, 9.00000, 0.29854, 0.06827, 0.15712, 0.00497, 0.07053, -1.35172, 2.97143, 3.76151, 10.00000, 0.36851, 0.06827, 0.17826, 0.00850, 0.09219, -1.35268, 2.97253, 3.76212, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15056, 0.12693, 0.13753, 0.00010, 0.00980, -2.77595, 2.32070, 3.40590, 10.00000, 0.31662, 0.12693, 0.22993, 0.00475, 0.06895, -2.74972, 2.32176, 3.43443, 10.00000, 0.31662, 0.12693, 0.22993, 0.00475, 0.06895, -2.74972, 2.32176, 3.43443, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13717, 0.13717, 0.13717, 0.00000, 0.00000, -1.97112, 1.31945, 4.36993, 2.00000, 0.28075, 0.13717, 0.20896, 0.00515, 0.07179, -2.04763, 1.28755, 4.35737, 4.00000, 0.47846, 0.13717, 0.31717, 0.01570, 0.12528, -1.90134, 1.22638, 4.43416, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
