-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48900, 0.40781, 0.44840, 0.00165, 0.04060, -2.79538, 3.99741, 1.08016, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20843, 0.20843, 0.20843, 0.00000, 0.00000, -3.05515, 3.45697, 1.92136, 1.00000, 0.20843, 0.20843, 0.20843, 0.00000, 0.00000, -3.05515, 3.45697, 1.92136, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13588, 0.13588, 0.13588, 0.00000, 0.00000, -2.11858, 4.40910, 1.02551, 4.00000, 0.28776, 0.13588, 0.23896, 0.00363, 0.06029, -1.86515, 4.55262, 0.58183, 4.00000, 0.28776, 0.13588, 0.23896, 0.00363, 0.06029, -1.86515, 4.55262, 0.58183, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46730, 0.46730, 0.46730, 0.00000, 0.00000, -3.46072, 3.29484, 1.46929, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20843, 0.20843, 0.20843, 0.00000, 0.00000, -3.05515, 3.45697, 1.92136, 1.00000, 0.20843, 0.20843, 0.20843, 0.00000, 0.00000, -3.05515, 3.45697, 1.92136, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33304, 0.33304, 0.33304, 0.00000, 0.00000, -3.71051, 2.49679, 2.21238, 2.00000, 0.48850, 0.33304, 0.41077, 0.00604, 0.07773, -3.57369, 2.72614, 2.15850, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31606, 0.21851, 0.26729, 0.00238, 0.04878, -2.01626, 3.93992, 2.30360, 3.00000, 0.42464, 0.21851, 0.31974, 0.00709, 0.08419, -2.06109, 3.95671, 2.22998, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20843, 0.20843, 0.20843, 0.00000, 0.00000, -3.05515, 3.45697, 1.92136, 1.00000, 0.20843, 0.20843, 0.20843, 0.00000, 0.00000, -3.05515, 3.45697, 1.92136, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19868, 0.18868, 0.19368, 0.00003, 0.00500, -2.10757, 3.48667, 2.87888, 3.00000, 0.36127, 0.18868, 0.24954, 0.00626, 0.07911, -2.27768, 3.50905, 2.69740, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29518, 0.29518, 0.29518, 0.00000, 0.00000, -1.41957, 4.13773, 2.41387, 3.00000, 0.44119, 0.29518, 0.37296, 0.00360, 0.05999, -1.41864, 4.25461, 2.18985, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20843, 0.20843, 0.20843, 0.00000, 0.00000, -3.05515, 3.45697, 1.92136, 1.00000, 0.20843, 0.20843, 0.20843, 0.00000, 0.00000, -3.05515, 3.45697, 1.92136, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48900, 0.40781, 0.44840, 0.00165, 0.04060, -2.79538, 3.99741, 1.08016, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46730, 0.46730, 0.46730, 0.00000, 0.00000, -3.46072, 3.29484, 1.46929, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31606, 0.21851, 0.26729, 0.00238, 0.04878, -2.01626, 3.93992, 2.30360, 3.00000, 0.42464, 0.21851, 0.31974, 0.00709, 0.08419, -2.06109, 3.95671, 2.22998, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22040, 0.22040, 0.22040, 0.00000, 0.00000, -3.74771, 2.07836, 2.57309, 1.00000, 0.22040, 0.22040, 0.22040, 0.00000, 0.00000, -3.74771, 2.07836, 2.57309, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32465, 0.32465, 0.32465, 0.00000, 0.00000, -3.69163, 1.15153, 3.16824, 4.00000, 0.47962, 0.32465, 0.40969, 0.00308, 0.05554, -3.67311, 1.57700, 2.96875, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33304, 0.33304, 0.33304, 0.00000, 0.00000, -3.71051, 2.49679, 2.21238, 2.00000, 0.48850, 0.33304, 0.41077, 0.00604, 0.07773, -3.57369, 2.72614, 2.15850, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27110, 0.19375, 0.23242, 0.00150, 0.03867, -4.37546, 1.70284, 1.62213, 2.00000, 0.27110, 0.19375, 0.23242, 0.00150, 0.03867, -4.37546, 1.70284, 1.62213, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32465, 0.32465, 0.32465, 0.00000, 0.00000, -3.69163, 1.15153, 3.16824, 4.00000, 0.47962, 0.32465, 0.40969, 0.00308, 0.05554, -3.67311, 1.57700, 2.96875, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31285, 0.23394, 0.27340, 0.00156, 0.03946, -3.72564, -0.11482, 3.30781, 3.00000, 0.33636, 0.23394, 0.29439, 0.00192, 0.04380, -3.69704, -0.12481, 3.34632, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12012, 0.12012, 0.12012, 0.00000, 0.00000, -3.39952, 1.03051, 3.48939, 3.00000, 0.19997, 0.12012, 0.17181, 0.00134, 0.03660, -3.06167, 1.38118, 3.66149, 4.00000, 0.49421, 0.12012, 0.25241, 0.02049, 0.14316, -2.98615, 1.45413, 3.70059, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32465, 0.32465, 0.32465, 0.00000, 0.00000, -3.69163, 1.15153, 3.16824, 4.00000, 0.47962, 0.32465, 0.40969, 0.00308, 0.05554, -3.67311, 1.57700, 2.96875, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23016, 0.23016, 0.23016, 0.00000, 0.00000, -2.80260, 2.40095, 3.37293, 1.00000, 0.23016, 0.23016, 0.23016, 0.00000, 0.00000, -2.80260, 2.40095, 3.37293, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.08552, 0.08552, 0.08552, 0.00000, 0.00000, -3.10486, 0.39082, 3.89771, 1.00000, 0.08552, 0.08552, 0.08552, 0.00000, 0.00000, -3.10486, 0.39082, 3.89771, 3.00000, 0.47263, 0.08552, 0.34048, 0.03252, 0.18032, -3.03248, 0.50125, 3.91798, -0.64123, -1.48153, 0.40335, 2.07817, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32465, 0.32465, 0.32465, 0.00000, 0.00000, -3.69163, 1.15153, 3.16824, 4.00000, 0.47962, 0.32465, 0.40969, 0.00308, 0.05554, -3.67311, 1.57700, 2.96875, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22040, 0.22040, 0.22040, 0.00000, 0.00000, -3.74771, 2.07836, 2.57309, 1.00000, 0.22040, 0.22040, 0.22040, 0.00000, 0.00000, -3.74771, 2.07836, 2.57309, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12012, 0.12012, 0.12012, 0.00000, 0.00000, -3.39952, 1.03051, 3.48939, 3.00000, 0.19997, 0.12012, 0.17181, 0.00134, 0.03660, -3.06167, 1.38118, 3.66149, 4.00000, 0.49421, 0.12012, 0.25241, 0.02049, 0.14316, -2.98615, 1.45413, 3.70059, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13184, 0.13184, 0.13184, 0.00000, 0.00000, -1.44834, 3.48905, 3.23981, 2.00000, 0.31972, 0.13184, 0.22578, 0.00883, 0.09394, -1.35896, 3.54058, 3.23304, 4.00000, 0.38880, 0.13184, 0.30352, 0.01048, 0.10239, -1.41235, 3.53213, 3.21401, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.07061, 0.07061, 0.07061, 0.00000, 0.00000, -1.38425, 3.01601, 3.72709, 1.00000, 0.07061, 0.07061, 0.07061, 0.00000, 0.00000, -1.38425, 3.01601, 3.72709, 3.00000, 0.46213, 0.07061, 0.29500, 0.02719, 0.16488, -1.26206, 3.14810, 3.65556, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19868, 0.18868, 0.19368, 0.00003, 0.00500, -2.10757, 3.48667, 2.87888, 3.00000, 0.36127, 0.18868, 0.24954, 0.00626, 0.07911, -2.27768, 3.50905, 2.69740, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.10694, 0.05712, 0.08203, 0.00062, 0.02491, -0.77887, 3.69832, 3.23121, 4.00000, 0.30743, 0.05712, 0.15996, 0.00880, 0.09381, -0.53488, 3.91792, 2.99225, 5.00000, 0.46874, 0.05712, 0.22172, 0.02230, 0.14932, -0.61120, 3.86478, 3.04547, -0.64123, -0.12779, 0.65841, 0.46938, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15069, 0.13481, 0.14275, 0.00006, 0.00794, -1.96592, 2.22481, 4.01139, 2.00000, 0.15069, 0.13481, 0.14275, 0.00006, 0.00794, -1.96592, 2.22481, 4.01139, 5.00000, 0.45448, 0.13481, 0.29459, 0.01653, 0.12857, -2.05514, 2.04736, 4.04899, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.07061, 0.07061, 0.07061, 0.00000, 0.00000, -1.38425, 3.01601, 3.72709, 1.00000, 0.07061, 0.07061, 0.07061, 0.00000, 0.00000, -1.38425, 3.01601, 3.72709, 3.00000, 0.46213, 0.07061, 0.29500, 0.02719, 0.16488, -1.26206, 3.14810, 3.65556, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23016, 0.23016, 0.23016, 0.00000, 0.00000, -2.80260, 2.40095, 3.37293, 1.00000, 0.23016, 0.23016, 0.23016, 0.00000, 0.00000, -2.80260, 2.40095, 3.37293, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.16539, 0.03630, 0.11101, 0.00213, 0.04610, -1.65335, 1.58172, 4.42141, 8.00000, 0.33191, 0.03630, 0.14654, 0.00693, 0.08326, -1.63150, 1.52879, 4.44987, 10.00000, 0.44949, 0.03630, 0.20327, 0.01850, 0.13600, -1.63396, 1.49391, 4.45952, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
