-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16153, 0.07044, 0.11404, 0.00116, 0.03411, -2.88739, 3.98744, 0.73206, 15.00000, 0.31689, 0.07044, 0.18901, 0.00774, 0.08800, -2.95294, 3.94956, 0.66712, 19.00000, 0.43885, 0.07044, 0.23323, 0.01359, 0.11657, -2.90319, 3.97665, 0.68380, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14806, 0.07213, 0.12447, 0.00075, 0.02732, -3.05379, 3.73671, 1.26803, 11.00000, 0.27219, 0.07213, 0.17995, 0.00348, 0.05895, -2.97651, 3.74747, 1.38359, 15.00000, 0.43719, 0.07213, 0.23483, 0.01128, 0.10619, -2.95025, 3.73378, 1.45273, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16422, 0.16422, 0.16422, 0.00000, 0.00000, -2.09115, 4.45770, 0.83929, 3.00000, 0.22260, 0.16422, 0.19481, 0.00057, 0.02391, -1.98919, 4.50227, 0.82011, 7.00000, 0.45851, 0.16422, 0.31955, 0.01256, 0.11206, -2.07474, 4.48531, 0.66044, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31716, 0.21439, 0.26578, 0.00264, 0.05138, -3.28086, 3.74262, 0.28717, 6.00000, 0.42987, 0.21439, 0.34821, 0.00491, 0.07007, -3.17598, 3.83207, 0.22686, -0.76653, -7.64229, 8.64229, 0.00000, 0.68421, 0.31579, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16638, 0.11800, 0.14471, 0.00019, 0.01378, -3.44353, 3.25344, 1.49634, 17.00000, 0.31806, 0.11800, 0.19624, 0.00332, 0.05761, -3.46158, 3.23363, 1.50177, 23.00000, 0.48350, 0.11800, 0.25419, 0.01287, 0.11344, -3.41172, 3.26915, 1.54058, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14806, 0.07213, 0.12447, 0.00075, 0.02732, -3.05379, 3.73671, 1.26803, 11.00000, 0.27219, 0.07213, 0.17995, 0.00348, 0.05895, -2.97651, 3.74747, 1.38359, 15.00000, 0.43719, 0.07213, 0.23483, 0.01128, 0.10619, -2.95025, 3.73378, 1.45273, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.12410, 0.10390, 0.11167, 0.00006, 0.00780, -3.33744, 2.53809, 2.68239, 13.00000, 0.28258, 0.10390, 0.18790, 0.00364, 0.06033, -3.46528, 2.63016, 2.40219, 19.00000, 0.49245, 0.10390, 0.27198, 0.01818, 0.13484, -3.49250, 2.65562, 2.33982, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27588, 0.16794, 0.21816, 0.00197, 0.04439, -4.03457, 2.76147, 0.96194, 10.00000, 0.49789, 0.16794, 0.34232, 0.00868, 0.09315, -3.97462, 2.87932, 0.85716, -0.64123, 10.75154, -7.66476, -2.08678, 0.52174, 0.47826, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16491, 0.04906, 0.10380, 0.00171, 0.04135, -2.12455, 4.00256, 2.04612, 29.00000, 0.32658, 0.04906, 0.17382, 0.00558, 0.07468, -2.27849, 3.93999, 1.98482, 33.00000, 0.48026, 0.04906, 0.20272, 0.01116, 0.10564, -2.21845, 3.94881, 2.02992, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14806, 0.07213, 0.12447, 0.00075, 0.02732, -3.05379, 3.73671, 1.26803, 11.00000, 0.27219, 0.07213, 0.17995, 0.00348, 0.05895, -2.97651, 3.74747, 1.38359, 15.00000, 0.43719, 0.07213, 0.23483, 0.01128, 0.10619, -2.95025, 3.73378, 1.45273, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16242, 0.03734, 0.09629, 0.00109, 0.03303, -2.28806, 3.49802, 2.70531, 34.00000, 0.32553, 0.03734, 0.17253, 0.00752, 0.08674, -2.27137, 3.49066, 2.72707, 38.00000, 0.43802, 0.03734, 0.19650, 0.01174, 0.10836, -2.27875, 3.47465, 2.74161, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.13776, 0.04716, 0.09386, 0.00076, 0.02762, -1.49077, 4.38357, 1.83243, 33.00000, 0.32623, 0.04716, 0.17077, 0.00571, 0.07555, -1.39846, 4.40144, 1.85707, 38.00000, 0.45881, 0.04716, 0.20315, 0.01202, 0.10965, -1.39694, 4.40724, 1.84589, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14806, 0.07213, 0.12447, 0.00075, 0.02732, -3.05379, 3.73671, 1.26803, 11.00000, 0.27219, 0.07213, 0.17995, 0.00348, 0.05895, -2.97651, 3.74747, 1.38359, 15.00000, 0.43719, 0.07213, 0.23483, 0.01128, 0.10619, -2.95025, 3.73378, 1.45273, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16153, 0.07044, 0.11404, 0.00116, 0.03411, -2.88739, 3.98744, 0.73206, 15.00000, 0.31689, 0.07044, 0.18901, 0.00774, 0.08800, -2.95294, 3.94956, 0.66712, 19.00000, 0.43885, 0.07044, 0.23323, 0.01359, 0.11657, -2.90319, 3.97665, 0.68380, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16638, 0.11800, 0.14471, 0.00019, 0.01378, -3.44353, 3.25344, 1.49634, 17.00000, 0.31806, 0.11800, 0.19624, 0.00332, 0.05761, -3.46158, 3.23363, 1.50177, 23.00000, 0.48350, 0.11800, 0.25419, 0.01287, 0.11344, -3.41172, 3.26915, 1.54058, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16491, 0.04906, 0.10380, 0.00171, 0.04135, -2.12455, 4.00256, 2.04612, 29.00000, 0.32658, 0.04906, 0.17382, 0.00558, 0.07468, -2.27849, 3.93999, 1.98482, 33.00000, 0.48026, 0.04906, 0.20272, 0.01116, 0.10564, -2.21845, 3.94881, 2.02992, -0.64123, -0.60432, 1.05443, 0.54989, 0.86667, 0.13333, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15072, 0.08889, 0.12819, 0.00052, 0.02290, -4.04674, 1.92325, 2.16902, 10.00000, 0.28484, 0.08889, 0.17887, 0.00363, 0.06025, -4.04119, 1.82911, 2.24737, 12.00000, 0.49870, 0.08889, 0.21933, 0.01220, 0.11045, -4.02414, 1.93308, 2.17581, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16613, 0.10493, 0.13183, 0.00040, 0.02011, -3.80222, 1.43825, 2.88742, 10.00000, 0.26256, 0.10493, 0.17872, 0.00289, 0.05372, -3.74640, 1.55549, 2.89553, 13.00000, 0.40157, 0.10493, 0.22538, 0.00955, 0.09771, -3.73488, 1.61231, 2.86776, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.12410, 0.10390, 0.11167, 0.00006, 0.00780, -3.33744, 2.53809, 2.68239, 13.00000, 0.28258, 0.10390, 0.18790, 0.00364, 0.06033, -3.46528, 2.63016, 2.40219, 19.00000, 0.49245, 0.10390, 0.27198, 0.01818, 0.13484, -3.49250, 2.65562, 2.33982, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.11715, 0.07557, 0.09966, 0.00031, 0.01761, -4.20494, 2.26969, 1.44070, 6.00000, 0.30003, 0.07557, 0.17562, 0.00723, 0.08501, -4.32378, 1.97961, 1.44910, 6.00000, 0.30003, 0.07557, 0.17562, 0.00723, 0.08501, -4.32378, 1.97961, 1.44910, -0.64123, 3.63662, -1.43665, -1.19997, 0.91667, 0.08333, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.08851, 0.06959, 0.08131, 0.00007, 0.00836, -3.87942, 0.76539, 3.04092, 9.00000, 0.24328, 0.06959, 0.16065, 0.00350, 0.05919, -3.96311, 0.74821, 2.93363, 14.00000, 0.45818, 0.06959, 0.25340, 0.01796, 0.13401, -4.00089, 0.68877, 2.88856, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16613, 0.10493, 0.13183, 0.00040, 0.02011, -3.80222, 1.43825, 2.88742, 10.00000, 0.26256, 0.10493, 0.17872, 0.00289, 0.05372, -3.74640, 1.55549, 2.89553, 13.00000, 0.40157, 0.10493, 0.22538, 0.00955, 0.09771, -3.73488, 1.61231, 2.86776, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15386, 0.12545, 0.13966, 0.00020, 0.01420, -4.62791, 0.42857, 1.80527, 3.00000, 0.24325, 0.12545, 0.17419, 0.00252, 0.05019, -4.56080, 0.41697, 1.96107, 5.00000, 0.49004, 0.12545, 0.28122, 0.01963, 0.14010, -4.50931, 0.45630, 2.06944, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.09811, 0.08832, 0.09321, 0.00002, 0.00490, -3.67494, -0.00703, 3.36937, 4.00000, 0.27877, 0.08832, 0.17534, 0.00698, 0.08357, -3.71004, 0.08628, 3.32401, 7.00000, 0.49181, 0.08832, 0.28277, 0.02037, 0.14273, -3.71762, -0.03753, 3.31868, -0.76653, 8.64229, -0.00000, -7.64229, 0.78571, 0.21429, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15959, 0.06169, 0.09966, 0.00091, 0.03018, -3.00781, 1.61260, 3.61235, 20.00000, 0.32041, 0.06169, 0.16835, 0.00725, 0.08517, -3.03988, 1.59014, 3.59219, 22.00000, 0.40064, 0.06169, 0.18871, 0.01075, 0.10366, -3.03980, 1.58949, 3.59521, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16613, 0.10493, 0.13183, 0.00040, 0.02011, -3.80222, 1.43825, 2.88742, 10.00000, 0.26256, 0.10493, 0.17872, 0.00289, 0.05372, -3.74640, 1.55549, 2.89553, 13.00000, 0.40157, 0.10493, 0.22538, 0.00955, 0.09771, -3.73488, 1.61231, 2.86776, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16427, 0.04626, 0.10558, 0.00187, 0.04320, -2.65790, 2.42198, 3.43126, 17.00000, 0.29896, 0.04626, 0.16000, 0.00499, 0.07066, -2.58899, 2.37516, 3.52265, 23.00000, 0.46872, 0.04626, 0.22432, 0.01612, 0.12695, -2.65791, 2.35906, 3.48274, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.15288, 0.06321, 0.12251, 0.00075, 0.02739, -2.81140, 0.94756, 3.97772, 14.00000, 0.32074, 0.06321, 0.17682, 0.00498, 0.07056, -2.84916, 0.84803, 3.98436, 18.00000, 0.48793, 0.06321, 0.22463, 0.01258, 0.11217, -2.83098, 0.77935, 4.01067, -0.64123, -1.48153, 0.40335, 2.07817, 0.90909, 0.09091, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16613, 0.10493, 0.13183, 0.00040, 0.02011, -3.80222, 1.43825, 2.88742, 10.00000, 0.26256, 0.10493, 0.17872, 0.00289, 0.05372, -3.74640, 1.55549, 2.89553, 13.00000, 0.40157, 0.10493, 0.22538, 0.00955, 0.09771, -3.73488, 1.61231, 2.86776, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15072, 0.08889, 0.12819, 0.00052, 0.02290, -4.04674, 1.92325, 2.16902, 10.00000, 0.28484, 0.08889, 0.17887, 0.00363, 0.06025, -4.04119, 1.82911, 2.24737, 12.00000, 0.49870, 0.08889, 0.21933, 0.01220, 0.11045, -4.02414, 1.93308, 2.17581, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.08851, 0.06959, 0.08131, 0.00007, 0.00836, -3.87942, 0.76539, 3.04092, 9.00000, 0.24328, 0.06959, 0.16065, 0.00350, 0.05919, -3.96311, 0.74821, 2.93363, 14.00000, 0.45818, 0.06959, 0.25340, 0.01796, 0.13401, -4.00089, 0.68877, 2.88856, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15959, 0.06169, 0.09966, 0.00091, 0.03018, -3.00781, 1.61260, 3.61235, 20.00000, 0.32041, 0.06169, 0.16835, 0.00725, 0.08517, -3.03988, 1.59014, 3.59219, 22.00000, 0.40064, 0.06169, 0.18871, 0.01075, 0.10366, -3.03980, 1.58949, 3.59521, -0.64123, -1.63909, 0.81587, 1.82322, 0.92308, 0.07692, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.16453, 0.02814, 0.09199, 0.00152, 0.03894, -1.56929, 3.49289, 3.17143, 40.00000, 0.31564, 0.02814, 0.14256, 0.00688, 0.08292, -1.54385, 3.50438, 3.17345, 47.00000, 0.49012, 0.02814, 0.18524, 0.01663, 0.12895, -1.51898, 3.50919, 3.18124, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 0.16326, 0.01982, 0.09128, 0.00192, 0.04383, -1.39640, 2.83425, 3.84442, 42.00000, 0.32737, 0.01982, 0.13803, 0.00709, 0.08422, -1.41092, 2.84697, 3.83200, 48.00000, 0.46547, 0.01982, 0.16742, 0.01247, 0.11166, -1.42841, 2.85470, 3.82117, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16242, 0.03734, 0.09629, 0.00109, 0.03303, -2.28806, 3.49802, 2.70531, 34.00000, 0.32553, 0.03734, 0.17253, 0.00752, 0.08674, -2.27137, 3.49066, 2.72707, 38.00000, 0.43802, 0.03734, 0.19650, 0.01174, 0.10836, -2.27875, 3.47465, 2.74161, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 30.00000, 0.15585, 0.01942, 0.08935, 0.00132, 0.03627, -0.74146, 3.95510, 2.92536, 45.00000, 0.29960, 0.01942, 0.13742, 0.00599, 0.07738, -0.78619, 3.96337, 2.90234, 52.00000, 0.49068, 0.01942, 0.17257, 0.01342, 0.11585, -0.77723, 3.96015, 2.91036, -0.64123, -0.12779, 0.65841, 0.46938, 0.74468, 0.25532, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16409, 0.05464, 0.11057, 0.00092, 0.03027, -1.87347, 2.42539, 3.90790, 22.00000, 0.33279, 0.05464, 0.15918, 0.00544, 0.07373, -1.94940, 2.36578, 3.90957, 28.00000, 0.49608, 0.05464, 0.21567, 0.01647, 0.12835, -1.94398, 2.34032, 3.92823, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 0.16326, 0.01982, 0.09128, 0.00192, 0.04383, -1.39640, 2.83425, 3.84442, 42.00000, 0.32737, 0.01982, 0.13803, 0.00709, 0.08422, -1.41092, 2.84697, 3.83200, 48.00000, 0.46547, 0.01982, 0.16742, 0.01247, 0.11166, -1.42841, 2.85470, 3.82117, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16427, 0.04626, 0.10558, 0.00187, 0.04320, -2.65790, 2.42198, 3.43126, 17.00000, 0.29896, 0.04626, 0.16000, 0.00499, 0.07066, -2.58899, 2.37516, 3.52265, 23.00000, 0.46872, 0.04626, 0.22432, 0.01612, 0.12695, -2.65791, 2.35906, 3.48274, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.13406, 0.04589, 0.08915, 0.00080, 0.02825, -1.70462, 1.72395, 4.34697, 34.00000, 0.33277, 0.04589, 0.16802, 0.00655, 0.08093, -1.69643, 1.56890, 4.40380, 41.00000, 0.49451, 0.04589, 0.20478, 0.01248, 0.11171, -1.71227, 1.56116, 4.40116, -0.64123, -0.42255, 0.35294, 1.06961, 0.71429, 0.28571, 0.00000
