-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 0.16358, 0.05635, 0.12156, 0.00144, 0.03796, -0.65769, 4.06032, -2.81309, 9.00000, 0.29846, 0.05635, 0.16604, 0.00612, 0.07823, -0.75687, 4.02377, -2.82638, 12.00000, 0.47997, 0.05635, 0.22910, 0.01700, 0.13038, -0.76418, 3.99188, -2.86610, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 0.11756, 0.02687, 0.07051, 0.00121, 0.03473, 0.04684, 3.73239, -3.27029, 7.00000, 0.31300, 0.02687, 0.14898, 0.00977, 0.09882, 0.02493, 3.80649, -3.18839, 8.00000, 0.36196, 0.02687, 0.17560, 0.01351, 0.11622, -0.04801, 3.78411, -3.21289, -0.19150, 0.00000, 9.06739, -8.06739, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25293, 0.20765, 0.23029, 0.00051, 0.02264, -0.38907, 4.46874, -2.16525, 4.00000, 0.48210, 0.20765, 0.33965, 0.01276, 0.11298, -0.37239, 4.44978, -2.21737, 1.50586, -0.52573, 2.99442, -1.46868, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 0.12213, 0.06652, 0.10037, 0.00059, 0.02426, -1.60736, 3.46924, -3.19480, 14.00000, 0.31528, 0.06652, 0.23491, 0.00666, 0.08162, -1.61937, 3.56222, -3.07762, 16.00000, 0.42622, 0.06652, 0.25703, 0.00928, 0.09633, -1.61477, 3.56588, -3.07907, -0.64123, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 0.16517, 0.06903, 0.12613, 0.00139, 0.03734, 0.87651, 4.09450, -2.70446, 8.00000, 0.25112, 0.06903, 0.15076, 0.00304, 0.05514, 0.96375, 4.03060, -2.75744, 11.00000, 0.40551, 0.06903, 0.21164, 0.01223, 0.11061, 0.99787, 3.98716, -2.80289, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 0.11756, 0.02687, 0.07051, 0.00121, 0.03473, 0.04684, 3.73239, -3.27029, 7.00000, 0.31300, 0.02687, 0.14898, 0.00977, 0.09882, 0.02493, 3.80649, -3.18839, 8.00000, 0.36196, 0.02687, 0.17560, 0.01351, 0.11622, -0.04801, 3.78411, -3.21289, -0.19150, 0.00000, 9.06739, -8.06739, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 0.13448, 0.08278, 0.11187, 0.00050, 0.02232, 0.83306, 4.29546, -2.38509, 10.00000, 0.26520, 0.08278, 0.18282, 0.00424, 0.06513, 0.72711, 4.41060, -2.18893, 12.00000, 0.43266, 0.08278, 0.22416, 0.01208, 0.10992, 0.76210, 4.40246, -2.19705, 1.50586, 0.25627, 1.45965, -0.71592, 1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 10.00000, 0.14162, 0.05100, 0.09811, 0.00101, 0.03176, 1.35753, 3.51714, -3.25059, 12.00000, 0.29975, 0.05100, 0.13036, 0.00605, 0.07779, 1.43114, 3.51677, -3.21502, 16.00000, 0.45395, 0.05100, 0.20035, 0.01959, 0.13996, 1.43906, 3.51144, -3.21599, -0.64123, 0.81587, 1.82322, -1.63909, 0.09091, 0.90909, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 16.00000, 0.16127, 0.04443, 0.10309, 0.00161, 0.04013, 0.00405, 3.08930, -3.89976, 22.00000, 0.31824, 0.04443, 0.15068, 0.00760, 0.08720, -0.01850, 3.06075, -3.92462, 27.00000, 0.49826, 0.04443, 0.20558, 0.01963, 0.14012, -0.05186, 3.09756, -3.89181, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 0.11756, 0.02687, 0.07051, 0.00121, 0.03473, 0.04684, 3.73239, -3.27029, 7.00000, 0.31300, 0.02687, 0.14898, 0.00977, 0.09882, 0.02493, 3.80649, -3.18839, 8.00000, 0.36196, 0.02687, 0.17560, 0.01351, 0.11622, -0.04801, 3.78411, -3.21289, -0.19150, 0.00000, 9.06739, -8.06739, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 14.00000, 0.16361, 0.03213, 0.08472, 0.00207, 0.04551, -0.65935, 2.76377, -4.08214, 21.00000, 0.29250, 0.03213, 0.13075, 0.00619, 0.07867, -0.70624, 2.76820, -4.07378, 24.00000, 0.49051, 0.03213, 0.16794, 0.01554, 0.12465, -0.72523, 2.75863, -4.07774, -0.76653, 0.39414, -1.37444, 1.98030, 0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 15.00000, 0.14813, 0.02949, 0.09251, 0.00144, 0.03791, 0.54916, 2.83708, -4.05039, 24.00000, 0.32883, 0.02949, 0.15083, 0.00718, 0.08476, 0.65547, 2.80115, -4.05955, 27.00000, 0.49716, 0.02949, 0.17775, 0.01278, 0.11307, 0.62218, 2.79128, -4.07180, -0.76653, -1.86160, -6.49176, 9.35336, 0.11111, 0.88889, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 0.11756, 0.02687, 0.07051, 0.00121, 0.03473, 0.04684, 3.73239, -3.27029, 7.00000, 0.31300, 0.02687, 0.14898, 0.00977, 0.09882, 0.02493, 3.80649, -3.18839, 8.00000, 0.36196, 0.02687, 0.17560, 0.01351, 0.11622, -0.04801, 3.78411, -3.21289, -0.19150, 0.00000, 9.06739, -8.06739, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 0.16358, 0.05635, 0.12156, 0.00144, 0.03796, -0.65769, 4.06032, -2.81309, 9.00000, 0.29846, 0.05635, 0.16604, 0.00612, 0.07823, -0.75687, 4.02377, -2.82638, 12.00000, 0.47997, 0.05635, 0.22910, 0.01700, 0.13038, -0.76418, 3.99188, -2.86610, -0.64123, -2.08678, 10.75154, -7.66476, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 0.16517, 0.06903, 0.12613, 0.00139, 0.03734, 0.87651, 4.09450, -2.70446, 8.00000, 0.25112, 0.06903, 0.15076, 0.00304, 0.05514, 0.96375, 4.03060, -2.75744, 11.00000, 0.40551, 0.06903, 0.21164, 0.01223, 0.11061, 0.99787, 3.98716, -2.80289, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 16.00000, 0.16127, 0.04443, 0.10309, 0.00161, 0.04013, 0.00405, 3.08930, -3.89976, 22.00000, 0.31824, 0.04443, 0.15068, 0.00760, 0.08720, -0.01850, 3.06075, -3.92462, 27.00000, 0.49826, 0.04443, 0.20558, 0.01963, 0.14012, -0.05186, 3.09756, -3.89181, -0.76653, -0.00000, -7.64229, 8.64229, 0.12500, 0.87500, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 0.15142, 0.06600, 0.10991, 0.00122, 0.03491, -0.12210, 4.91335, -0.81015, 4.00000, 0.22923, 0.06600, 0.13974, 0.00358, 0.05987, -0.17807, 4.90257, -0.87225, 5.00000, 0.38390, 0.06600, 0.18857, 0.01241, 0.11138, -0.16673, 4.90810, -0.85258, 1.50586, 0.00000, 1.22879, -0.22879, -0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33152, 0.19242, 0.26328, 0.00209, 0.04569, -0.65516, 4.92197, -0.35011, 6.00000, 0.41581, 0.19242, 0.28870, 0.00497, 0.07051, -0.67077, 4.92308, -0.32379, -0.64123, -0.18312, 1.31474, -0.13162, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 7.00000, 0.16161, 0.05063, 0.11370, 0.00141, 0.03751, 0.65882, 4.92905, -0.25846, 11.00000, 0.29160, 0.05063, 0.15453, 0.00436, 0.06602, 0.74393, 4.90739, -0.30669, 13.00000, 0.44650, 0.05063, 0.19398, 0.01244, 0.11154, 0.77838, 4.90213, -0.32506, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.14952, 0.14952, 0.14952, 0.00000, 0.00000, -0.25360, 4.53946, -2.06146, 5.00000, 0.29052, 0.14952, 0.21684, 0.00303, 0.05504, -0.07328, 4.66064, -1.76538, 5.00000, 0.29052, 0.14952, 0.21684, 0.00303, 0.05504, -0.07328, 4.66064, -1.76538, 2.20394, 0.00000, 1.61803, -0.61803, 0.40000, 0.60000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 0.13448, 0.08278, 0.11187, 0.00050, 0.02232, 0.83306, 4.29546, -2.38509, 10.00000, 0.26520, 0.08278, 0.18282, 0.00424, 0.06513, 0.72711, 4.41060, -2.18893, 12.00000, 0.43266, 0.08278, 0.22416, 0.01208, 0.10992, 0.76210, 4.40246, -2.19705, 1.50586, 0.25627, 1.45965, -0.71592, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 0.12070, 0.08374, 0.10222, 0.00034, 0.01848, 1.61039, 4.21865, -2.11390, 4.00000, 0.24525, 0.08374, 0.16287, 0.00409, 0.06391, 1.44366, 4.29494, -2.07945, 5.00000, 0.43233, 0.08374, 0.21676, 0.01489, 0.12201, 1.37119, 4.33063, -2.05247, -0.64123, 0.35294, 1.06961, -0.42255, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 0.16517, 0.06903, 0.12613, 0.00139, 0.03734, 0.87651, 4.09450, -2.70446, 8.00000, 0.25112, 0.06903, 0.15076, 0.00304, 0.05514, 0.96375, 4.03060, -2.75744, 11.00000, 0.40551, 0.06903, 0.21164, 0.01223, 0.11061, 0.99787, 3.98716, -2.80289, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.14952, 0.14952, 0.14952, 0.00000, 0.00000, -0.25360, 4.53946, -2.06146, 5.00000, 0.29052, 0.14952, 0.21684, 0.00303, 0.05504, -0.07328, 4.66064, -1.76538, 5.00000, 0.29052, 0.14952, 0.21684, 0.00303, 0.05504, -0.07328, 4.66064, -1.76538, 2.20394, 0.00000, 1.61803, -0.61803, 0.25000, 0.75000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25293, 0.20765, 0.23029, 0.00051, 0.02264, -0.38907, 4.46874, -2.16525, 4.00000, 0.48210, 0.20765, 0.33965, 0.01276, 0.11298, -0.37239, 4.44978, -2.21737, 1.50586, -0.52573, 2.99442, -1.46868, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 0.15810, 0.07414, 0.11513, 0.00090, 0.02996, -1.41457, 4.46224, -1.68525, 7.00000, 0.21119, 0.07414, 0.14668, 0.00195, 0.04416, -1.50267, 4.44297, -1.67318, 10.00000, 0.44792, 0.07414, 0.22805, 0.01703, 0.13051, -1.46461, 4.43116, -1.73372, -0.64123, -1.19997, 3.63662, -1.43665, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 0.16358, 0.05635, 0.12156, 0.00144, 0.03796, -0.65769, 4.06032, -2.81309, 9.00000, 0.29846, 0.05635, 0.16604, 0.00612, 0.07823, -0.75687, 4.02377, -2.82638, 12.00000, 0.47997, 0.05635, 0.22910, 0.01700, 0.13038, -0.76418, 3.99188, -2.86610, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.14952, 0.14952, 0.14952, 0.00000, 0.00000, -0.25360, 4.53946, -2.06146, 5.00000, 0.29052, 0.14952, 0.21684, 0.00303, 0.05504, -0.07328, 4.66064, -1.76538, 5.00000, 0.29052, 0.14952, 0.21684, 0.00303, 0.05504, -0.07328, 4.66064, -1.76538, 2.20394, 0.00000, 1.61803, -0.61803, 0.50000, 0.50000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.14952, 0.14952, 0.14952, 0.00000, 0.00000, -0.25360, 4.53946, -2.06146, 5.00000, 0.29052, 0.14952, 0.21684, 0.00303, 0.05504, -0.07328, 4.66064, -1.76538, 5.00000, 0.29052, 0.14952, 0.21684, 0.00303, 0.05504, -0.07328, 4.66064, -1.76538, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 0.15142, 0.06600, 0.10991, 0.00122, 0.03491, -0.12210, 4.91335, -0.81015, 4.00000, 0.22923, 0.06600, 0.13974, 0.00358, 0.05987, -0.17807, 4.90257, -0.87225, 5.00000, 0.38390, 0.06600, 0.18857, 0.01241, 0.11138, -0.16673, 4.90810, -0.85258, 1.50586, 0.00000, 1.22879, -0.22879, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 0.13448, 0.08278, 0.11187, 0.00050, 0.02232, 0.83306, 4.29546, -2.38509, 10.00000, 0.26520, 0.08278, 0.18282, 0.00424, 0.06513, 0.72711, 4.41060, -2.18893, 12.00000, 0.43266, 0.08278, 0.22416, 0.01208, 0.10992, 0.76210, 4.40246, -2.19705, 1.50586, 0.25627, 1.45965, -0.71592, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25293, 0.20765, 0.23029, 0.00051, 0.02264, -0.38907, 4.46874, -2.16525, 4.00000, 0.48210, 0.20765, 0.33965, 0.01276, 0.11298, -0.37239, 4.44978, -2.21737, 1.50586, -0.52573, 2.99442, -1.46868, 0.60000, 0.40000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22340, 0.17038, 0.20135, 0.00051, 0.02254, -2.69256, 4.15059, -0.49611, 5.00000, 0.33663, 0.17038, 0.25505, 0.00463, 0.06805, -2.80851, 4.05281, -0.61615, -0.76653, -6.49176, 9.35336, -1.86160, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30844, 0.19023, 0.24933, 0.00349, 0.05910, -2.09367, 4.48259, -0.61935, 4.00000, 0.45122, 0.19023, 0.32990, 0.00907, 0.09523, -1.95627, 4.54709, -0.52966, -0.76653, -0.98030, 2.22389, -0.24359, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21473, 0.19922, 0.20697, 0.00006, 0.00775, -2.72766, 3.93173, -1.42187, 6.00000, 0.48635, 0.19922, 0.33049, 0.00991, 0.09954, -2.78489, 3.77911, -1.65063, -0.19150, 7.02665, -9.32863, 3.30198, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15151, 0.15151, 0.15151, 0.00000, 0.00000, -3.11924, 3.90058, 0.04486, 2.00000, 0.31787, 0.15151, 0.23469, 0.00692, 0.08318, -3.30244, 3.73144, -0.15597, 2.00000, 0.31787, 0.15151, 0.23469, 0.00692, 0.08318, -3.30244, 3.73144, -0.15597, -0.76653, -7.64229, 8.64229, 0.00000, 0.40000, 0.60000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 0.12247, 0.07553, 0.10672, 0.00049, 0.02206, -2.13037, 3.78803, -2.37744, 9.00000, 0.33109, 0.07553, 0.21240, 0.00668, 0.08174, -2.25402, 3.86534, -2.13980, 12.00000, 0.49503, 0.07553, 0.26269, 0.01368, 0.11694, -2.22760, 3.94281, -2.01086, -0.64123, 6.05607, -10.56672, 5.51065, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 0.15810, 0.07414, 0.11513, 0.00090, 0.02996, -1.41457, 4.46224, -1.68525, 7.00000, 0.21119, 0.07414, 0.14668, 0.00195, 0.04416, -1.50267, 4.44297, -1.67318, 10.00000, 0.44792, 0.07414, 0.22805, 0.01703, 0.13051, -1.46461, 4.43116, -1.73372, -0.64123, -1.19997, 3.63662, -1.43665, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21473, 0.19922, 0.20697, 0.00006, 0.00775, -2.72766, 3.93173, -1.42187, 6.00000, 0.48635, 0.19922, 0.33049, 0.00991, 0.09954, -2.78489, 3.77911, -1.65063, -0.19150, 7.02665, -9.32863, 3.30198, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 5.00000, 0.13823, 0.03419, 0.07561, 0.00134, 0.03655, -2.41085, 3.31857, -2.82565, 7.00000, 0.25029, 0.03419, 0.12224, 0.00643, 0.08017, -2.36331, 3.30492, -2.87333, 8.00000, 0.33431, 0.03419, 0.14875, 0.01054, 0.10268, -2.35833, 3.31524, -2.86742, 1.50586, 1.52573, -2.37638, 1.85065, 0.16667, 0.83333, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24263, 0.17279, 0.20475, 0.00083, 0.02882, -3.65831, 2.98821, -1.53303, 5.00000, 0.46432, 0.17279, 0.28382, 0.01141, 0.10681, -3.58580, 3.03745, -1.61883, -0.64123, 1.82322, -1.63909, 0.81587, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21473, 0.19922, 0.20697, 0.00006, 0.00775, -2.72766, 3.93173, -1.42187, 6.00000, 0.48635, 0.19922, 0.33049, 0.00991, 0.09954, -2.78489, 3.77911, -1.65063, -0.19150, 7.02665, -9.32863, 3.30198, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 0.16601, 0.10236, 0.14054, 0.00076, 0.02750, -3.43057, 2.62923, -2.46585, 8.00000, 0.31503, 0.10236, 0.22029, 0.00535, 0.07317, -3.43442, 2.74289, -2.32455, 8.00000, 0.31503, 0.10236, 0.22029, 0.00535, 0.07317, -3.43442, 2.74289, -2.32455, 1.50586, 1.15838, -0.90211, 0.74373, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 0.13210, 0.11502, 0.12356, 0.00007, 0.00854, -4.20248, 2.63096, -0.61405, 4.00000, 0.23499, 0.11502, 0.16349, 0.00213, 0.04615, -3.97337, 2.91754, -0.69266, 5.00000, 0.45337, 0.11502, 0.22147, 0.01515, 0.12308, -3.99247, 2.87536, -0.75045, -0.64123, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21473, 0.19922, 0.20697, 0.00006, 0.00775, -2.72766, 3.93173, -1.42187, 6.00000, 0.48635, 0.19922, 0.33049, 0.00991, 0.09954, -2.78489, 3.77911, -1.65063, -0.19150, 7.02665, -9.32863, 3.30198, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22340, 0.17038, 0.20135, 0.00051, 0.02254, -2.69256, 4.15059, -0.49611, 5.00000, 0.33663, 0.17038, 0.25505, 0.00463, 0.06805, -2.80851, 4.05281, -0.61615, -0.76653, -6.49176, 9.35336, -1.86160, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 0.12247, 0.07553, 0.10672, 0.00049, 0.02206, -2.13037, 3.78803, -2.37744, 9.00000, 0.33109, 0.07553, 0.21240, 0.00668, 0.08174, -2.25402, 3.86534, -2.13980, 12.00000, 0.49503, 0.07553, 0.26269, 0.01368, 0.11694, -2.22760, 3.94281, -2.01086, -0.64123, 6.05607, -10.56672, 5.51065, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24263, 0.17279, 0.20475, 0.00083, 0.02882, -3.65831, 2.98821, -1.53303, 5.00000, 0.46432, 0.17279, 0.28382, 0.01141, 0.10681, -3.58580, 3.03745, -1.61883, -0.64123, 1.82322, -1.63909, 0.81587, 0.16667, 0.83333, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 0.12213, 0.06652, 0.10037, 0.00059, 0.02426, -1.60736, 3.46924, -3.19480, 14.00000, 0.31528, 0.06652, 0.23491, 0.00666, 0.08162, -1.61937, 3.56222, -3.07762, 16.00000, 0.42622, 0.06652, 0.25703, 0.00928, 0.09633, -1.61477, 3.56588, -3.07907, -0.64123, 1.29147, -2.88604, 2.59457, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 0.16358, 0.05635, 0.12156, 0.00144, 0.03796, -0.65769, 4.06032, -2.81309, 9.00000, 0.29846, 0.05635, 0.16604, 0.00612, 0.07823, -0.75687, 4.02377, -2.82638, 12.00000, 0.47997, 0.05635, 0.22910, 0.01700, 0.13038, -0.76418, 3.99188, -2.86610, -0.64123, -2.08678, 10.75154, -7.66476, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 10.00000, 0.13369, 0.03140, 0.09346, 0.00114, 0.03382, -1.52949, 2.71465, -3.89341, 16.00000, 0.32087, 0.03140, 0.14691, 0.00667, 0.08170, -1.53967, 2.80907, -3.81352, 21.00000, 0.44696, 0.03140, 0.20083, 0.01476, 0.12149, -1.48970, 2.83557, -3.81483, -0.19150, 0.58922, -1.25387, 1.66465, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 5.00000, 0.13823, 0.03419, 0.07561, 0.00134, 0.03655, -2.41085, 3.31857, -2.82565, 7.00000, 0.25029, 0.03419, 0.12224, 0.00643, 0.08017, -2.36331, 3.30492, -2.87333, 8.00000, 0.33431, 0.03419, 0.14875, 0.01054, 0.10268, -2.35833, 3.31524, -2.86742, 1.50586, 1.52573, -2.37638, 1.85065, 0.06250, 0.93750, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 14.00000, 0.16361, 0.03213, 0.08472, 0.00207, 0.04551, -0.65935, 2.76377, -4.08214, 21.00000, 0.29250, 0.03213, 0.13075, 0.00619, 0.07867, -0.70624, 2.76820, -4.07378, 24.00000, 0.49051, 0.03213, 0.16794, 0.01554, 0.12465, -0.72523, 2.75863, -4.07774, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 16.00000, 0.16127, 0.04443, 0.10309, 0.00161, 0.04013, 0.00405, 3.08930, -3.89976, 22.00000, 0.31824, 0.04443, 0.15068, 0.00760, 0.08720, -0.01850, 3.06075, -3.92462, 27.00000, 0.49826, 0.04443, 0.20558, 0.01963, 0.14012, -0.05186, 3.09756, -3.89181, -0.76653, -0.00000, -7.64229, 8.64229, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 10.00000, 0.13369, 0.03140, 0.09346, 0.00114, 0.03382, -1.52949, 2.71465, -3.89341, 16.00000, 0.32087, 0.03140, 0.14691, 0.00667, 0.08170, -1.53967, 2.80907, -3.81352, 21.00000, 0.44696, 0.03140, 0.20083, 0.01476, 0.12149, -1.48970, 2.83557, -3.81483, -0.19150, 0.58922, -1.25387, 1.66465, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 39.00000, 0.15991, 0.01935, 0.06422, 0.00136, 0.03693, -0.47942, 1.90311, -4.56878, 49.00000, 0.28272, 0.01935, 0.09637, 0.00537, 0.07327, -0.47339, 1.93661, -4.55570, 56.00000, 0.49838, 0.01935, 0.13525, 0.01549, 0.12447, -0.44288, 1.93039, -4.55958, -0.76653, 0.16379, -0.65917, 1.49537, 0.04167, 0.95833, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 23.00000, 0.16632, 0.02567, 0.09865, 0.00141, 0.03751, -1.97042, 2.29315, -3.94294, 32.00000, 0.33275, 0.02567, 0.13660, 0.00529, 0.07276, -1.96084, 2.25993, -3.96526, 35.00000, 0.46441, 0.02567, 0.15872, 0.01027, 0.10136, -1.97354, 2.25148, -3.96359, -0.64123, 0.54989, -0.60432, 1.05443, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 10.00000, 0.13369, 0.03140, 0.09346, 0.00114, 0.03382, -1.52949, 2.71465, -3.89341, 16.00000, 0.32087, 0.03140, 0.14691, 0.00667, 0.08170, -1.53967, 2.80907, -3.81352, 21.00000, 0.44696, 0.03140, 0.20083, 0.01476, 0.12149, -1.48970, 2.83557, -3.81483, -0.19150, 0.58922, -1.25387, 1.66465, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 0.12845, 0.04207, 0.07544, 0.00121, 0.03483, -2.62093, 2.50287, -3.42086, 8.00000, 0.28974, 0.04207, 0.16291, 0.00889, 0.09428, -2.75372, 2.39994, -3.38874, 10.00000, 0.40597, 0.04207, 0.20539, 0.01452, 0.12049, -2.69147, 2.43099, -3.41512, 1.50586, 0.68510, -0.56481, 0.87972, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 48.00000, 0.15822, 0.01607, 0.08317, 0.00154, 0.03921, -1.70297, 1.47274, -4.43395, 55.00000, 0.31747, 0.01607, 0.10102, 0.00377, 0.06141, -1.69015, 1.48417, -4.43579, 56.00000, 0.34415, 0.01607, 0.10536, 0.00474, 0.06885, -1.69541, 1.47972, -4.43547, -0.64123, 0.37091, -0.30980, 0.93889, 0.00000, 1.00000, 0.00000
