-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16383, 0.03363, 0.08933, 0.00173, 0.04165, -2.75082, 4.09384, 0.67524, 36.00000, 0.32138, 0.03363, 0.13048, 0.00635, 0.07966, -2.77032, 4.07920, 0.67920, 37.00000, 0.33879, 0.03363, 0.13611, 0.00731, 0.08553, -2.76480, 4.08447, 0.67030, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.12666, 0.04669, 0.08444, 0.00054, 0.02313, -2.79313, 3.88255, 1.38498, 20.00000, 0.31892, 0.04669, 0.17725, 0.00595, 0.07714, -2.82659, 3.82592, 1.47176, 23.00000, 0.39747, 0.04669, 0.20148, 0.00917, 0.09575, -2.84298, 3.82585, 1.44172, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 38.00000, 0.16543, 0.02741, 0.08405, 0.00151, 0.03888, -2.10875, 4.48840, 0.43389, 52.00000, 0.32647, 0.02741, 0.12737, 0.00661, 0.08127, -2.09892, 4.48825, 0.47048, 57.00000, 0.45036, 0.02741, 0.15236, 0.01269, 0.11267, -2.10399, 4.48639, 0.46668, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 0.15621, 0.02526, 0.07737, 0.00120, 0.03463, -3.20444, 3.79761, -0.09362, 34.00000, 0.33143, 0.02526, 0.14178, 0.00927, 0.09626, -3.22566, 3.78124, -0.14351, 41.00000, 0.49131, 0.02526, 0.18795, 0.01843, 0.13577, -3.20716, 3.80006, -0.14356, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16476, 0.03891, 0.10583, 0.00131, 0.03615, -3.57780, 3.14076, 1.43550, 22.00000, 0.32227, 0.03891, 0.15951, 0.00633, 0.07957, -3.60402, 3.12216, 1.42093, 25.00000, 0.49107, 0.03891, 0.19621, 0.01556, 0.12476, -3.58711, 3.11515, 1.47277, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.12666, 0.04669, 0.08444, 0.00054, 0.02313, -2.79313, 3.88255, 1.38498, 20.00000, 0.31892, 0.04669, 0.17725, 0.00595, 0.07714, -2.82659, 3.82592, 1.47176, 23.00000, 0.39747, 0.04669, 0.20148, 0.00917, 0.09575, -2.84298, 3.82585, 1.44172, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14605, 0.06456, 0.10222, 0.00085, 0.02918, -3.44251, 2.83341, 2.23003, 7.00000, 0.30389, 0.06456, 0.13103, 0.00571, 0.07556, -3.43676, 2.84481, 2.22130, 11.00000, 0.48240, 0.06456, 0.23831, 0.02429, 0.15586, -3.41172, 2.87385, 2.22098, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 21.00000, 0.16440, 0.04355, 0.10814, 0.00119, 0.03453, -3.87639, 3.01410, 0.79721, 24.00000, 0.32205, 0.04355, 0.12923, 0.00452, 0.06721, -3.89951, 2.97548, 0.82256, 27.00000, 0.42663, 0.04355, 0.15858, 0.01102, 0.10499, -3.91748, 2.95520, 0.80264, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15545, 0.05656, 0.09902, 0.00097, 0.03119, -2.15113, 3.98495, 2.05796, 23.00000, 0.33290, 0.05656, 0.14649, 0.00715, 0.08454, -2.20657, 3.94396, 2.07364, 30.00000, 0.48268, 0.05656, 0.21007, 0.01917, 0.13847, -2.21288, 3.94480, 2.07140, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.12666, 0.04669, 0.08444, 0.00054, 0.02313, -2.79313, 3.88255, 1.38498, 20.00000, 0.31892, 0.04669, 0.17725, 0.00595, 0.07714, -2.82659, 3.82592, 1.47176, 23.00000, 0.39747, 0.04669, 0.20148, 0.00917, 0.09575, -2.84298, 3.82585, 1.44172, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15766, 0.04122, 0.10135, 0.00155, 0.03933, -2.31448, 3.49045, 2.69351, 11.00000, 0.23721, 0.04122, 0.13267, 0.00383, 0.06191, -2.24050, 3.54778, 2.68311, 12.00000, 0.42140, 0.04122, 0.15673, 0.00988, 0.09941, -2.26202, 3.54334, 2.67242, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 24.00000, 0.16151, 0.02637, 0.09613, 0.00134, 0.03665, -1.52418, 4.42664, 1.67739, 28.00000, 0.31939, 0.02637, 0.11848, 0.00456, 0.06753, -1.53205, 4.41253, 1.70306, 30.00000, 0.42705, 0.02637, 0.13677, 0.00902, 0.09496, -1.53360, 4.41518, 1.69301, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.12666, 0.04669, 0.08444, 0.00054, 0.02313, -2.79313, 3.88255, 1.38498, 20.00000, 0.31892, 0.04669, 0.17725, 0.00595, 0.07714, -2.82659, 3.82592, 1.47176, 23.00000, 0.39747, 0.04669, 0.20148, 0.00917, 0.09575, -2.84298, 3.82585, 1.44172, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16383, 0.03363, 0.08933, 0.00173, 0.04165, -2.75082, 4.09384, 0.67524, 36.00000, 0.32138, 0.03363, 0.13048, 0.00635, 0.07966, -2.77032, 4.07920, 0.67920, 37.00000, 0.33879, 0.03363, 0.13611, 0.00731, 0.08553, -2.76480, 4.08447, 0.67030, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16476, 0.03891, 0.10583, 0.00131, 0.03615, -3.57780, 3.14076, 1.43550, 22.00000, 0.32227, 0.03891, 0.15951, 0.00633, 0.07957, -3.60402, 3.12216, 1.42093, 25.00000, 0.49107, 0.03891, 0.19621, 0.01556, 0.12476, -3.58711, 3.11515, 1.47277, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15545, 0.05656, 0.09902, 0.00097, 0.03119, -2.15113, 3.98495, 2.05796, 23.00000, 0.33290, 0.05656, 0.14649, 0.00715, 0.08454, -2.20657, 3.94396, 2.07364, 30.00000, 0.48268, 0.05656, 0.21007, 0.01917, 0.13847, -2.21288, 3.94480, 2.07140, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13576, 0.04226, 0.10018, 0.00171, 0.04131, -4.06526, 2.16388, 1.91194, 8.00000, 0.27438, 0.04226, 0.18771, 0.00600, 0.07743, -3.92344, 2.24778, 2.08201, 10.00000, 0.35170, 0.04226, 0.21888, 0.00870, 0.09325, -3.94635, 2.20018, 2.09169, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07018, 0.07018, 0.07018, 0.00000, 0.00000, -3.60699, 1.81278, 2.93499, 3.00000, 0.21274, 0.07018, 0.16503, 0.00450, 0.06707, -3.60475, 1.90997, 2.88094, 7.00000, 0.44965, 0.07018, 0.29726, 0.01581, 0.12574, -3.70312, 1.72407, 2.85117, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14605, 0.06456, 0.10222, 0.00085, 0.02918, -3.44251, 2.83341, 2.23003, 7.00000, 0.30389, 0.06456, 0.13103, 0.00571, 0.07556, -3.43676, 2.84481, 2.22130, 11.00000, 0.48240, 0.06456, 0.23831, 0.02429, 0.15586, -3.41172, 2.87385, 2.22098, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15860, 0.12503, 0.14257, 0.00014, 0.01189, -4.47057, 1.61342, 1.49229, 7.00000, 0.26560, 0.12503, 0.17677, 0.00204, 0.04518, -4.42814, 1.79227, 1.40983, 9.00000, 0.48401, 0.12503, 0.23059, 0.01267, 0.11255, -4.39904, 1.79585, 1.49068, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32875, 0.17698, 0.24803, 0.00389, 0.06234, -4.12969, 0.51089, 2.75246, 4.00000, 0.42088, 0.17698, 0.29124, 0.00852, 0.09229, -4.09713, 0.64015, 2.76827, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07018, 0.07018, 0.07018, 0.00000, 0.00000, -3.60699, 1.81278, 2.93499, 3.00000, 0.21274, 0.07018, 0.16503, 0.00450, 0.06707, -3.60475, 1.90997, 2.88094, 7.00000, 0.44965, 0.07018, 0.29726, 0.01581, 0.12574, -3.70312, 1.72407, 2.85117, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19871, 0.19871, 0.19871, 0.00000, 0.00000, -4.41465, 0.97472, 2.12857, 3.00000, 0.41711, 0.19871, 0.32348, 0.00843, 0.09184, -4.42890, 0.68542, 2.16461, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20055, 0.20055, 0.20055, 0.00000, 0.00000, -3.54607, 0.24728, 3.49213, 2.00000, 0.46329, 0.20055, 0.33192, 0.01726, 0.13137, -3.59364, -0.01257, 3.44941, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13071, 0.13071, 0.13071, 0.00000, 0.00000, -2.90501, 1.56216, 3.75076, 1.00000, 0.13071, 0.13071, 0.13071, 0.00000, 0.00000, -2.90501, 1.56216, 3.75076, 3.00000, 0.44925, 0.13071, 0.33005, 0.02012, 0.14185, -3.00631, 1.56279, 3.64734, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07018, 0.07018, 0.07018, 0.00000, 0.00000, -3.60699, 1.81278, 2.93499, 3.00000, 0.21274, 0.07018, 0.16503, 0.00450, 0.06707, -3.60475, 1.90997, 2.88094, 7.00000, 0.44965, 0.07018, 0.29726, 0.01581, 0.12574, -3.70312, 1.72407, 2.85117, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10181, 0.10181, 0.10181, 0.00000, 0.00000, -2.59848, 2.35150, 3.54115, 3.00000, 0.30498, 0.10181, 0.22481, 0.00780, 0.08830, -2.83967, 2.24279, 3.42973, 3.00000, 0.30498, 0.10181, 0.22481, 0.00780, 0.08830, -2.83967, 2.24279, 3.42973, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26542, 0.26542, 0.26542, 0.00000, 0.00000, -3.42409, 0.82552, 3.54789, 3.00000, 0.48830, 0.26542, 0.40606, 0.00998, 0.09992, -3.08580, 0.72462, 3.84224, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07018, 0.07018, 0.07018, 0.00000, 0.00000, -3.60699, 1.81278, 2.93499, 3.00000, 0.21274, 0.07018, 0.16503, 0.00450, 0.06707, -3.60475, 1.90997, 2.88094, 7.00000, 0.44965, 0.07018, 0.29726, 0.01581, 0.12574, -3.70312, 1.72407, 2.85117, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13576, 0.04226, 0.10018, 0.00171, 0.04131, -4.06526, 2.16388, 1.91194, 8.00000, 0.27438, 0.04226, 0.18771, 0.00600, 0.07743, -3.92344, 2.24778, 2.08201, 10.00000, 0.35170, 0.04226, 0.21888, 0.00870, 0.09325, -3.94635, 2.20018, 2.09169, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32875, 0.17698, 0.24803, 0.00389, 0.06234, -4.12969, 0.51089, 2.75246, 4.00000, 0.42088, 0.17698, 0.29124, 0.00852, 0.09229, -4.09713, 0.64015, 2.76827, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13071, 0.13071, 0.13071, 0.00000, 0.00000, -2.90501, 1.56216, 3.75076, 1.00000, 0.13071, 0.13071, 0.13071, 0.00000, 0.00000, -2.90501, 1.56216, 3.75076, 3.00000, 0.44925, 0.13071, 0.33005, 0.02012, 0.14185, -3.00631, 1.56279, 3.64734, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11406, 0.07860, 0.09042, 0.00028, 0.01671, -1.53823, 3.56735, 3.12506, 7.00000, 0.28047, 0.07860, 0.18625, 0.00747, 0.08646, -1.44019, 3.47832, 3.25651, 12.00000, 0.48140, 0.07860, 0.27158, 0.01594, 0.12626, -1.46035, 3.46620, 3.25703, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16531, 0.09792, 0.12763, 0.00079, 0.02808, -1.45941, 2.76113, 3.88980, 11.00000, 0.31182, 0.09792, 0.20202, 0.00364, 0.06032, -1.46875, 2.90797, 3.76478, 11.00000, 0.31182, 0.09792, 0.20202, 0.00364, 0.06032, -1.46875, 2.90797, 3.76478, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15766, 0.04122, 0.10135, 0.00155, 0.03933, -2.31448, 3.49045, 2.69351, 11.00000, 0.23721, 0.04122, 0.13267, 0.00383, 0.06191, -2.24050, 3.54778, 2.68311, 12.00000, 0.42140, 0.04122, 0.15673, 0.00988, 0.09941, -2.26202, 3.54334, 2.67242, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.12940, 0.05680, 0.09068, 0.00066, 0.02578, -0.60883, 4.07695, 2.79418, 14.00000, 0.31142, 0.05680, 0.16275, 0.00823, 0.09074, -0.61972, 4.02375, 2.86724, 16.00000, 0.47515, 0.05680, 0.20073, 0.01731, 0.13156, -0.64072, 4.01873, 2.86836, -0.64123, -0.12779, 0.65841, 0.46938, 0.08333, 0.91667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30811, 0.30811, 0.30811, 0.00000, 0.00000, -2.14388, 1.75841, 4.12241, 4.00000, 0.45871, 0.30811, 0.38525, 0.00379, 0.06153, -1.96338, 2.32360, 3.92349, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16531, 0.09792, 0.12763, 0.00079, 0.02808, -1.45941, 2.76113, 3.88980, 11.00000, 0.31182, 0.09792, 0.20202, 0.00364, 0.06032, -1.46875, 2.90797, 3.76478, 11.00000, 0.31182, 0.09792, 0.20202, 0.00364, 0.06032, -1.46875, 2.90797, 3.76478, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10181, 0.10181, 0.10181, 0.00000, 0.00000, -2.59848, 2.35150, 3.54115, 3.00000, 0.30498, 0.10181, 0.22481, 0.00780, 0.08830, -2.83967, 2.24279, 3.42973, 3.00000, 0.30498, 0.10181, 0.22481, 0.00780, 0.08830, -2.83967, 2.24279, 3.42973, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10566, 0.10566, 0.10566, 0.00000, 0.00000, -1.85301, 1.02476, 4.50284, 6.00000, 0.32671, 0.10566, 0.21774, 0.00602, 0.07757, -1.87323, 1.30740, 4.41461, 7.00000, 0.37342, 0.10566, 0.23998, 0.00813, 0.09014, -1.88309, 1.34024, 4.40398, -0.64123, -0.42255, 0.35294, 1.06961, 0.25000, 0.75000
