-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19693, 0.19693, 0.19693, 0.00000, 0.00000, -2.39426, 4.20894, 1.23995, 2.00000, 0.43148, 0.19693, 0.31421, 0.01375, 0.11727, -2.54022, 4.20602, 0.72918, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16220, 0.15368, 0.15794, 0.00002, 0.00426, -3.13120, 3.68385, 1.18012, 4.00000, 0.27790, 0.15368, 0.19681, 0.00241, 0.04910, -3.06919, 3.59130, 1.54869, 7.00000, 0.48046, 0.15368, 0.29840, 0.01676, 0.12946, -3.00724, 3.66033, 1.50445, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45398, 0.42771, 0.44210, 0.00012, 0.01087, -2.06429, 4.50659, 0.43617, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.07783, 0.06748, 0.07266, 0.00003, 0.00518, -3.29182, 3.71405, 0.05988, 5.00000, 0.21627, 0.06748, 0.15404, 0.00447, 0.06683, -3.17156, 3.83038, 0.13520, 7.00000, 0.48126, 0.06748, 0.23056, 0.01884, 0.13724, -3.22807, 3.78570, 0.14671, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14984, 0.07624, 0.12304, 0.00110, 0.03320, -3.66433, 3.04427, 1.41931, 10.00000, 0.29372, 0.07624, 0.21421, 0.00465, 0.06822, -3.41697, 3.14307, 1.75898, 15.00000, 0.48718, 0.07624, 0.28578, 0.01395, 0.11810, -3.47117, 3.14837, 1.64470, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16220, 0.15368, 0.15794, 0.00002, 0.00426, -3.13120, 3.68385, 1.18012, 4.00000, 0.27790, 0.15368, 0.19681, 0.00241, 0.04910, -3.06919, 3.59130, 1.54869, 7.00000, 0.48046, 0.15368, 0.29840, 0.01676, 0.12946, -3.00724, 3.66033, 1.50445, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16390, 0.08303, 0.13705, 0.00080, 0.02823, -3.62663, 2.59773, 2.21599, 5.00000, 0.16390, 0.08303, 0.13705, 0.00080, 0.02823, -3.62663, 2.59773, 2.21599, 10.00000, 0.49185, 0.08303, 0.28011, 0.02202, 0.14838, -3.53095, 2.69487, 2.24007, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.11725, 0.07597, 0.09061, 0.00036, 0.01887, -4.05293, 2.69977, 1.08074, 11.00000, 0.32887, 0.07597, 0.21160, 0.00816, 0.09032, -3.97235, 2.86589, 0.89234, 15.00000, 0.48132, 0.07597, 0.27256, 0.01643, 0.12819, -4.00609, 2.82948, 0.84257, -0.64123, 10.75154, -7.66476, -2.08678, 0.33333, 0.66667, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11844, 0.11844, 0.11844, 0.00000, 0.00000, -2.64358, 3.63176, 2.16021, 2.00000, 0.26031, 0.11844, 0.18938, 0.00503, 0.07094, -2.44182, 3.74158, 2.21122, 2.00000, 0.26031, 0.11844, 0.18938, 0.00503, 0.07094, -2.44182, 3.74158, 2.21122, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16220, 0.15368, 0.15794, 0.00002, 0.00426, -3.13120, 3.68385, 1.18012, 4.00000, 0.27790, 0.15368, 0.19681, 0.00241, 0.04910, -3.06919, 3.59130, 1.54869, 7.00000, 0.48046, 0.15368, 0.29840, 0.01676, 0.12946, -3.00724, 3.66033, 1.50445, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42093, 0.34557, 0.38275, 0.00095, 0.03078, -2.14143, 3.55384, 2.74619, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30057, 0.17905, 0.25468, 0.00290, 0.05388, -1.21308, 4.50706, 1.75084, 7.00000, 0.47176, 0.17905, 0.36489, 0.01061, 0.10301, -1.38716, 4.45630, 1.72055, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16220, 0.15368, 0.15794, 0.00002, 0.00426, -3.13120, 3.68385, 1.18012, 4.00000, 0.27790, 0.15368, 0.19681, 0.00241, 0.04910, -3.06919, 3.59130, 1.54869, 7.00000, 0.48046, 0.15368, 0.29840, 0.01676, 0.12946, -3.00724, 3.66033, 1.50445, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19693, 0.19693, 0.19693, 0.00000, 0.00000, -2.39426, 4.20894, 1.23995, 2.00000, 0.43148, 0.19693, 0.31421, 0.01375, 0.11727, -2.54022, 4.20602, 0.72918, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14984, 0.07624, 0.12304, 0.00110, 0.03320, -3.66433, 3.04427, 1.41931, 10.00000, 0.29372, 0.07624, 0.21421, 0.00465, 0.06822, -3.41697, 3.14307, 1.75898, 15.00000, 0.48718, 0.07624, 0.28578, 0.01395, 0.11810, -3.47117, 3.14837, 1.64470, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11844, 0.11844, 0.11844, 0.00000, 0.00000, -2.64358, 3.63176, 2.16021, 2.00000, 0.26031, 0.11844, 0.18938, 0.00503, 0.07094, -2.44182, 3.74158, 2.21122, 2.00000, 0.26031, 0.11844, 0.18938, 0.00503, 0.07094, -2.44182, 3.74158, 2.21122, -0.64123, -0.60432, 1.05443, 0.54989, 0.14286, 0.85714, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13169, 0.09380, 0.11274, 0.00036, 0.01895, -3.95992, 2.30858, 1.95814, 13.00000, 0.30159, 0.09380, 0.21454, 0.00394, 0.06275, -3.96079, 2.09385, 2.15544, 16.00000, 0.49153, 0.09380, 0.25193, 0.00985, 0.09924, -3.95060, 2.10174, 2.17147, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15399, 0.09921, 0.13024, 0.00043, 0.02078, -3.70449, 1.57409, 2.91665, 9.00000, 0.26314, 0.09921, 0.17150, 0.00271, 0.05205, -3.75842, 1.51993, 2.88438, 16.00000, 0.48034, 0.09921, 0.27523, 0.01586, 0.12592, -3.73427, 1.55080, 2.90957, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16390, 0.08303, 0.13705, 0.00080, 0.02823, -3.62663, 2.59773, 2.21599, 5.00000, 0.16390, 0.08303, 0.13705, 0.00080, 0.02823, -3.62663, 2.59773, 2.21599, 10.00000, 0.49185, 0.08303, 0.28011, 0.02202, 0.14838, -3.53095, 2.69487, 2.24007, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.15806, 0.03826, 0.10825, 0.00143, 0.03782, -4.43242, 1.87823, 1.28792, 16.00000, 0.33254, 0.03826, 0.16971, 0.00701, 0.08375, -4.43191, 1.79339, 1.37024, 21.00000, 0.48252, 0.03826, 0.23283, 0.01873, 0.13687, -4.42472, 1.79332, 1.38180, -0.64123, 3.63662, -1.43665, -1.19997, 0.31250, 0.68750, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14735, 0.08499, 0.11775, 0.00053, 0.02310, -4.17688, 0.90000, 2.56588, 17.00000, 0.33202, 0.08499, 0.21680, 0.00684, 0.08273, -4.14752, 0.78835, 2.62911, 22.00000, 0.46186, 0.08499, 0.26286, 0.01305, 0.11422, -4.12394, 0.77780, 2.66927, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15399, 0.09921, 0.13024, 0.00043, 0.02078, -3.70449, 1.57409, 2.91665, 9.00000, 0.26314, 0.09921, 0.17150, 0.00271, 0.05205, -3.75842, 1.51993, 2.88438, 16.00000, 0.48034, 0.09921, 0.27523, 0.01586, 0.12592, -3.73427, 1.55080, 2.90957, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.10933, 0.04830, 0.07362, 0.00051, 0.02262, -4.58457, 0.42260, 1.87469, 17.00000, 0.32407, 0.04830, 0.17659, 0.00871, 0.09332, -4.56408, 0.47875, 1.90551, 23.00000, 0.49425, 0.04830, 0.24222, 0.01915, 0.13840, -4.54194, 0.51102, 1.95665, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16569, 0.06883, 0.12565, 0.00170, 0.04129, -3.72463, -0.08207, 3.30365, 7.00000, 0.24869, 0.06883, 0.18397, 0.00346, 0.05878, -3.70771, -0.13499, 3.31982, 9.00000, 0.49626, 0.06883, 0.23981, 0.01443, 0.12011, -3.74412, -0.11394, 3.27857, -0.76653, 8.64229, -0.00000, -7.64229, 0.36364, 0.63636, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16108, 0.14250, 0.15426, 0.00007, 0.00835, -3.20387, 1.61681, 3.45773, 8.00000, 0.29740, 0.14250, 0.21334, 0.00278, 0.05272, -3.12494, 1.71053, 3.47082, 13.00000, 0.48283, 0.14250, 0.28422, 0.01067, 0.10330, -3.17998, 1.58846, 3.47284, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15399, 0.09921, 0.13024, 0.00043, 0.02078, -3.70449, 1.57409, 2.91665, 9.00000, 0.26314, 0.09921, 0.17150, 0.00271, 0.05205, -3.75842, 1.51993, 2.88438, 16.00000, 0.48034, 0.09921, 0.27523, 0.01586, 0.12592, -3.73427, 1.55080, 2.90957, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30549, 0.20671, 0.24662, 0.00181, 0.04250, -2.71823, 2.44305, 3.39484, 5.00000, 0.42710, 0.20671, 0.30165, 0.00636, 0.07977, -2.62495, 2.48721, 3.43529, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.11344, 0.11344, 0.11344, 0.00000, 0.00000, -2.90623, 0.96385, 3.94352, 5.00000, 0.31219, 0.11344, 0.23030, 0.00534, 0.07311, -2.98479, 0.84161, 3.88474, 8.00000, 0.39898, 0.11344, 0.28192, 0.00800, 0.08945, -2.90337, 0.89160, 3.93602, -0.64123, -1.48153, 0.40335, 2.07817, 0.30769, 0.69231, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15399, 0.09921, 0.13024, 0.00043, 0.02078, -3.70449, 1.57409, 2.91665, 9.00000, 0.26314, 0.09921, 0.17150, 0.00271, 0.05205, -3.75842, 1.51993, 2.88438, 16.00000, 0.48034, 0.09921, 0.27523, 0.01586, 0.12592, -3.73427, 1.55080, 2.90957, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13169, 0.09380, 0.11274, 0.00036, 0.01895, -3.95992, 2.30858, 1.95814, 13.00000, 0.30159, 0.09380, 0.21454, 0.00394, 0.06275, -3.96079, 2.09385, 2.15544, 16.00000, 0.49153, 0.09380, 0.25193, 0.00985, 0.09924, -3.95060, 2.10174, 2.17147, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14735, 0.08499, 0.11775, 0.00053, 0.02310, -4.17688, 0.90000, 2.56588, 17.00000, 0.33202, 0.08499, 0.21680, 0.00684, 0.08273, -4.14752, 0.78835, 2.62911, 22.00000, 0.46186, 0.08499, 0.26286, 0.01305, 0.11422, -4.12394, 0.77780, 2.66927, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16108, 0.14250, 0.15426, 0.00007, 0.00835, -3.20387, 1.61681, 3.45773, 8.00000, 0.29740, 0.14250, 0.21334, 0.00278, 0.05272, -3.12494, 1.71053, 3.47082, 13.00000, 0.48283, 0.14250, 0.28422, 0.01067, 0.10330, -3.17998, 1.58846, 3.47284, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13735, 0.13735, 0.13735, 0.00000, 0.00000, -1.71228, 3.75951, 2.80570, 3.00000, 0.31209, 0.13735, 0.24187, 0.00568, 0.07535, -1.45134, 3.68243, 2.99812, 3.00000, 0.31209, 0.13735, 0.24187, 0.00568, 0.07535, -1.45134, 3.68243, 2.99812, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31143, 0.24009, 0.28664, 0.00109, 0.03294, -1.30017, 2.96739, 3.78819, 6.00000, 0.45818, 0.24009, 0.36249, 0.00661, 0.08130, -1.26973, 3.00314, 3.77612, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42093, 0.34557, 0.38275, 0.00095, 0.03078, -2.14143, 3.55384, 2.74619, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30913, 0.30913, 0.30913, 0.00000, 0.00000, -0.97350, 4.15440, 2.59978, 3.00000, 0.41509, 0.30913, 0.35994, 0.00188, 0.04337, -0.85657, 4.06811, 2.75265, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29857, 0.27819, 0.28838, 0.00010, 0.01019, -2.04071, 2.20767, 3.96559, 5.00000, 0.49280, 0.27819, 0.37369, 0.00607, 0.07793, -2.10424, 2.24698, 3.91225, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31143, 0.24009, 0.28664, 0.00109, 0.03294, -1.30017, 2.96739, 3.78819, 6.00000, 0.45818, 0.24009, 0.36249, 0.00661, 0.08130, -1.26973, 3.00314, 3.77612, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30549, 0.20671, 0.24662, 0.00181, 0.04250, -2.71823, 2.44305, 3.39484, 5.00000, 0.42710, 0.20671, 0.30165, 0.00636, 0.07977, -2.62495, 2.48721, 3.43529, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25769, 0.25769, 0.25769, 0.00000, 0.00000, -1.54419, 1.06919, 4.63380, 4.00000, 0.42958, 0.25769, 0.37278, 0.00479, 0.06921, -1.69776, 1.20576, 4.52792, -0.64123, -0.42255, 0.35294, 1.06961, 0.40000, 0.60000, 0.00000
