-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16328, 0.02403, 0.09989, 0.00141, 0.03756, -2.72199, 4.09107, 0.79608, 46.00000, 0.31646, 0.02403, 0.14747, 0.00731, 0.08548, -2.74808, 4.07351, 0.80105, 52.00000, 0.43716, 0.02403, 0.17355, 0.01182, 0.10871, -2.74847, 4.07618, 0.78433, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15904, 0.01506, 0.08958, 0.00172, 0.04142, -2.79531, 3.84921, 1.47995, 37.00000, 0.27284, 0.01506, 0.12168, 0.00470, 0.06856, -2.80048, 3.83883, 1.49292, 41.00000, 0.48881, 0.01506, 0.14911, 0.01148, 0.10712, -2.81216, 3.82811, 1.49709, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 30.00000, 0.15170, 0.01717, 0.07356, 0.00119, 0.03455, -2.04080, 4.51162, 0.47036, 40.00000, 0.32749, 0.01717, 0.11243, 0.00605, 0.07776, -2.07549, 4.49723, 0.47116, 42.00000, 0.48900, 0.01717, 0.12666, 0.01010, 0.10048, -2.06404, 4.50330, 0.46739, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 32.00000, 0.16292, 0.02861, 0.09165, 0.00156, 0.03945, -3.22300, 3.79164, -0.04614, 42.00000, 0.33094, 0.02861, 0.12729, 0.00578, 0.07600, -3.21196, 3.80151, -0.02750, 46.00000, 0.47067, 0.02861, 0.15314, 0.01240, 0.11137, -3.21762, 3.79698, -0.02855, -0.76653, -7.64229, 8.64229, 0.00000, 0.98077, 0.01923
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16366, 0.03126, 0.09123, 0.00178, 0.04223, -3.51767, 3.18342, 1.49867, 31.00000, 0.31763, 0.03126, 0.15639, 0.00639, 0.07994, -3.46887, 3.23397, 1.47922, 38.00000, 0.45987, 0.03126, 0.20333, 0.01535, 0.12391, -3.45873, 3.22557, 1.51889, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15904, 0.01506, 0.08958, 0.00172, 0.04142, -2.79531, 3.84921, 1.47995, 37.00000, 0.27284, 0.01506, 0.12168, 0.00470, 0.06856, -2.80048, 3.83883, 1.49292, 41.00000, 0.48881, 0.01506, 0.14911, 0.01148, 0.10712, -2.81216, 3.82811, 1.49709, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15574, 0.02584, 0.08988, 0.00151, 0.03884, -3.43917, 2.79781, 2.27081, 22.00000, 0.29997, 0.02584, 0.14327, 0.00771, 0.08780, -3.45327, 2.75630, 2.29120, 26.00000, 0.49800, 0.02584, 0.18549, 0.01667, 0.12911, -3.45855, 2.75179, 2.29128, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 14.00000, 0.14096, 0.03645, 0.09053, 0.00095, 0.03081, -4.07177, 2.75980, 0.76936, 20.00000, 0.27842, 0.03645, 0.13283, 0.00518, 0.07198, -4.03427, 2.81008, 0.76851, 25.00000, 0.48289, 0.03645, 0.19345, 0.01905, 0.13804, -3.99997, 2.85603, 0.77611, -0.64123, 10.75154, -7.66476, -2.08678, 0.94737, 0.05263
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.12851, 0.01631, 0.06348, 0.00081, 0.02848, -2.29890, 3.95114, 1.94743, 39.00000, 0.31593, 0.01631, 0.13240, 0.00822, 0.09066, -2.27382, 3.96016, 1.95857, 44.00000, 0.46386, 0.01631, 0.16563, 0.01603, 0.12663, -2.24781, 3.97197, 1.96691, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15904, 0.01506, 0.08958, 0.00172, 0.04142, -2.79531, 3.84921, 1.47995, 37.00000, 0.27284, 0.01506, 0.12168, 0.00470, 0.06856, -2.80048, 3.83883, 1.49292, 41.00000, 0.48881, 0.01506, 0.14911, 0.01148, 0.10712, -2.81216, 3.82811, 1.49709, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.14419, 0.03386, 0.09180, 0.00099, 0.03138, -2.37133, 3.43025, 2.73069, 27.00000, 0.32073, 0.03386, 0.14123, 0.00626, 0.07909, -2.37288, 3.45296, 2.69559, 29.00000, 0.40663, 0.03386, 0.15728, 0.00938, 0.09684, -2.37343, 3.44155, 2.70967, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 40.00000, 0.15847, 0.02347, 0.09068, 0.00143, 0.03786, -1.48413, 4.42068, 1.72292, 55.00000, 0.28628, 0.02347, 0.12165, 0.00402, 0.06343, -1.44915, 4.43425, 1.71246, 59.00000, 0.47036, 0.02347, 0.14024, 0.00864, 0.09295, -1.45154, 4.43623, 1.70824, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15904, 0.01506, 0.08958, 0.00172, 0.04142, -2.79531, 3.84921, 1.47995, 37.00000, 0.27284, 0.01506, 0.12168, 0.00470, 0.06856, -2.80048, 3.83883, 1.49292, 41.00000, 0.48881, 0.01506, 0.14911, 0.01148, 0.10712, -2.81216, 3.82811, 1.49709, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16328, 0.02403, 0.09989, 0.00141, 0.03756, -2.72199, 4.09107, 0.79608, 46.00000, 0.31646, 0.02403, 0.14747, 0.00731, 0.08548, -2.74808, 4.07351, 0.80105, 52.00000, 0.43716, 0.02403, 0.17355, 0.01182, 0.10871, -2.74847, 4.07618, 0.78433, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16366, 0.03126, 0.09123, 0.00178, 0.04223, -3.51767, 3.18342, 1.49867, 31.00000, 0.31763, 0.03126, 0.15639, 0.00639, 0.07994, -3.46887, 3.23397, 1.47922, 38.00000, 0.45987, 0.03126, 0.20333, 0.01535, 0.12391, -3.45873, 3.22557, 1.51889, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.12851, 0.01631, 0.06348, 0.00081, 0.02848, -2.29890, 3.95114, 1.94743, 39.00000, 0.31593, 0.01631, 0.13240, 0.00822, 0.09066, -2.27382, 3.96016, 1.95857, 44.00000, 0.46386, 0.01631, 0.16563, 0.01603, 0.12663, -2.24781, 3.97197, 1.96691, -0.64123, -0.60432, 1.05443, 0.54989, 0.95122, 0.04878
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16256, 0.06037, 0.09538, 0.00127, 0.03566, -4.01521, 1.88326, 2.23743, 14.00000, 0.32287, 0.06037, 0.18752, 0.00793, 0.08904, -3.93727, 2.02767, 2.26727, 19.00000, 0.48853, 0.06037, 0.25060, 0.01762, 0.13272, -3.92710, 2.05409, 2.26425, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11589, 0.11589, 0.11589, 0.00000, 0.00000, -3.52527, 1.92408, 2.97730, 3.00000, 0.21718, 0.11589, 0.17212, 0.00177, 0.04210, -3.72216, 1.58545, 2.90484, 5.00000, 0.47297, 0.11589, 0.28630, 0.02071, 0.14392, -3.66788, 1.61117, 2.95927, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15574, 0.02584, 0.08988, 0.00151, 0.03884, -3.43917, 2.79781, 2.27081, 22.00000, 0.29997, 0.02584, 0.14327, 0.00771, 0.08780, -3.45327, 2.75630, 2.29120, 26.00000, 0.49800, 0.02584, 0.18549, 0.01667, 0.12911, -3.45855, 2.75179, 2.29128, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.15328, 0.07189, 0.10923, 0.00113, 0.03363, -4.41393, 1.74522, 1.50487, 12.00000, 0.29413, 0.07189, 0.15739, 0.00457, 0.06761, -4.36604, 1.82120, 1.53167, 15.00000, 0.42435, 0.07189, 0.20716, 0.01370, 0.11703, -4.36835, 1.76249, 1.59169, -0.64123, 3.63662, -1.43665, -1.19997, 0.94737, 0.05263
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16607, 0.10538, 0.13870, 0.00063, 0.02513, -4.05562, 0.82499, 2.78443, 5.00000, 0.33122, 0.10538, 0.20052, 0.00669, 0.08178, -4.13306, 0.87267, 2.64815, 8.00000, 0.40427, 0.10538, 0.26175, 0.01075, 0.10367, -4.06135, 0.88629, 2.74632, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11589, 0.11589, 0.11589, 0.00000, 0.00000, -3.52527, 1.92408, 2.97730, 3.00000, 0.21718, 0.11589, 0.17212, 0.00177, 0.04210, -3.72216, 1.58545, 2.90484, 5.00000, 0.47297, 0.11589, 0.28630, 0.02071, 0.14392, -3.66788, 1.61117, 2.95927, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.14776, 0.13086, 0.14028, 0.00005, 0.00704, -4.41379, 0.48055, 2.24100, 8.00000, 0.30897, 0.13086, 0.20738, 0.00438, 0.06616, -4.50005, 0.42892, 2.06855, 8.00000, 0.30897, 0.13086, 0.20738, 0.00438, 0.06616, -4.50005, 0.42892, 2.06855, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13490, 0.13490, 0.13490, 0.00000, 0.00000, -3.81054, 0.13901, 3.21986, 1.00000, 0.13490, 0.13490, 0.13490, 0.00000, 0.00000, -3.81054, 0.13901, 3.21986, 1.00000, 0.13490, 0.13490, 0.13490, 0.00000, 0.00000, -3.81054, 0.13901, 3.21986, -0.76653, 8.64229, -0.00000, -7.64229, 0.87500, 0.12500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15162, 0.11946, 0.13139, 0.00021, 0.01438, -3.16202, 1.59628, 3.48293, 6.00000, 0.33255, 0.11946, 0.18996, 0.00534, 0.07308, -3.15475, 1.65889, 3.46692, 8.00000, 0.37319, 0.11946, 0.23159, 0.00927, 0.09630, -3.11940, 1.65813, 3.50424, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11589, 0.11589, 0.11589, 0.00000, 0.00000, -3.52527, 1.92408, 2.97730, 3.00000, 0.21718, 0.11589, 0.17212, 0.00177, 0.04210, -3.72216, 1.58545, 2.90484, 5.00000, 0.47297, 0.11589, 0.28630, 0.02071, 0.14392, -3.66788, 1.61117, 2.95927, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15959, 0.04833, 0.09724, 0.00129, 0.03594, -2.82849, 2.18831, 3.46651, 13.00000, 0.27306, 0.04833, 0.15988, 0.00583, 0.07637, -2.83421, 2.28090, 3.40113, 14.00000, 0.44123, 0.04833, 0.17998, 0.01067, 0.10327, -2.80579, 2.31538, 3.39809, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.10377, 0.09313, 0.09792, 0.00002, 0.00441, -2.88274, 0.82167, 3.97715, 5.00000, 0.29600, 0.09313, 0.17477, 0.00889, 0.09426, -2.95634, 0.79160, 3.93180, 8.00000, 0.49078, 0.09313, 0.27535, 0.02365, 0.15377, -2.94285, 0.73124, 3.95029, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11589, 0.11589, 0.11589, 0.00000, 0.00000, -3.52527, 1.92408, 2.97730, 3.00000, 0.21718, 0.11589, 0.17212, 0.00177, 0.04210, -3.72216, 1.58545, 2.90484, 5.00000, 0.47297, 0.11589, 0.28630, 0.02071, 0.14392, -3.66788, 1.61117, 2.95927, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16256, 0.06037, 0.09538, 0.00127, 0.03566, -4.01521, 1.88326, 2.23743, 14.00000, 0.32287, 0.06037, 0.18752, 0.00793, 0.08904, -3.93727, 2.02767, 2.26727, 19.00000, 0.48853, 0.06037, 0.25060, 0.01762, 0.13272, -3.92710, 2.05409, 2.26425, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16607, 0.10538, 0.13870, 0.00063, 0.02513, -4.05562, 0.82499, 2.78443, 5.00000, 0.33122, 0.10538, 0.20052, 0.00669, 0.08178, -4.13306, 0.87267, 2.64815, 8.00000, 0.40427, 0.10538, 0.26175, 0.01075, 0.10367, -4.06135, 0.88629, 2.74632, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15162, 0.11946, 0.13139, 0.00021, 0.01438, -3.16202, 1.59628, 3.48293, 6.00000, 0.33255, 0.11946, 0.18996, 0.00534, 0.07308, -3.15475, 1.65889, 3.46692, 8.00000, 0.37319, 0.11946, 0.23159, 0.00927, 0.09630, -3.11940, 1.65813, 3.50424, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.13010, 0.03024, 0.07515, 0.00078, 0.02801, -1.55945, 3.59320, 3.05678, 17.00000, 0.29276, 0.03024, 0.13647, 0.00763, 0.08735, -1.51006, 3.61024, 3.06137, 19.00000, 0.45594, 0.03024, 0.16631, 0.01453, 0.12055, -1.50824, 3.60049, 3.07460, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12770, 0.04645, 0.08169, 0.00094, 0.03072, -1.45216, 3.11578, 3.59640, 13.00000, 0.31965, 0.04645, 0.19839, 0.00825, 0.09084, -1.37561, 2.95606, 3.76052, 13.00000, 0.31965, 0.04645, 0.19839, 0.00825, 0.09084, -1.37561, 2.95606, 3.76052, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.14419, 0.03386, 0.09180, 0.00099, 0.03138, -2.37133, 3.43025, 2.73069, 27.00000, 0.32073, 0.03386, 0.14123, 0.00626, 0.07909, -2.37288, 3.45296, 2.69559, 29.00000, 0.40663, 0.03386, 0.15728, 0.00938, 0.09684, -2.37343, 3.44155, 2.70967, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.15998, 0.03312, 0.09182, 0.00141, 0.03758, -0.91946, 3.99466, 2.81449, 35.00000, 0.27025, 0.03312, 0.12855, 0.00514, 0.07170, -0.85121, 4.00884, 2.81611, 39.00000, 0.47919, 0.03312, 0.15856, 0.01265, 0.11246, -0.84918, 4.01966, 2.80210, -0.64123, -0.12779, 0.65841, 0.46938, 0.94737, 0.05263
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15854, 0.04998, 0.10728, 0.00177, 0.04208, -2.09370, 2.46594, 3.78641, 12.00000, 0.31981, 0.04998, 0.19310, 0.00860, 0.09273, -2.02678, 2.43596, 3.84170, 16.00000, 0.45835, 0.04998, 0.25067, 0.01651, 0.12849, -2.04846, 2.34751, 3.87724, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12770, 0.04645, 0.08169, 0.00094, 0.03072, -1.45216, 3.11578, 3.59640, 13.00000, 0.31965, 0.04645, 0.19839, 0.00825, 0.09084, -1.37561, 2.95606, 3.76052, 13.00000, 0.31965, 0.04645, 0.19839, 0.00825, 0.09084, -1.37561, 2.95606, 3.76052, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15959, 0.04833, 0.09724, 0.00129, 0.03594, -2.82849, 2.18831, 3.46651, 13.00000, 0.27306, 0.04833, 0.15988, 0.00583, 0.07637, -2.83421, 2.28090, 3.40113, 14.00000, 0.44123, 0.04833, 0.17998, 0.01067, 0.10327, -2.80579, 2.31538, 3.39809, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.14238, 0.05649, 0.11097, 0.00105, 0.03243, -1.82146, 1.48703, 4.39275, 7.00000, 0.30429, 0.05649, 0.16024, 0.00694, 0.08333, -1.77953, 1.47001, 4.41778, 8.00000, 0.42533, 0.05649, 0.19338, 0.01376, 0.11731, -1.79837, 1.50459, 4.39784, -0.64123, -0.42255, 0.35294, 1.06961, 0.93750, 0.06250
