-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16543, 0.05286, 0.09980, 0.00136, 0.03689, -2.71477, 4.12049, 0.68281, 20.00000, 0.27282, 0.05286, 0.13465, 0.00497, 0.07052, -2.68681, 4.12549, 0.75118, 20.00000, 0.27282, 0.05286, 0.13465, 0.00497, 0.07052, -2.68681, 4.12549, 0.75118, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.12571, 0.01616, 0.05502, 0.00065, 0.02559, -2.87800, 3.70027, 1.68410, 28.00000, 0.30434, 0.01616, 0.10798, 0.00915, 0.09563, -2.88800, 3.71876, 1.61285, 31.00000, 0.47778, 0.01616, 0.13967, 0.01794, 0.13395, -2.88091, 3.72971, 1.59768, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.14450, 0.05207, 0.09416, 0.00138, 0.03713, -2.02637, 4.46939, 0.77923, 18.00000, 0.29555, 0.05207, 0.19547, 0.00537, 0.07331, -1.95833, 4.53318, 0.55231, 21.00000, 0.47755, 0.05207, 0.22322, 0.00978, 0.09889, -1.97216, 4.53076, 0.54196, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16409, 0.06155, 0.10672, 0.00158, 0.03969, -3.23540, 3.77141, 0.20202, 9.00000, 0.25548, 0.06155, 0.15236, 0.00405, 0.06362, -3.29430, 3.72623, 0.17495, 13.00000, 0.45908, 0.06155, 0.22722, 0.01592, 0.12619, -3.28955, 3.73462, 0.10356, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16361, 0.02169, 0.06953, 0.00130, 0.03600, -3.51051, 3.11219, 1.63976, 33.00000, 0.16361, 0.02169, 0.06953, 0.00130, 0.03600, -3.51051, 3.11219, 1.63976, 36.00000, 0.45263, 0.02169, 0.09833, 0.01042, 0.10210, -3.53243, 3.10029, 1.61509, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.12571, 0.01616, 0.05502, 0.00065, 0.02559, -2.87800, 3.70027, 1.68410, 28.00000, 0.30434, 0.01616, 0.10798, 0.00915, 0.09563, -2.88800, 3.71876, 1.61285, 31.00000, 0.47778, 0.01616, 0.13967, 0.01794, 0.13395, -2.88091, 3.72971, 1.59768, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 45.00000, 0.16219, 0.01446, 0.06896, 0.00162, 0.04022, -3.48092, 2.64307, 2.38810, 55.00000, 0.29183, 0.01446, 0.09776, 0.00527, 0.07262, -3.46507, 2.65391, 2.39471, 62.00000, 0.48063, 0.01446, 0.13403, 0.01530, 0.12368, -3.48104, 2.64871, 2.37687, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.14112, 0.02305, 0.07817, 0.00123, 0.03503, -3.94887, 2.88783, 0.89675, 20.00000, 0.32305, 0.02305, 0.12156, 0.00721, 0.08491, -3.92938, 2.92666, 0.86142, 25.00000, 0.46093, 0.02305, 0.17245, 0.01651, 0.12849, -3.96864, 2.87638, 0.84008, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.12825, 0.00875, 0.05839, 0.00073, 0.02694, -2.25126, 3.86511, 2.17797, 48.00000, 0.32928, 0.00875, 0.08842, 0.00564, 0.07510, -2.26235, 3.87488, 2.14665, 50.00000, 0.35954, 0.00875, 0.09901, 0.00811, 0.09006, -2.25344, 3.88382, 2.13656, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.12571, 0.01616, 0.05502, 0.00065, 0.02559, -2.87800, 3.70027, 1.68410, 28.00000, 0.30434, 0.01616, 0.10798, 0.00915, 0.09563, -2.88800, 3.71876, 1.61285, 31.00000, 0.47778, 0.01616, 0.13967, 0.01794, 0.13395, -2.88091, 3.72971, 1.59768, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 57.00000, 0.15684, 0.01385, 0.06176, 0.00140, 0.03737, -2.28881, 3.43074, 2.78583, 69.00000, 0.31966, 0.01385, 0.09554, 0.00703, 0.08382, -2.28205, 3.43642, 2.78320, 74.00000, 0.47131, 0.01385, 0.11857, 0.01391, 0.11794, -2.27690, 3.44514, 2.77721, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 0.16494, 0.02240, 0.06614, 0.00117, 0.03420, -1.38837, 4.44621, 1.74265, 35.00000, 0.23925, 0.02240, 0.08287, 0.00327, 0.05715, -1.35868, 4.45220, 1.75008, 40.00000, 0.48174, 0.02240, 0.12606, 0.01612, 0.12697, -1.36467, 4.44782, 1.75682, -0.64123, -0.30980, 0.93889, 0.37091, 0.02000, 0.98000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.12571, 0.01616, 0.05502, 0.00065, 0.02559, -2.87800, 3.70027, 1.68410, 28.00000, 0.30434, 0.01616, 0.10798, 0.00915, 0.09563, -2.88800, 3.71876, 1.61285, 31.00000, 0.47778, 0.01616, 0.13967, 0.01794, 0.13395, -2.88091, 3.72971, 1.59768, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16543, 0.05286, 0.09980, 0.00136, 0.03689, -2.71477, 4.12049, 0.68281, 20.00000, 0.27282, 0.05286, 0.13465, 0.00497, 0.07052, -2.68681, 4.12549, 0.75118, 20.00000, 0.27282, 0.05286, 0.13465, 0.00497, 0.07052, -2.68681, 4.12549, 0.75118, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16361, 0.02169, 0.06953, 0.00130, 0.03600, -3.51051, 3.11219, 1.63976, 33.00000, 0.16361, 0.02169, 0.06953, 0.00130, 0.03600, -3.51051, 3.11219, 1.63976, 36.00000, 0.45263, 0.02169, 0.09833, 0.01042, 0.10210, -3.53243, 3.10029, 1.61509, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.12825, 0.00875, 0.05839, 0.00073, 0.02694, -2.25126, 3.86511, 2.17797, 48.00000, 0.32928, 0.00875, 0.08842, 0.00564, 0.07510, -2.26235, 3.87488, 2.14665, 50.00000, 0.35954, 0.00875, 0.09901, 0.00811, 0.09006, -2.25344, 3.88382, 2.13656, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.16636, 0.01174, 0.06508, 0.00124, 0.03526, -3.93798, 2.01798, 2.26703, 56.00000, 0.27879, 0.01174, 0.08734, 0.00419, 0.06477, -3.94987, 2.00943, 2.24965, 59.00000, 0.46858, 0.01174, 0.10430, 0.00941, 0.09702, -3.94284, 2.01863, 2.25546, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 42.00000, 0.16569, 0.01631, 0.08199, 0.00197, 0.04443, -3.70420, 1.58093, 2.92260, 49.00000, 0.32575, 0.01631, 0.10563, 0.00530, 0.07278, -3.71579, 1.56254, 2.91915, 53.00000, 0.45463, 0.01631, 0.12721, 0.01075, 0.10368, -3.71203, 1.55943, 2.92487, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 45.00000, 0.16219, 0.01446, 0.06896, 0.00162, 0.04022, -3.48092, 2.64307, 2.38810, 55.00000, 0.29183, 0.01446, 0.09776, 0.00527, 0.07262, -3.46507, 2.65391, 2.39471, 62.00000, 0.48063, 0.01446, 0.13403, 0.01530, 0.12368, -3.48104, 2.64871, 2.37687, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.15484, 0.02862, 0.06267, 0.00097, 0.03119, -4.40847, 1.75042, 1.50192, 32.00000, 0.28330, 0.02862, 0.09698, 0.00596, 0.07722, -4.40178, 1.75204, 1.52388, 34.00000, 0.42670, 0.02862, 0.11479, 0.01073, 0.10359, -4.40146, 1.73795, 1.54075, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.14962, 0.01555, 0.06369, 0.00138, 0.03719, -4.02393, 0.67680, 2.85263, 47.00000, 0.29166, 0.01555, 0.09165, 0.00518, 0.07199, -4.02795, 0.70950, 2.83773, 48.00000, 0.35201, 0.01555, 0.09707, 0.00646, 0.08035, -4.02059, 0.71200, 2.84691, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 42.00000, 0.16569, 0.01631, 0.08199, 0.00197, 0.04443, -3.70420, 1.58093, 2.92260, 49.00000, 0.32575, 0.01631, 0.10563, 0.00530, 0.07278, -3.71579, 1.56254, 2.91915, 53.00000, 0.45463, 0.01631, 0.12721, 0.01075, 0.10368, -3.71203, 1.55943, 2.92487, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 0.14970, 0.01601, 0.07258, 0.00127, 0.03568, -4.46628, 0.57100, 2.12104, 31.00000, 0.32776, 0.01601, 0.10842, 0.00693, 0.08323, -4.46802, 0.51528, 2.13103, 35.00000, 0.48300, 0.01601, 0.14351, 0.01621, 0.12732, -4.47198, 0.49332, 2.12867, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 33.00000, 0.15259, 0.01611, 0.07063, 0.00160, 0.04005, -3.74927, 0.04858, 3.27572, 42.00000, 0.32718, 0.01611, 0.10408, 0.00596, 0.07722, -3.74183, 0.05700, 3.28322, 45.00000, 0.49940, 0.01611, 0.12709, 0.01311, 0.11449, -3.74777, 0.03400, 3.27536, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 128.00000, 0.16295, 0.00638, 0.05667, 0.00163, 0.04032, -3.13138, 1.57501, 3.52751, 137.00000, 0.32594, 0.00638, 0.06783, 0.00341, 0.05838, -3.14335, 1.58291, 3.51350, 140.00000, 0.46207, 0.00638, 0.07484, 0.00564, 0.07510, -3.13742, 1.58487, 3.51789, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 42.00000, 0.16569, 0.01631, 0.08199, 0.00197, 0.04443, -3.70420, 1.58093, 2.92260, 49.00000, 0.32575, 0.01631, 0.10563, 0.00530, 0.07278, -3.71579, 1.56254, 2.91915, 53.00000, 0.45463, 0.01631, 0.12721, 0.01075, 0.10368, -3.71203, 1.55943, 2.92487, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 93.00000, 0.15751, 0.00765, 0.04866, 0.00139, 0.03735, -2.74980, 2.25666, 3.48271, 105.00000, 0.31271, 0.00765, 0.06954, 0.00486, 0.06970, -2.74078, 2.26153, 3.48696, 110.00000, 0.48283, 0.00765, 0.08574, 0.01026, 0.10131, -2.74167, 2.26241, 3.48602, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 87.00000, 0.15369, 0.00994, 0.05409, 0.00126, 0.03556, -2.81659, 0.85415, 4.00635, 106.00000, 0.32489, 0.00994, 0.08706, 0.00643, 0.08021, -2.82679, 0.85997, 3.99776, 110.00000, 0.47754, 0.00994, 0.09883, 0.00999, 0.09997, -2.82508, 0.86596, 3.99822, -0.64123, -1.48153, 0.40335, 2.07817, 0.00714, 0.99286, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 42.00000, 0.16569, 0.01631, 0.08199, 0.00197, 0.04443, -3.70420, 1.58093, 2.92260, 49.00000, 0.32575, 0.01631, 0.10563, 0.00530, 0.07278, -3.71579, 1.56254, 2.91915, 53.00000, 0.45463, 0.01631, 0.12721, 0.01075, 0.10368, -3.71203, 1.55943, 2.92487, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.16636, 0.01174, 0.06508, 0.00124, 0.03526, -3.93798, 2.01798, 2.26703, 56.00000, 0.27879, 0.01174, 0.08734, 0.00419, 0.06477, -3.94987, 2.00943, 2.24965, 59.00000, 0.46858, 0.01174, 0.10430, 0.00941, 0.09702, -3.94284, 2.01863, 2.25546, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.14962, 0.01555, 0.06369, 0.00138, 0.03719, -4.02393, 0.67680, 2.85263, 47.00000, 0.29166, 0.01555, 0.09165, 0.00518, 0.07199, -4.02795, 0.70950, 2.83773, 48.00000, 0.35201, 0.01555, 0.09707, 0.00646, 0.08035, -4.02059, 0.71200, 2.84691, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 128.00000, 0.16295, 0.00638, 0.05667, 0.00163, 0.04032, -3.13138, 1.57501, 3.52751, 137.00000, 0.32594, 0.00638, 0.06783, 0.00341, 0.05838, -3.14335, 1.58291, 3.51350, 140.00000, 0.46207, 0.00638, 0.07484, 0.00564, 0.07510, -3.13742, 1.58487, 3.51789, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 84.00000, 0.16604, 0.01114, 0.05888, 0.00151, 0.03889, -1.54982, 3.50663, 3.16459, 91.00000, 0.25387, 0.01114, 0.07018, 0.00301, 0.05482, -1.56129, 3.50202, 3.16489, 99.00000, 0.45480, 0.01114, 0.09675, 0.01087, 0.10426, -1.56246, 3.50342, 3.16196, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 108.00000, 0.14942, 0.00802, 0.05548, 0.00145, 0.03811, -1.49041, 2.90023, 3.75875, 122.00000, 0.32569, 0.00802, 0.07791, 0.00551, 0.07424, -1.49171, 2.88555, 3.76891, 128.00000, 0.47175, 0.00802, 0.09218, 0.00947, 0.09732, -1.48976, 2.89039, 3.76584, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 57.00000, 0.15684, 0.01385, 0.06176, 0.00140, 0.03737, -2.28881, 3.43074, 2.78583, 69.00000, 0.31966, 0.01385, 0.09554, 0.00703, 0.08382, -2.28205, 3.43642, 2.78320, 74.00000, 0.47131, 0.01385, 0.11857, 0.01391, 0.11794, -2.27690, 3.44514, 2.77721, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 33.00000, 0.16070, 0.00972, 0.06595, 0.00141, 0.03749, -0.79767, 3.85371, 3.04634, 47.00000, 0.31620, 0.00972, 0.11685, 0.00749, 0.08652, -0.81077, 3.87978, 3.00670, 51.00000, 0.49817, 0.00972, 0.14396, 0.01564, 0.12504, -0.81145, 3.88468, 2.99933, -0.64123, -0.12779, 0.65841, 0.46938, 0.02020, 0.97980, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 162.00000, 0.16141, 0.00722, 0.04556, 0.00113, 0.03363, -2.02547, 2.22165, 3.96081, 176.00000, 0.32016, 0.00722, 0.05938, 0.00341, 0.05840, -2.03041, 2.22328, 3.95695, 183.00000, 0.44390, 0.00722, 0.07174, 0.00715, 0.08458, -2.03417, 2.21688, 3.95925, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 108.00000, 0.14942, 0.00802, 0.05548, 0.00145, 0.03811, -1.49041, 2.90023, 3.75875, 122.00000, 0.32569, 0.00802, 0.07791, 0.00551, 0.07424, -1.49171, 2.88555, 3.76891, 128.00000, 0.47175, 0.00802, 0.09218, 0.00947, 0.09732, -1.48976, 2.89039, 3.76584, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 93.00000, 0.15751, 0.00765, 0.04866, 0.00139, 0.03735, -2.74980, 2.25666, 3.48271, 105.00000, 0.31271, 0.00765, 0.06954, 0.00486, 0.06970, -2.74078, 2.26153, 3.48696, 110.00000, 0.48283, 0.00765, 0.08574, 0.01026, 0.10131, -2.74167, 2.26241, 3.48602, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 130.00000, 0.16321, 0.00843, 0.05389, 0.00172, 0.04144, -1.75894, 1.54685, 4.38597, 142.00000, 0.28351, 0.00843, 0.06796, 0.00382, 0.06180, -1.75978, 1.54333, 4.38727, 148.00000, 0.48943, 0.00843, 0.08153, 0.00810, 0.08999, -1.76171, 1.53812, 4.38858, -0.64123, -0.42255, 0.35294, 1.06961, 0.02732, 0.97268, 0.00000
