-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10906, 0.04125, 0.07516, 0.00115, 0.03391, -3.09381, 3.85322, 0.56094, 6.00000, 0.25243, 0.04125, 0.17011, 0.00557, 0.07461, -2.81627, 4.06769, 0.55011, 7.00000, 0.42488, 0.04125, 0.20651, 0.01272, 0.11278, -2.75477, 4.09872, 0.60884, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13590, 0.06760, 0.10175, 0.00117, 0.03415, -3.03105, 3.78696, 1.13061, 2.00000, 0.13590, 0.06760, 0.10175, 0.00117, 0.03415, -3.03105, 3.78696, 1.13061, 3.00000, 0.43351, 0.06760, 0.21234, 0.02524, 0.15886, -2.79505, 3.93354, 1.18470, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.12252, 0.08982, 0.10564, 0.00018, 0.01335, -1.96980, 4.56336, 0.33515, 8.00000, 0.30674, 0.08982, 0.14901, 0.00597, 0.07725, -2.06664, 4.51774, 0.31710, 9.00000, 0.46126, 0.08982, 0.18370, 0.01493, 0.12221, -2.04292, 4.53147, 0.28697, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.16446, 0.06704, 0.09508, 0.00107, 0.03272, -3.23944, 3.76958, 0.08523, 13.00000, 0.30545, 0.06704, 0.14987, 0.00489, 0.06991, -3.26824, 3.74467, -0.02144, 15.00000, 0.45770, 0.06704, 0.18919, 0.01431, 0.11960, -3.24251, 3.76902, -0.02007, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07843, 0.07843, 0.07843, 0.00000, 0.00000, -3.50463, 3.38585, 1.09004, 2.00000, 0.25988, 0.07843, 0.16916, 0.00823, 0.09072, -3.39012, 3.35819, 1.42132, 4.00000, 0.41978, 0.07843, 0.28430, 0.01758, 0.13259, -3.49290, 3.18286, 1.54513, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13590, 0.06760, 0.10175, 0.00117, 0.03415, -3.03105, 3.78696, 1.13061, 2.00000, 0.13590, 0.06760, 0.10175, 0.00117, 0.03415, -3.03105, 3.78696, 1.13061, 3.00000, 0.43351, 0.06760, 0.21234, 0.02524, 0.15886, -2.79505, 3.93354, 1.18470, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34166, 0.34166, 0.34166, 0.00000, 0.00000, -3.33274, 2.87898, 2.32801, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.14896, 0.12252, 0.13693, 0.00011, 0.01047, -4.08987, 2.76343, 0.68704, 4.00000, 0.14896, 0.12252, 0.13693, 0.00011, 0.01047, -4.08987, 2.76343, 0.68704, 5.00000, 0.44519, 0.12252, 0.19858, 0.01529, 0.12366, -4.04135, 2.82070, 0.73833, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26034, 0.18154, 0.22875, 0.00116, 0.03401, -2.25347, 3.91353, 2.09907, 5.00000, 0.48173, 0.18154, 0.30104, 0.01062, 0.10306, -2.29605, 3.94164, 1.99524, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13590, 0.06760, 0.10175, 0.00117, 0.03415, -3.03105, 3.78696, 1.13061, 2.00000, 0.13590, 0.06760, 0.10175, 0.00117, 0.03415, -3.03105, 3.78696, 1.13061, 3.00000, 0.43351, 0.06760, 0.21234, 0.02524, 0.15886, -2.79505, 3.93354, 1.18470, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28480, 0.24271, 0.26375, 0.00044, 0.02104, -2.19455, 3.29515, 3.02552, 2.00000, 0.28480, 0.24271, 0.26375, 0.00044, 0.02104, -2.19455, 3.29515, 3.02552, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11422, 0.11422, 0.11422, 0.00000, 0.00000, -1.53419, 4.41483, 1.71259, 1.00000, 0.11422, 0.11422, 0.11422, 0.00000, 0.00000, -1.53419, 4.41483, 1.71259, 4.00000, 0.40863, 0.11422, 0.30696, 0.01305, 0.11426, -1.61994, 4.43395, 1.61000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13590, 0.06760, 0.10175, 0.00117, 0.03415, -3.03105, 3.78696, 1.13061, 2.00000, 0.13590, 0.06760, 0.10175, 0.00117, 0.03415, -3.03105, 3.78696, 1.13061, 3.00000, 0.43351, 0.06760, 0.21234, 0.02524, 0.15886, -2.79505, 3.93354, 1.18470, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10906, 0.04125, 0.07516, 0.00115, 0.03391, -3.09381, 3.85322, 0.56094, 6.00000, 0.25243, 0.04125, 0.17011, 0.00557, 0.07461, -2.81627, 4.06769, 0.55011, 7.00000, 0.42488, 0.04125, 0.20651, 0.01272, 0.11278, -2.75477, 4.09872, 0.60884, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07843, 0.07843, 0.07843, 0.00000, 0.00000, -3.50463, 3.38585, 1.09004, 2.00000, 0.25988, 0.07843, 0.16916, 0.00823, 0.09072, -3.39012, 3.35819, 1.42132, 4.00000, 0.41978, 0.07843, 0.28430, 0.01758, 0.13259, -3.49290, 3.18286, 1.54513, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26034, 0.18154, 0.22875, 0.00116, 0.03401, -2.25347, 3.91353, 2.09907, 5.00000, 0.48173, 0.18154, 0.30104, 0.01062, 0.10306, -2.29605, 3.94164, 1.99524, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28921, 0.20041, 0.24461, 0.00131, 0.03625, -4.02889, 1.87186, 2.25270, 3.00000, 0.28921, 0.20041, 0.24461, 0.00131, 0.03625, -4.02889, 1.87186, 2.25270, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34166, 0.34166, 0.34166, 0.00000, 0.00000, -3.33274, 2.87898, 2.32801, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30862, 0.30862, 0.30862, 0.00000, 0.00000, -4.17472, 2.35932, 1.37006, 4.00000, 0.48113, 0.30862, 0.39582, 0.00510, 0.07140, -4.36769, 1.77238, 1.54456, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31330, 0.17005, 0.24168, 0.00513, 0.07162, -4.13267, 0.58396, 2.72190, 2.00000, 0.31330, 0.17005, 0.24168, 0.00513, 0.07162, -4.13267, 0.58396, 2.72190, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38934, 0.38934, 0.38934, 0.00000, 0.00000, -4.72897, 0.29487, 1.54560, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24869, 0.24869, 0.24869, 0.00000, 0.00000, -3.41945, 1.75843, 3.16057, 1.00000, 0.24869, 0.24869, 0.24869, 0.00000, 0.00000, -3.41945, 1.75843, 3.16057, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17378, 0.17378, 0.17378, 0.00000, 0.00000, -2.74330, 2.48764, 3.35927, 3.00000, 0.43698, 0.17378, 0.32815, 0.01258, 0.11217, -2.73048, 2.50221, 3.34929, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28921, 0.20041, 0.24461, 0.00131, 0.03625, -4.02889, 1.87186, 2.25270, 3.00000, 0.28921, 0.20041, 0.24461, 0.00131, 0.03625, -4.02889, 1.87186, 2.25270, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31330, 0.17005, 0.24168, 0.00513, 0.07162, -4.13267, 0.58396, 2.72190, 2.00000, 0.31330, 0.17005, 0.24168, 0.00513, 0.07162, -4.13267, 0.58396, 2.72190, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24869, 0.24869, 0.24869, 0.00000, 0.00000, -3.41945, 1.75843, 3.16057, 1.00000, 0.24869, 0.24869, 0.24869, 0.00000, 0.00000, -3.41945, 1.75843, 3.16057, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31225, 0.31225, 0.31225, 0.00000, 0.00000, -1.85008, 3.52150, 3.00831, 2.00000, 0.38004, 0.31225, 0.34615, 0.00115, 0.03390, -1.72288, 3.34532, 3.24664, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13404, 0.13404, 0.13404, 0.00000, 0.00000, -1.50695, 2.84428, 3.81373, 1.00000, 0.13404, 0.13404, 0.13404, 0.00000, 0.00000, -1.50695, 2.84428, 3.81373, 1.00000, 0.13404, 0.13404, 0.13404, 0.00000, 0.00000, -1.50695, 2.84428, 3.81373, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28480, 0.24271, 0.26375, 0.00044, 0.02104, -2.19455, 3.29515, 3.02552, 2.00000, 0.28480, 0.24271, 0.26375, 0.00044, 0.02104, -2.19455, 3.29515, 3.02552, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26151, 0.26151, 0.26151, 0.00000, 0.00000, -0.81443, 3.84265, 3.09294, 2.00000, 0.40510, 0.26151, 0.33330, 0.00515, 0.07179, -0.85748, 3.73604, 3.20517, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13404, 0.13404, 0.13404, 0.00000, 0.00000, -1.50695, 2.84428, 3.81373, 1.00000, 0.13404, 0.13404, 0.13404, 0.00000, 0.00000, -1.50695, 2.84428, 3.81373, 1.00000, 0.13404, 0.13404, 0.13404, 0.00000, 0.00000, -1.50695, 2.84428, 3.81373, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17378, 0.17378, 0.17378, 0.00000, 0.00000, -2.74330, 2.48764, 3.35927, 3.00000, 0.43698, 0.17378, 0.32815, 0.01258, 0.11217, -2.73048, 2.50221, 3.34929, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28423, 0.28423, 0.28423, 0.00000, 0.00000, -1.46219, 1.78212, 4.42920, 2.00000, 0.48358, 0.28423, 0.38390, 0.00994, 0.09968, -1.46394, 1.38568, 4.54994, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
