-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28453, 0.26976, 0.27715, 0.00005, 0.00739, -2.96220, 3.95706, 0.54697, 4.00000, 0.42359, 0.26976, 0.34937, 0.00525, 0.07243, -2.91480, 4.00565, 0.51282, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14021, 0.14021, 0.14021, 0.00000, 0.00000, -2.77436, 3.64421, 1.98310, 3.00000, 0.29417, 0.14021, 0.21442, 0.00397, 0.06297, -2.99911, 3.70548, 1.40746, 6.00000, 0.45971, 0.14021, 0.32789, 0.01504, 0.12263, -2.89255, 3.78832, 1.42172, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.10244, 0.07920, 0.09082, 0.00014, 0.01162, -1.84423, 4.59711, 0.40078, 7.00000, 0.31659, 0.07920, 0.19256, 0.00590, 0.07679, -1.95393, 4.57834, 0.23634, 8.00000, 0.45789, 0.07920, 0.22572, 0.01286, 0.11340, -1.97397, 4.55842, 0.33016, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15693, 0.11810, 0.14111, 0.00020, 0.01411, -3.09012, 3.90569, -0.07296, 10.00000, 0.24699, 0.11810, 0.16850, 0.00124, 0.03525, -3.19668, 3.80784, -0.02721, 13.00000, 0.42068, 0.11810, 0.21960, 0.00997, 0.09983, -3.24709, 3.76525, -0.05316, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14380, 0.09801, 0.11783, 0.00037, 0.01919, -3.39839, 3.22838, 1.61501, 7.00000, 0.31823, 0.09801, 0.21625, 0.00802, 0.08956, -3.45620, 3.24569, 1.48577, 10.00000, 0.48703, 0.09801, 0.28282, 0.01666, 0.12907, -3.49037, 3.23956, 1.39075, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14021, 0.14021, 0.14021, 0.00000, 0.00000, -2.77436, 3.64421, 1.98310, 3.00000, 0.29417, 0.14021, 0.21442, 0.00397, 0.06297, -2.99911, 3.70548, 1.40746, 6.00000, 0.45971, 0.14021, 0.32789, 0.01504, 0.12263, -2.89255, 3.78832, 1.42172, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25257, 0.24216, 0.24885, 0.00002, 0.00474, -3.43541, 2.73467, 2.35894, 3.00000, 0.25257, 0.24216, 0.24885, 0.00002, 0.00474, -3.43541, 2.73467, 2.35894, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15706, 0.14312, 0.15009, 0.00005, 0.00697, -4.04923, 2.84611, 0.60576, 6.00000, 0.24517, 0.14312, 0.19594, 0.00145, 0.03809, -4.08683, 2.72817, 0.80102, 10.00000, 0.39264, 0.14312, 0.26834, 0.00890, 0.09435, -4.09465, 2.74985, 0.68395, -0.64123, 10.75154, -7.66476, -2.08678, 0.60000, 0.40000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16597, 0.07775, 0.11675, 0.00128, 0.03578, -2.13154, 4.05982, 1.96145, 10.00000, 0.31430, 0.07775, 0.18787, 0.00521, 0.07220, -2.30719, 3.93904, 1.99010, 12.00000, 0.44737, 0.07775, 0.22207, 0.01068, 0.10336, -2.27151, 3.95627, 1.99199, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14021, 0.14021, 0.14021, 0.00000, 0.00000, -2.77436, 3.64421, 1.98310, 3.00000, 0.29417, 0.14021, 0.21442, 0.00397, 0.06297, -2.99911, 3.70548, 1.40746, 6.00000, 0.45971, 0.14021, 0.32789, 0.01504, 0.12263, -2.89255, 3.78832, 1.42172, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.04216, 0.04216, 0.04216, 0.00000, 0.00000, -2.39135, 3.13075, 3.06444, 5.00000, 0.27039, 0.04216, 0.17569, 0.00558, 0.07471, -2.55967, 3.38533, 2.60465, 6.00000, 0.47915, 0.04216, 0.22627, 0.01744, 0.13207, -2.56219, 3.35700, 2.64265, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15760, 0.11334, 0.13547, 0.00049, 0.02213, -1.62939, 4.35624, 1.80261, 5.00000, 0.31990, 0.11334, 0.22537, 0.00608, 0.07794, -1.52615, 4.40569, 1.76729, 9.00000, 0.48475, 0.11334, 0.30671, 0.01270, 0.11268, -1.48191, 4.37970, 1.85646, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14021, 0.14021, 0.14021, 0.00000, 0.00000, -2.77436, 3.64421, 1.98310, 3.00000, 0.29417, 0.14021, 0.21442, 0.00397, 0.06297, -2.99911, 3.70548, 1.40746, 6.00000, 0.45971, 0.14021, 0.32789, 0.01504, 0.12263, -2.89255, 3.78832, 1.42172, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28453, 0.26976, 0.27715, 0.00005, 0.00739, -2.96220, 3.95706, 0.54697, 4.00000, 0.42359, 0.26976, 0.34937, 0.00525, 0.07243, -2.91480, 4.00565, 0.51282, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14380, 0.09801, 0.11783, 0.00037, 0.01919, -3.39839, 3.22838, 1.61501, 7.00000, 0.31823, 0.09801, 0.21625, 0.00802, 0.08956, -3.45620, 3.24569, 1.48577, 10.00000, 0.48703, 0.09801, 0.28282, 0.01666, 0.12907, -3.49037, 3.23956, 1.39075, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16597, 0.07775, 0.11675, 0.00128, 0.03578, -2.13154, 4.05982, 1.96145, 10.00000, 0.31430, 0.07775, 0.18787, 0.00521, 0.07220, -2.30719, 3.93904, 1.99010, 12.00000, 0.44737, 0.07775, 0.22207, 0.01068, 0.10336, -2.27151, 3.95627, 1.99199, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11181, 0.11181, 0.11181, 0.00000, 0.00000, -3.87165, 2.39450, 2.05680, 5.00000, 0.32917, 0.11181, 0.21255, 0.00537, 0.07326, -3.81836, 2.11280, 2.38598, 8.00000, 0.46273, 0.11181, 0.28084, 0.01211, 0.11005, -3.86412, 2.02039, 2.38700, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25541, 0.18641, 0.22168, 0.00078, 0.02787, -3.71689, 1.68059, 2.86626, 7.00000, 0.39875, 0.18641, 0.26474, 0.00539, 0.07341, -3.72866, 1.57776, 2.89357, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25257, 0.24216, 0.24885, 0.00002, 0.00474, -3.43541, 2.73467, 2.35894, 3.00000, 0.25257, 0.24216, 0.24885, 0.00002, 0.00474, -3.43541, 2.73467, 2.35894, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16725, 0.16725, 0.16725, 0.00000, 0.00000, -4.67280, 1.50496, 0.94412, 2.00000, 0.46998, 0.16725, 0.31862, 0.02291, 0.15136, -4.47833, 1.59245, 1.44358, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14885, 0.04430, 0.09878, 0.00143, 0.03777, -3.93204, 0.62624, 2.98733, 7.00000, 0.23515, 0.04430, 0.14342, 0.00370, 0.06082, -4.02512, 0.62813, 2.85306, 10.00000, 0.49804, 0.04430, 0.22738, 0.02014, 0.14191, -4.08831, 0.66028, 2.75816, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25541, 0.18641, 0.22168, 0.00078, 0.02787, -3.71689, 1.68059, 2.86626, 7.00000, 0.39875, 0.18641, 0.26474, 0.00539, 0.07341, -3.72866, 1.57776, 2.89357, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.03349, 0.03349, 0.03349, 0.00000, 0.00000, -4.72454, 0.13831, 1.60961, 6.00000, 0.30713, 0.03349, 0.23216, 0.00920, 0.09589, -4.53139, 0.45078, 1.99982, 8.00000, 0.48776, 0.03349, 0.28685, 0.01621, 0.12732, -4.51168, 0.42371, 2.05719, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.15607, 0.05071, 0.09552, 0.00100, 0.03158, -3.70707, -0.00833, 3.32762, 21.00000, 0.30724, 0.05071, 0.15437, 0.00687, 0.08290, -3.69972, 0.03115, 3.33283, 23.00000, 0.46320, 0.05071, 0.17753, 0.01206, 0.10983, -3.71560, 0.03517, 3.31484, -0.76653, 8.64229, -0.00000, -7.64229, 0.20000, 0.80000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16460, 0.07028, 0.12089, 0.00120, 0.03468, -3.09677, 1.34271, 3.64986, 11.00000, 0.33057, 0.07028, 0.17414, 0.00572, 0.07561, -3.12787, 1.38783, 3.61108, 13.00000, 0.46524, 0.07028, 0.21395, 0.01371, 0.11711, -3.18717, 1.33481, 3.57678, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25541, 0.18641, 0.22168, 0.00078, 0.02787, -3.71689, 1.68059, 2.86626, 7.00000, 0.39875, 0.18641, 0.26474, 0.00539, 0.07341, -3.72866, 1.57776, 2.89357, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16448, 0.03329, 0.12144, 0.00208, 0.04561, -2.72097, 2.24119, 3.51773, 10.00000, 0.28172, 0.03329, 0.14692, 0.00448, 0.06692, -2.73675, 2.22759, 3.51374, 13.00000, 0.48385, 0.03329, 0.21283, 0.01893, 0.13759, -2.69230, 2.26728, 3.52201, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 0.14978, 0.05320, 0.09897, 0.00101, 0.03182, -2.89574, 0.71921, 3.98335, 32.00000, 0.31695, 0.05320, 0.14777, 0.00538, 0.07332, -2.97675, 0.75040, 3.91480, 35.00000, 0.41699, 0.05320, 0.16807, 0.00936, 0.09673, -2.97948, 0.76123, 3.90969, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25541, 0.18641, 0.22168, 0.00078, 0.02787, -3.71689, 1.68059, 2.86626, 7.00000, 0.39875, 0.18641, 0.26474, 0.00539, 0.07341, -3.72866, 1.57776, 2.89357, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11181, 0.11181, 0.11181, 0.00000, 0.00000, -3.87165, 2.39450, 2.05680, 5.00000, 0.32917, 0.11181, 0.21255, 0.00537, 0.07326, -3.81836, 2.11280, 2.38598, 8.00000, 0.46273, 0.11181, 0.28084, 0.01211, 0.11005, -3.86412, 2.02039, 2.38700, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14885, 0.04430, 0.09878, 0.00143, 0.03777, -3.93204, 0.62624, 2.98733, 7.00000, 0.23515, 0.04430, 0.14342, 0.00370, 0.06082, -4.02512, 0.62813, 2.85306, 10.00000, 0.49804, 0.04430, 0.22738, 0.02014, 0.14191, -4.08831, 0.66028, 2.75816, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16460, 0.07028, 0.12089, 0.00120, 0.03468, -3.09677, 1.34271, 3.64986, 11.00000, 0.33057, 0.07028, 0.17414, 0.00572, 0.07561, -3.12787, 1.38783, 3.61108, 13.00000, 0.46524, 0.07028, 0.21395, 0.01371, 0.11711, -3.18717, 1.33481, 3.57678, -0.64123, -1.63909, 0.81587, 1.82322, 0.28571, 0.71429, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16599, 0.12561, 0.14580, 0.00041, 0.02019, -1.47320, 3.48828, 3.21873, 5.00000, 0.31886, 0.12561, 0.21763, 0.00488, 0.06987, -1.37266, 3.58665, 3.14441, 8.00000, 0.45452, 0.12561, 0.29869, 0.01408, 0.11868, -1.49889, 3.51668, 3.16358, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15556, 0.07784, 0.12177, 0.00067, 0.02583, -1.25223, 2.94365, 3.82936, 13.00000, 0.31220, 0.07784, 0.18259, 0.00490, 0.07000, -1.38062, 2.86802, 3.83093, 14.00000, 0.46705, 0.07784, 0.20291, 0.00992, 0.09958, -1.38708, 2.84108, 3.84839, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.04216, 0.04216, 0.04216, 0.00000, 0.00000, -2.39135, 3.13075, 3.06444, 5.00000, 0.27039, 0.04216, 0.17569, 0.00558, 0.07471, -2.55967, 3.38533, 2.60465, 6.00000, 0.47915, 0.04216, 0.22627, 0.01744, 0.13207, -2.56219, 3.35700, 2.64265, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15255, 0.15255, 0.15255, 0.00000, 0.00000, -0.86655, 4.12578, 2.65686, 2.00000, 0.29138, 0.15255, 0.22197, 0.00482, 0.06942, -1.00137, 4.09686, 2.66551, 7.00000, 0.47564, 0.15255, 0.36120, 0.01087, 0.10427, -1.00075, 4.04643, 2.72998, -0.64123, -0.12779, 0.65841, 0.46938, 0.37500, 0.62500, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16166, 0.03676, 0.09965, 0.00189, 0.04346, -1.99029, 2.10469, 4.04666, 14.00000, 0.20610, 0.03676, 0.11219, 0.00261, 0.05111, -1.97490, 2.15863, 4.02147, 17.00000, 0.42995, 0.03676, 0.16611, 0.01573, 0.12542, -1.99277, 2.22001, 3.97851, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15556, 0.07784, 0.12177, 0.00067, 0.02583, -1.25223, 2.94365, 3.82936, 13.00000, 0.31220, 0.07784, 0.18259, 0.00490, 0.07000, -1.38062, 2.86802, 3.83093, 14.00000, 0.46705, 0.07784, 0.20291, 0.00992, 0.09958, -1.38708, 2.84108, 3.84839, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16448, 0.03329, 0.12144, 0.00208, 0.04561, -2.72097, 2.24119, 3.51773, 10.00000, 0.28172, 0.03329, 0.14692, 0.00448, 0.06692, -2.73675, 2.22759, 3.51374, 13.00000, 0.48385, 0.03329, 0.21283, 0.01893, 0.13759, -2.69230, 2.26728, 3.52201, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.15681, 0.02486, 0.08310, 0.00169, 0.04113, -1.75451, 1.37538, 4.44375, 31.00000, 0.31734, 0.02486, 0.13349, 0.00592, 0.07692, -1.76637, 1.45426, 4.41286, 35.00000, 0.48249, 0.02486, 0.16767, 0.01457, 0.12069, -1.76804, 1.45445, 4.41121, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
