-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16257, 0.11032, 0.13644, 0.00068, 0.02613, -2.77430, 4.09001, 0.59882, 3.00000, 0.24818, 0.11032, 0.17369, 0.00323, 0.05683, -2.74566, 4.10249, 0.68103, 5.00000, 0.39623, 0.11032, 0.25379, 0.01176, 0.10845, -2.82012, 4.04880, 0.63285, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13790, 0.13467, 0.13673, 0.00000, 0.00146, -2.80074, 3.91879, 1.29686, 7.00000, 0.27252, 0.13467, 0.18492, 0.00288, 0.05368, -2.93021, 3.79498, 1.35290, 9.00000, 0.48613, 0.13467, 0.25177, 0.01788, 0.13373, -2.98203, 3.76699, 1.31976, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15487, 0.14126, 0.14800, 0.00003, 0.00556, -2.14119, 4.46047, 0.54181, 4.00000, 0.17930, 0.14126, 0.15583, 0.00021, 0.01438, -2.10362, 4.48236, 0.55448, 6.00000, 0.47503, 0.14126, 0.24495, 0.01692, 0.13007, -2.19626, 4.43839, 0.53884, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14354, 0.08605, 0.11479, 0.00083, 0.02874, -3.47665, 3.56164, 0.30138, 4.00000, 0.24471, 0.08605, 0.17328, 0.00392, 0.06259, -3.38836, 3.64746, 0.00351, 7.00000, 0.47772, 0.08605, 0.27566, 0.01761, 0.13272, -3.40259, 3.63934, -0.08529, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08896, 0.08896, 0.08896, 0.00000, 0.00000, -3.64316, 3.20783, 1.14210, 4.00000, 0.25375, 0.08896, 0.18763, 0.00419, 0.06473, -3.62139, 3.11832, 1.34700, 7.00000, 0.45854, 0.08896, 0.28397, 0.01577, 0.12557, -3.55159, 3.16801, 1.41116, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13790, 0.13467, 0.13673, 0.00000, 0.00146, -2.80074, 3.91879, 1.29686, 7.00000, 0.27252, 0.13467, 0.18492, 0.00288, 0.05368, -2.93021, 3.79498, 1.35290, 9.00000, 0.48613, 0.13467, 0.25177, 0.01788, 0.13373, -2.98203, 3.76699, 1.31976, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25399, 0.25399, 0.25399, 0.00000, 0.00000, -3.68575, 2.44629, 2.31819, 2.00000, 0.42138, 0.25399, 0.33768, 0.00700, 0.08369, -3.67300, 2.48280, 2.29698, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12411, 0.12411, 0.12411, 0.00000, 0.00000, -4.14612, 2.70931, 0.64457, 3.00000, 0.27659, 0.12411, 0.20973, 0.00405, 0.06365, -4.13138, 2.73340, 0.60194, 4.00000, 0.37116, 0.12411, 0.25009, 0.00792, 0.08902, -4.16761, 2.68394, 0.56379, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32928, 0.22464, 0.27696, 0.00274, 0.05232, -2.73512, 3.64064, 2.04652, 5.00000, 0.45337, 0.22464, 0.34484, 0.00561, 0.07491, -2.52906, 3.76268, 2.04960, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13790, 0.13467, 0.13673, 0.00000, 0.00146, -2.80074, 3.91879, 1.29686, 7.00000, 0.27252, 0.13467, 0.18492, 0.00288, 0.05368, -2.93021, 3.79498, 1.35290, 9.00000, 0.48613, 0.13467, 0.25177, 0.01788, 0.13373, -2.98203, 3.76699, 1.31976, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30226, 0.30226, 0.30226, 0.00000, 0.00000, -2.31552, 3.49156, 2.72564, 2.00000, 0.33940, 0.30226, 0.32083, 0.00034, 0.01857, -2.28153, 3.54152, 2.68136, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12887, 0.12887, 0.12887, 0.00000, 0.00000, -1.68764, 4.24676, 2.01078, 3.00000, 0.24763, 0.12887, 0.20074, 0.00266, 0.05160, -1.57438, 4.34531, 1.88696, 7.00000, 0.47742, 0.12887, 0.32261, 0.01325, 0.11509, -1.38158, 4.48350, 1.66169, -0.64123, -0.30980, 0.93889, 0.37091, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13790, 0.13467, 0.13673, 0.00000, 0.00146, -2.80074, 3.91879, 1.29686, 7.00000, 0.27252, 0.13467, 0.18492, 0.00288, 0.05368, -2.93021, 3.79498, 1.35290, 9.00000, 0.48613, 0.13467, 0.25177, 0.01788, 0.13373, -2.98203, 3.76699, 1.31976, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16257, 0.11032, 0.13644, 0.00068, 0.02613, -2.77430, 4.09001, 0.59882, 3.00000, 0.24818, 0.11032, 0.17369, 0.00323, 0.05683, -2.74566, 4.10249, 0.68103, 5.00000, 0.39623, 0.11032, 0.25379, 0.01176, 0.10845, -2.82012, 4.04880, 0.63285, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08896, 0.08896, 0.08896, 0.00000, 0.00000, -3.64316, 3.20783, 1.14210, 4.00000, 0.25375, 0.08896, 0.18763, 0.00419, 0.06473, -3.62139, 3.11832, 1.34700, 7.00000, 0.45854, 0.08896, 0.28397, 0.01577, 0.12557, -3.55159, 3.16801, 1.41116, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32928, 0.22464, 0.27696, 0.00274, 0.05232, -2.73512, 3.64064, 2.04652, 5.00000, 0.45337, 0.22464, 0.34484, 0.00561, 0.07491, -2.52906, 3.76268, 2.04960, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39923, 0.39923, 0.39923, 0.00000, 0.00000, -4.05433, 1.80409, 2.28983, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34279, 0.34279, 0.34279, 0.00000, 0.00000, -4.06386, 1.46254, 2.51108, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25399, 0.25399, 0.25399, 0.00000, 0.00000, -3.68575, 2.44629, 2.31819, 2.00000, 0.42138, 0.25399, 0.33768, 0.00700, 0.08369, -3.67300, 2.48280, 2.29698, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.16316, 0.13563, 0.14939, 0.00019, 0.01376, -4.51659, 1.46903, 1.47030, 4.00000, 0.20896, 0.13563, 0.17547, 0.00080, 0.02832, -4.50698, 1.61827, 1.36820, 4.00000, 0.20896, 0.13563, 0.17547, 0.00080, 0.02832, -4.50698, 1.61827, 1.36820, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14064, 0.14064, 0.14064, 0.00000, 0.00000, -3.92678, 0.86212, 2.95481, 1.00000, 0.14064, 0.14064, 0.14064, 0.00000, 0.00000, -3.92678, 0.86212, 2.95481, 2.00000, 0.42535, 0.14064, 0.28299, 0.02027, 0.14236, -4.10282, 0.54947, 2.76255, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34279, 0.34279, 0.34279, 0.00000, 0.00000, -4.06386, 1.46254, 2.51108, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13460, 0.13460, 0.13460, 0.00000, 0.00000, -4.61205, 0.65935, 1.80719, 1.00000, 0.13460, 0.13460, 0.13460, 0.00000, 0.00000, -4.61205, 0.65935, 1.80719, 1.00000, 0.13460, 0.13460, 0.13460, 0.00000, 0.00000, -4.61205, 0.65935, 1.80719, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32101, 0.32101, 0.32101, 0.00000, 0.00000, -3.54086, -0.31076, 3.50269, 3.00000, 0.49896, 0.32101, 0.39653, 0.00564, 0.07510, -3.72241, -0.07720, 3.31025, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09598, 0.09598, 0.09598, 0.00000, 0.00000, -3.24810, 1.74744, 3.35862, 2.00000, 0.18232, 0.09598, 0.13915, 0.00186, 0.04317, -3.05249, 1.65327, 3.57648, 3.00000, 0.47548, 0.09598, 0.25126, 0.02638, 0.16242, -3.16285, 1.59366, 3.50845, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34279, 0.34279, 0.34279, 0.00000, 0.00000, -4.06386, 1.46254, 2.51108, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25893, 0.22031, 0.23962, 0.00037, 0.01931, -2.51404, 2.60835, 3.43629, 3.00000, 0.40265, 0.22031, 0.29396, 0.00615, 0.07845, -2.60878, 2.47296, 3.45907, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17007, 0.17007, 0.17007, 0.00000, 0.00000, -2.94809, 0.61936, 3.98689, 1.00000, 0.17007, 0.17007, 0.17007, 0.00000, 0.00000, -2.94809, 0.61936, 3.98689, -0.64123, -1.48153, 0.40335, 2.07817, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34279, 0.34279, 0.34279, 0.00000, 0.00000, -4.06386, 1.46254, 2.51108, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39923, 0.39923, 0.39923, 0.00000, 0.00000, -4.05433, 1.80409, 2.28983, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14064, 0.14064, 0.14064, 0.00000, 0.00000, -3.92678, 0.86212, 2.95481, 1.00000, 0.14064, 0.14064, 0.14064, 0.00000, 0.00000, -3.92678, 0.86212, 2.95481, 2.00000, 0.42535, 0.14064, 0.28299, 0.02027, 0.14236, -4.10282, 0.54947, 2.76255, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09598, 0.09598, 0.09598, 0.00000, 0.00000, -3.24810, 1.74744, 3.35862, 2.00000, 0.18232, 0.09598, 0.13915, 0.00186, 0.04317, -3.05249, 1.65327, 3.57648, 3.00000, 0.47548, 0.09598, 0.25126, 0.02638, 0.16242, -3.16285, 1.59366, 3.50845, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33027, 0.19221, 0.26223, 0.00246, 0.04960, -1.29258, 3.56755, 3.23486, 7.00000, 0.46676, 0.19221, 0.33784, 0.00923, 0.09610, -1.34409, 3.54544, 3.23331, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47109, 0.38429, 0.42769, 0.00188, 0.04340, -1.47085, 2.74249, 3.87959, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30226, 0.30226, 0.30226, 0.00000, 0.00000, -2.31552, 3.49156, 2.72564, 2.00000, 0.33940, 0.30226, 0.32083, 0.00034, 0.01857, -2.28153, 3.54152, 2.68136, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24745, 0.24745, 0.24745, 0.00000, 0.00000, -0.67736, 3.99443, 2.91658, 2.00000, 0.41426, 0.24745, 0.33085, 0.00696, 0.08340, -0.59561, 4.00452, 2.91421, -0.64123, -0.12779, 0.65841, 0.46938, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15280, 0.15280, 0.15280, 0.00000, 0.00000, -2.36374, 2.40011, 3.67676, 2.00000, 0.24787, 0.15280, 0.20034, 0.00226, 0.04754, -2.40569, 2.17996, 3.77165, 2.00000, 0.24787, 0.15280, 0.20034, 0.00226, 0.04754, -2.40569, 2.17996, 3.77165, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47109, 0.38429, 0.42769, 0.00188, 0.04340, -1.47085, 2.74249, 3.87959, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25893, 0.22031, 0.23962, 0.00037, 0.01931, -2.51404, 2.60835, 3.43629, 3.00000, 0.40265, 0.22031, 0.29396, 0.00615, 0.07845, -2.60878, 2.47296, 3.45907, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26367, 0.26367, 0.26367, 0.00000, 0.00000, -2.27223, 1.60516, 4.15420, 2.00000, 0.39881, 0.26367, 0.33124, 0.00457, 0.06757, -2.14562, 1.41822, 4.27613, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
