-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33121, 0.29303, 0.31006, 0.00025, 0.01586, -2.91343, 3.95886, 0.79688, 6.00000, 0.45427, 0.29303, 0.37322, 0.00424, 0.06509, -2.87428, 4.02267, 0.62963, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.40419, 0.38121, 0.39036, 0.00010, 0.00995, -3.12391, 3.64596, 1.34357, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13566, 0.13566, 0.13566, 0.00000, 0.00000, -1.86598, 4.62387, 0.26828, 3.00000, 0.28263, 0.13566, 0.20394, 0.00365, 0.06045, -1.83590, 4.63709, 0.16943, 8.00000, 0.49032, 0.13566, 0.35018, 0.01583, 0.12580, -1.91811, 4.59625, 0.22175, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33145, 0.18057, 0.26175, 0.00302, 0.05494, -3.13141, 3.86929, 0.06829, 6.00000, 0.45858, 0.18057, 0.29455, 0.00790, 0.08886, -3.18509, 3.81591, -0.04241, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29046, 0.29046, 0.29046, 0.00000, 0.00000, -3.83898, 2.89215, 1.32686, 1.00000, 0.29046, 0.29046, 0.29046, 0.00000, 0.00000, -3.83898, 2.89215, 1.32686, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.40419, 0.38121, 0.39036, 0.00010, 0.00995, -3.12391, 3.64596, 1.34357, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.13802, 0.12957, 0.13379, 0.00002, 0.00423, -3.98161, 2.93161, 0.62508, 5.00000, 0.27270, 0.12957, 0.19204, 0.00299, 0.05465, -3.88230, 2.98116, 0.89043, 5.00000, 0.27270, 0.12957, 0.19204, 0.00299, 0.05465, -3.88230, 2.98116, 0.89043, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36083, 0.36083, 0.36083, 0.00000, 0.00000, -2.11228, 4.19320, 1.71849, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.40419, 0.38121, 0.39036, 0.00010, 0.00995, -3.12391, 3.64596, 1.34357, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09397, 0.09397, 0.09397, 0.00000, 0.00000, -2.49803, 3.61608, 2.37228, 1.00000, 0.09397, 0.09397, 0.09397, 0.00000, 0.00000, -2.49803, 3.61608, 2.37228, 2.00000, 0.47674, 0.09397, 0.28536, 0.03663, 0.19138, -2.15762, 3.70202, 2.53205, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16495, 0.15408, 0.15952, 0.00003, 0.00544, -1.21722, 4.51893, 1.73625, 5.00000, 0.29174, 0.15408, 0.20374, 0.00235, 0.04849, -1.37473, 4.42430, 1.81817, 7.00000, 0.39161, 0.15408, 0.25660, 0.00867, 0.09310, -1.40675, 4.44143, 1.74765, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.40419, 0.38121, 0.39036, 0.00010, 0.00995, -3.12391, 3.64596, 1.34357, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33121, 0.29303, 0.31006, 0.00025, 0.01586, -2.91343, 3.95886, 0.79688, 6.00000, 0.45427, 0.29303, 0.37322, 0.00424, 0.06509, -2.87428, 4.02267, 0.62963, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29046, 0.29046, 0.29046, 0.00000, 0.00000, -3.83898, 2.89215, 1.32686, 1.00000, 0.29046, 0.29046, 0.29046, 0.00000, 0.00000, -3.83898, 2.89215, 1.32686, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36083, 0.36083, 0.36083, 0.00000, 0.00000, -2.11228, 4.19320, 1.71849, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25028, 0.17290, 0.21287, 0.00100, 0.03164, -3.99427, 1.86485, 2.30374, 4.00000, 0.39698, 0.17290, 0.25890, 0.00711, 0.08430, -3.93963, 1.88800, 2.38065, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43955, 0.43955, 0.43955, 0.00000, 0.00000, -4.46068, 1.90153, 1.20799, -0.64123, 3.63662, -1.43665, -1.19997, 0.75000, 0.25000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31077, 0.31077, 0.31077, 0.00000, 0.00000, -4.33967, 1.17316, 2.16729, 1.00000, 0.31077, 0.31077, 0.31077, 0.00000, 0.00000, -4.33967, 1.17316, 2.16729, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35490, 0.35490, 0.35490, 0.00000, 0.00000, -2.59444, 1.53667, 3.98314, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44621, 0.44621, 0.44621, 0.00000, 0.00000, -2.91008, 2.10896, 3.46508, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31015, 0.31015, 0.31015, 0.00000, 0.00000, -2.66944, 0.27403, 4.21478, 1.00000, 0.31015, 0.31015, 0.31015, 0.00000, 0.00000, -2.66944, 0.27403, 4.21478, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25028, 0.17290, 0.21287, 0.00100, 0.03164, -3.99427, 1.86485, 2.30374, 4.00000, 0.39698, 0.17290, 0.25890, 0.00711, 0.08430, -3.93963, 1.88800, 2.38065, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35490, 0.35490, 0.35490, 0.00000, 0.00000, -2.59444, 1.53667, 3.98314, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19871, 0.19871, 0.19871, 0.00000, 0.00000, -1.54379, 3.59343, 3.09969, 3.00000, 0.39444, 0.19871, 0.31203, 0.00686, 0.08284, -1.31325, 3.51793, 3.28005, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15937, 0.15937, 0.15937, 0.00000, 0.00000, -1.88963, 2.95878, 3.54642, 2.00000, 0.26885, 0.15937, 0.21411, 0.00300, 0.05474, -1.69716, 2.81433, 3.74797, 2.00000, 0.26885, 0.15937, 0.21411, 0.00300, 0.05474, -1.69716, 2.81433, 3.74797, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09397, 0.09397, 0.09397, 0.00000, 0.00000, -2.49803, 3.61608, 2.37228, 1.00000, 0.09397, 0.09397, 0.09397, 0.00000, 0.00000, -2.49803, 3.61608, 2.37228, 2.00000, 0.47674, 0.09397, 0.28536, 0.03663, 0.19138, -2.15762, 3.70202, 2.53205, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31217, 0.31217, 0.31217, 0.00000, 0.00000, -0.51550, 4.25013, 2.57779, 1.00000, 0.31217, 0.31217, 0.31217, 0.00000, 0.00000, -0.51550, 4.25013, 2.57779, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15937, 0.15937, 0.15937, 0.00000, 0.00000, -1.88963, 2.95878, 3.54642, 2.00000, 0.26885, 0.15937, 0.21411, 0.00300, 0.05474, -1.69716, 2.81433, 3.74797, 2.00000, 0.26885, 0.15937, 0.21411, 0.00300, 0.05474, -1.69716, 2.81433, 3.74797, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44621, 0.44621, 0.44621, 0.00000, 0.00000, -2.91008, 2.10896, 3.46508, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42254, 0.42254, 0.42254, 0.00000, 0.00000, -1.59150, 1.90199, 4.33318, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000, 1.00000
