-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12204, 0.12204, 0.12204, 0.00000, 0.00000, -2.62010, 4.12657, 1.03687, 4.00000, 0.21594, 0.12204, 0.17481, 0.00122, 0.03500, -2.82069, 4.05406, 0.64574, 9.00000, 0.46579, 0.12204, 0.30472, 0.01507, 0.12278, -2.79106, 4.07320, 0.61247, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13576, 0.10863, 0.12453, 0.00011, 0.01032, -3.12087, 3.57822, 1.50909, 10.00000, 0.22395, 0.10863, 0.17386, 0.00183, 0.04281, -3.09088, 3.66176, 1.35685, 11.00000, 0.42177, 0.10863, 0.19640, 0.00675, 0.08213, -3.09420, 3.64552, 1.39129, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15079, 0.10317, 0.12079, 0.00045, 0.02132, -2.09957, 4.48148, 0.52581, 6.00000, 0.31526, 0.10317, 0.18910, 0.00576, 0.07587, -2.04158, 4.49907, 0.58649, 9.00000, 0.46619, 0.10317, 0.26422, 0.01568, 0.12523, -1.99516, 4.51642, 0.59940, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.12663, 0.10702, 0.11927, 0.00006, 0.00785, -3.39522, 3.61922, 0.09733, 10.00000, 0.31589, 0.10702, 0.18984, 0.00516, 0.07181, -3.31887, 3.69069, -0.03510, 13.00000, 0.49574, 0.10702, 0.24786, 0.01558, 0.12484, -3.31625, 3.69786, -0.02323, -0.76653, -7.64229, 8.64229, 0.00000, 0.11111, 0.88889, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15572, 0.06950, 0.11039, 0.00076, 0.02755, -3.64075, 2.95678, 1.65600, 21.00000, 0.31525, 0.06950, 0.19786, 0.00640, 0.07997, -3.52274, 3.11920, 1.60215, 23.00000, 0.44753, 0.06950, 0.21589, 0.00941, 0.09700, -3.50990, 3.13825, 1.59480, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13576, 0.10863, 0.12453, 0.00011, 0.01032, -3.12087, 3.57822, 1.50909, 10.00000, 0.22395, 0.10863, 0.17386, 0.00183, 0.04281, -3.09088, 3.66176, 1.35685, 11.00000, 0.42177, 0.10863, 0.19640, 0.00675, 0.08213, -3.09420, 3.64552, 1.39129, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15552, 0.04528, 0.11556, 0.00135, 0.03671, -3.54555, 2.70850, 2.21243, 14.00000, 0.31918, 0.04528, 0.17984, 0.00617, 0.07854, -3.47852, 2.68670, 2.33100, 17.00000, 0.47093, 0.04528, 0.22952, 0.01661, 0.12888, -3.46758, 2.69039, 2.34360, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 14.00000, 0.14893, 0.03877, 0.09390, 0.00123, 0.03502, -3.96626, 2.86404, 0.88012, 27.00000, 0.33148, 0.03877, 0.17787, 0.00962, 0.09807, -4.00263, 2.81164, 0.91566, 31.00000, 0.46065, 0.03877, 0.20854, 0.01502, 0.12257, -3.99098, 2.83023, 0.89571, -0.64123, 10.75154, -7.66476, -2.08678, 0.56522, 0.43478, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16078, 0.15499, 0.15789, 0.00001, 0.00290, -2.34814, 3.86511, 2.12901, 7.00000, 0.29200, 0.15499, 0.21669, 0.00282, 0.05315, -2.36989, 3.88404, 2.01188, 13.00000, 0.39313, 0.15499, 0.28877, 0.00769, 0.08769, -2.27545, 3.92239, 2.04306, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13576, 0.10863, 0.12453, 0.00011, 0.01032, -3.12087, 3.57822, 1.50909, 10.00000, 0.22395, 0.10863, 0.17386, 0.00183, 0.04281, -3.09088, 3.66176, 1.35685, 11.00000, 0.42177, 0.10863, 0.19640, 0.00675, 0.08213, -3.09420, 3.64552, 1.39129, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14879, 0.14879, 0.14879, 0.00000, 0.00000, -2.48880, 3.41147, 2.65820, 5.00000, 0.28875, 0.14879, 0.21905, 0.00262, 0.05122, -2.29554, 3.32410, 2.92129, 6.00000, 0.42585, 0.14879, 0.25352, 0.00813, 0.09014, -2.28972, 3.32885, 2.92257, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32178, 0.20413, 0.26296, 0.00346, 0.05883, -1.72561, 4.39746, 1.60493, 4.00000, 0.36745, 0.20413, 0.30697, 0.00380, 0.06167, -1.67994, 4.39852, 1.60257, -0.64123, -0.30980, 0.93889, 0.37091, 0.69231, 0.30769, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13576, 0.10863, 0.12453, 0.00011, 0.01032, -3.12087, 3.57822, 1.50909, 10.00000, 0.22395, 0.10863, 0.17386, 0.00183, 0.04281, -3.09088, 3.66176, 1.35685, 11.00000, 0.42177, 0.10863, 0.19640, 0.00675, 0.08213, -3.09420, 3.64552, 1.39129, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12204, 0.12204, 0.12204, 0.00000, 0.00000, -2.62010, 4.12657, 1.03687, 4.00000, 0.21594, 0.12204, 0.17481, 0.00122, 0.03500, -2.82069, 4.05406, 0.64574, 9.00000, 0.46579, 0.12204, 0.30472, 0.01507, 0.12278, -2.79106, 4.07320, 0.61247, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15572, 0.06950, 0.11039, 0.00076, 0.02755, -3.64075, 2.95678, 1.65600, 21.00000, 0.31525, 0.06950, 0.19786, 0.00640, 0.07997, -3.52274, 3.11920, 1.60215, 23.00000, 0.44753, 0.06950, 0.21589, 0.00941, 0.09700, -3.50990, 3.13825, 1.59480, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16078, 0.15499, 0.15789, 0.00001, 0.00290, -2.34814, 3.86511, 2.12901, 7.00000, 0.29200, 0.15499, 0.21669, 0.00282, 0.05315, -2.36989, 3.88404, 2.01188, 13.00000, 0.39313, 0.15499, 0.28877, 0.00769, 0.08769, -2.27545, 3.92239, 2.04306, -0.64123, -0.60432, 1.05443, 0.54989, 0.45455, 0.54545, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.15802, 0.03497, 0.09742, 0.00120, 0.03470, -4.09396, 1.78279, 2.19796, 36.00000, 0.32582, 0.03497, 0.16122, 0.00628, 0.07927, -4.02379, 1.90005, 2.21796, 42.00000, 0.49309, 0.03497, 0.19706, 0.01336, 0.11558, -4.03988, 1.86640, 2.21754, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15261, 0.05987, 0.11017, 0.00084, 0.02901, -3.77457, 1.40247, 2.92591, 31.00000, 0.33045, 0.05987, 0.15224, 0.00361, 0.06011, -3.78217, 1.41391, 2.91504, 38.00000, 0.47888, 0.05987, 0.19886, 0.01304, 0.11418, -3.77436, 1.42868, 2.91703, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15552, 0.04528, 0.11556, 0.00135, 0.03671, -3.54555, 2.70850, 2.21243, 14.00000, 0.31918, 0.04528, 0.17984, 0.00617, 0.07854, -3.47852, 2.68670, 2.33100, 17.00000, 0.47093, 0.04528, 0.22952, 0.01661, 0.12888, -3.46758, 2.69039, 2.34360, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 24.00000, 0.13727, 0.03757, 0.08914, 0.00083, 0.02883, -4.47130, 1.59907, 1.47518, 38.00000, 0.31558, 0.03757, 0.13671, 0.00505, 0.07108, -4.47585, 1.60207, 1.45965, 52.00000, 0.49590, 0.03757, 0.20934, 0.01878, 0.13703, -4.46803, 1.62670, 1.45909, -0.64123, 3.63662, -1.43665, -1.19997, 0.47619, 0.52381, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16191, 0.01913, 0.09615, 0.00158, 0.03974, -4.08884, 0.69650, 2.74959, 46.00000, 0.32599, 0.01913, 0.14437, 0.00656, 0.08100, -4.08497, 0.72192, 2.74731, 53.00000, 0.47412, 0.01913, 0.17873, 0.01377, 0.11736, -4.08103, 0.72139, 2.75404, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15261, 0.05987, 0.11017, 0.00084, 0.02901, -3.77457, 1.40247, 2.92591, 31.00000, 0.33045, 0.05987, 0.15224, 0.00361, 0.06011, -3.78217, 1.41391, 2.91504, 38.00000, 0.47888, 0.05987, 0.19886, 0.01304, 0.11418, -3.77436, 1.42868, 2.91703, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 51.00000, 0.16588, 0.02822, 0.08763, 0.00149, 0.03863, -4.52835, 0.41545, 2.02158, 63.00000, 0.31703, 0.02822, 0.11567, 0.00490, 0.06998, -4.51549, 0.43114, 2.04491, 68.00000, 0.45844, 0.02822, 0.13671, 0.01026, 0.10128, -4.51649, 0.43697, 2.04192, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 20.00000, 0.14742, 0.02071, 0.09579, 0.00115, 0.03394, -3.78643, -0.00807, 3.22835, 39.00000, 0.33233, 0.02071, 0.16610, 0.00719, 0.08481, -3.77472, -0.03998, 3.23929, 50.00000, 0.46921, 0.02071, 0.21884, 0.01580, 0.12568, -3.76441, -0.04246, 3.24915, -0.76653, 8.64229, -0.00000, -7.64229, 0.67925, 0.32075, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15194, 0.03989, 0.10575, 0.00113, 0.03356, -3.21853, 1.54258, 3.45609, 27.00000, 0.32046, 0.03989, 0.16849, 0.00696, 0.08340, -3.20234, 1.53537, 3.47836, 32.00000, 0.43773, 0.03989, 0.20606, 0.01361, 0.11664, -3.20765, 1.54096, 3.46797, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15261, 0.05987, 0.11017, 0.00084, 0.02901, -3.77457, 1.40247, 2.92591, 31.00000, 0.33045, 0.05987, 0.15224, 0.00361, 0.06011, -3.78217, 1.41391, 2.91504, 38.00000, 0.47888, 0.05987, 0.19886, 0.01304, 0.11418, -3.77436, 1.42868, 2.91703, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16316, 0.06655, 0.12314, 0.00112, 0.03341, -2.80161, 2.21409, 3.47009, 11.00000, 0.27433, 0.06655, 0.15549, 0.00377, 0.06141, -2.78789, 2.18972, 3.49744, 14.00000, 0.48742, 0.06655, 0.21959, 0.01815, 0.13472, -2.75340, 2.15973, 3.54281, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 0.16143, 0.05662, 0.10440, 0.00105, 0.03242, -2.88558, 0.74633, 3.98141, 30.00000, 0.30479, 0.05662, 0.14849, 0.00646, 0.08038, -2.87342, 0.76520, 3.98661, 36.00000, 0.46411, 0.05662, 0.19344, 0.01574, 0.12548, -2.88448, 0.76624, 3.97832, -0.64123, -1.48153, 0.40335, 2.07817, 0.62500, 0.37500, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15261, 0.05987, 0.11017, 0.00084, 0.02901, -3.77457, 1.40247, 2.92591, 31.00000, 0.33045, 0.05987, 0.15224, 0.00361, 0.06011, -3.78217, 1.41391, 2.91504, 38.00000, 0.47888, 0.05987, 0.19886, 0.01304, 0.11418, -3.77436, 1.42868, 2.91703, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.15802, 0.03497, 0.09742, 0.00120, 0.03470, -4.09396, 1.78279, 2.19796, 36.00000, 0.32582, 0.03497, 0.16122, 0.00628, 0.07927, -4.02379, 1.90005, 2.21796, 42.00000, 0.49309, 0.03497, 0.19706, 0.01336, 0.11558, -4.03988, 1.86640, 2.21754, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16191, 0.01913, 0.09615, 0.00158, 0.03974, -4.08884, 0.69650, 2.74959, 46.00000, 0.32599, 0.01913, 0.14437, 0.00656, 0.08100, -4.08497, 0.72192, 2.74731, 53.00000, 0.47412, 0.01913, 0.17873, 0.01377, 0.11736, -4.08103, 0.72139, 2.75404, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15194, 0.03989, 0.10575, 0.00113, 0.03356, -3.21853, 1.54258, 3.45609, 27.00000, 0.32046, 0.03989, 0.16849, 0.00696, 0.08340, -3.20234, 1.53537, 3.47836, 32.00000, 0.43773, 0.03989, 0.20606, 0.01361, 0.11664, -3.20765, 1.54096, 3.46797, -0.64123, -1.63909, 0.81587, 1.82322, 0.71053, 0.28947, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13553, 0.13553, 0.13553, 0.00000, 0.00000, -1.94930, 3.46638, 3.03037, 6.00000, 0.31626, 0.13553, 0.23030, 0.00442, 0.06651, -1.64405, 3.52446, 3.10926, 8.00000, 0.45871, 0.13553, 0.27830, 0.01056, 0.10276, -1.55335, 3.52116, 3.16052, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10852, 0.07742, 0.09297, 0.00024, 0.01555, -1.37563, 2.79038, 3.90187, 5.00000, 0.29243, 0.07742, 0.17302, 0.00568, 0.07535, -1.32744, 2.77970, 3.91831, 6.00000, 0.43427, 0.07742, 0.21656, 0.01421, 0.11921, -1.46572, 2.79637, 3.84133, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14879, 0.14879, 0.14879, 0.00000, 0.00000, -2.48880, 3.41147, 2.65820, 5.00000, 0.28875, 0.14879, 0.21905, 0.00262, 0.05122, -2.29554, 3.32410, 2.92129, 6.00000, 0.42585, 0.14879, 0.25352, 0.00813, 0.09014, -2.28972, 3.32885, 2.92257, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10198, 0.10198, 0.10198, 0.00000, 0.00000, -0.89097, 3.70958, 3.21572, 4.00000, 0.28435, 0.10198, 0.22862, 0.00541, 0.07358, -0.73965, 3.83263, 3.09283, 6.00000, 0.49865, 0.10198, 0.30781, 0.01650, 0.12846, -0.72190, 3.83045, 3.10378, -0.64123, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15527, 0.07319, 0.10642, 0.00095, 0.03086, -2.09660, 2.27830, 3.87461, 9.00000, 0.29719, 0.07319, 0.18477, 0.00620, 0.07872, -2.06213, 2.20970, 3.94633, 10.00000, 0.47006, 0.07319, 0.21330, 0.01290, 0.11359, -2.07234, 2.22353, 3.93634, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10852, 0.07742, 0.09297, 0.00024, 0.01555, -1.37563, 2.79038, 3.90187, 5.00000, 0.29243, 0.07742, 0.17302, 0.00568, 0.07535, -1.32744, 2.77970, 3.91831, 6.00000, 0.43427, 0.07742, 0.21656, 0.01421, 0.11921, -1.46572, 2.79637, 3.84133, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16316, 0.06655, 0.12314, 0.00112, 0.03341, -2.80161, 2.21409, 3.47009, 11.00000, 0.27433, 0.06655, 0.15549, 0.00377, 0.06141, -2.78789, 2.18972, 3.49744, 14.00000, 0.48742, 0.06655, 0.21959, 0.01815, 0.13472, -2.75340, 2.15973, 3.54281, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15986, 0.04364, 0.10597, 0.00208, 0.04563, -1.64670, 1.40497, 4.46358, 11.00000, 0.28964, 0.04364, 0.19292, 0.00584, 0.07642, -1.75816, 1.44415, 4.41366, 12.00000, 0.35484, 0.04364, 0.20642, 0.00736, 0.08577, -1.79531, 1.43866, 4.40167, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000, 0.00000
