-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16426, 0.04378, 0.10749, 0.00148, 0.03844, -2.66905, 4.18328, 0.46277, 9.00000, 0.25895, 0.04378, 0.13852, 0.00455, 0.06746, -2.72530, 4.14751, 0.43971, 12.00000, 0.49460, 0.04378, 0.21554, 0.02151, 0.14668, -2.74077, 4.13372, 0.48464, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20247, 0.20247, 0.20247, 0.00000, 0.00000, -3.05103, 3.74015, 1.28040, 4.00000, 0.46243, 0.20247, 0.35630, 0.01007, 0.10035, -2.95424, 3.77724, 1.35217, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.13569, 0.04520, 0.09134, 0.00112, 0.03343, -2.08296, 4.51226, 0.33942, 10.00000, 0.27981, 0.04520, 0.14341, 0.00722, 0.08494, -2.06220, 4.51461, 0.39856, 15.00000, 0.44134, 0.04520, 0.22585, 0.01898, 0.13777, -2.06388, 4.51634, 0.39384, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16323, 0.04973, 0.09799, 0.00154, 0.03931, -3.33900, 3.70208, -0.18615, 8.00000, 0.27795, 0.04973, 0.14410, 0.00512, 0.07155, -3.29664, 3.73187, -0.03933, 9.00000, 0.36979, 0.04973, 0.16917, 0.00958, 0.09788, -3.29455, 3.73423, -0.06757, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13918, 0.07262, 0.10547, 0.00065, 0.02549, -3.57295, 3.23088, 1.25199, 8.00000, 0.30917, 0.07262, 0.17677, 0.00725, 0.08518, -3.60361, 3.13688, 1.39713, 9.00000, 0.39706, 0.07262, 0.20125, 0.01124, 0.10603, -3.62689, 3.09687, 1.42209, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20247, 0.20247, 0.20247, 0.00000, 0.00000, -3.05103, 3.74015, 1.28040, 4.00000, 0.46243, 0.20247, 0.35630, 0.01007, 0.10035, -2.95424, 3.77724, 1.35217, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11738, 0.09564, 0.10651, 0.00012, 0.01087, -3.58766, 2.61097, 2.26886, 3.00000, 0.20696, 0.09564, 0.13999, 0.00232, 0.04818, -3.48384, 2.65755, 2.37237, 6.00000, 0.46908, 0.09564, 0.27888, 0.02218, 0.14893, -3.48661, 2.75334, 2.26073, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.09894, 0.06434, 0.07916, 0.00019, 0.01364, -3.97102, 2.95415, 0.49540, 6.00000, 0.20361, 0.06434, 0.11606, 0.00291, 0.05395, -3.88431, 3.03765, 0.60179, 7.00000, 0.34896, 0.06434, 0.14933, 0.00914, 0.09558, -3.86529, 3.06054, 0.62789, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15740, 0.06705, 0.11645, 0.00127, 0.03559, -2.25410, 3.84114, 2.20194, 9.00000, 0.28508, 0.06705, 0.15432, 0.00353, 0.05943, -2.22662, 3.88763, 2.15527, 13.00000, 0.48995, 0.06705, 0.23706, 0.01883, 0.13721, -2.19963, 3.93753, 2.09042, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20247, 0.20247, 0.20247, 0.00000, 0.00000, -3.05103, 3.74015, 1.28040, 4.00000, 0.46243, 0.20247, 0.35630, 0.01007, 0.10035, -2.95424, 3.77724, 1.35217, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14641, 0.14641, 0.14641, 0.00000, 0.00000, -2.29332, 3.16607, 3.11203, 6.00000, 0.32235, 0.14641, 0.23802, 0.00352, 0.05936, -2.23752, 3.53131, 2.69434, 6.00000, 0.32235, 0.14641, 0.23802, 0.00352, 0.05936, -2.23752, 3.53131, 2.69434, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16448, 0.09054, 0.12643, 0.00080, 0.02833, -1.50144, 4.38945, 1.77919, 18.00000, 0.31884, 0.09054, 0.18024, 0.00349, 0.05910, -1.59267, 4.36854, 1.76583, 19.00000, 0.37108, 0.09054, 0.19029, 0.00512, 0.07159, -1.61874, 4.36463, 1.75025, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20247, 0.20247, 0.20247, 0.00000, 0.00000, -3.05103, 3.74015, 1.28040, 4.00000, 0.46243, 0.20247, 0.35630, 0.01007, 0.10035, -2.95424, 3.77724, 1.35217, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16426, 0.04378, 0.10749, 0.00148, 0.03844, -2.66905, 4.18328, 0.46277, 9.00000, 0.25895, 0.04378, 0.13852, 0.00455, 0.06746, -2.72530, 4.14751, 0.43971, 12.00000, 0.49460, 0.04378, 0.21554, 0.02151, 0.14668, -2.74077, 4.13372, 0.48464, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13918, 0.07262, 0.10547, 0.00065, 0.02549, -3.57295, 3.23088, 1.25199, 8.00000, 0.30917, 0.07262, 0.17677, 0.00725, 0.08518, -3.60361, 3.13688, 1.39713, 9.00000, 0.39706, 0.07262, 0.20125, 0.01124, 0.10603, -3.62689, 3.09687, 1.42209, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15740, 0.06705, 0.11645, 0.00127, 0.03559, -2.25410, 3.84114, 2.20194, 9.00000, 0.28508, 0.06705, 0.15432, 0.00353, 0.05943, -2.22662, 3.88763, 2.15527, 13.00000, 0.48995, 0.06705, 0.23706, 0.01883, 0.13721, -2.19963, 3.93753, 2.09042, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49920, 0.35891, 0.43982, 0.00351, 0.05926, -4.19598, 1.63559, 2.10135, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24001, 0.24001, 0.24001, 0.00000, 0.00000, -3.42375, 2.08109, 2.98954, 2.00000, 0.49527, 0.24001, 0.36764, 0.01629, 0.12763, -3.64241, 1.80024, 2.88166, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11738, 0.09564, 0.10651, 0.00012, 0.01087, -3.58766, 2.61097, 2.26886, 3.00000, 0.20696, 0.09564, 0.13999, 0.00232, 0.04818, -3.48384, 2.65755, 2.37237, 6.00000, 0.46908, 0.09564, 0.27888, 0.02218, 0.14893, -3.48661, 2.75334, 2.26073, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13780, 0.13780, 0.13780, 0.00000, 0.00000, -4.38525, 2.02141, 1.27773, 3.00000, 0.32447, 0.13780, 0.24156, 0.00602, 0.07762, -4.42355, 1.89873, 1.31433, 4.00000, 0.40079, 0.13780, 0.28137, 0.00927, 0.09630, -4.37906, 1.99139, 1.32270, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14971, 0.14971, 0.14971, 0.00000, 0.00000, -4.10736, 0.95524, 2.64809, 2.00000, 0.25494, 0.14971, 0.20233, 0.00277, 0.05262, -3.99672, 0.89972, 2.83877, 2.00000, 0.25494, 0.14971, 0.20233, 0.00277, 0.05262, -3.99672, 0.89972, 2.83877, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24001, 0.24001, 0.24001, 0.00000, 0.00000, -3.42375, 2.08109, 2.98954, 2.00000, 0.49527, 0.24001, 0.36764, 0.01629, 0.12763, -3.64241, 1.80024, 2.88166, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27499, 0.27499, 0.27499, 0.00000, 0.00000, -4.29294, 0.10259, 2.54452, 1.00000, 0.27499, 0.27499, 0.27499, 0.00000, 0.00000, -4.29294, 0.10259, 2.54452, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18773, 0.18773, 0.18773, 0.00000, 0.00000, -3.99659, -0.28451, 2.98552, 2.00000, 0.35542, 0.18773, 0.27158, 0.00703, 0.08385, -3.94507, -0.04627, 3.05528, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20244, 0.17154, 0.18699, 0.00024, 0.01545, -2.79423, 1.39343, 3.86637, 2.00000, 0.20244, 0.17154, 0.18699, 0.00024, 0.01545, -2.79423, 1.39343, 3.86637, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24001, 0.24001, 0.24001, 0.00000, 0.00000, -3.42375, 2.08109, 2.98954, 2.00000, 0.49527, 0.24001, 0.36764, 0.01629, 0.12763, -3.64241, 1.80024, 2.88166, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39475, 0.37060, 0.38267, 0.00015, 0.01207, -2.97589, 2.22069, 3.33507, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14352, 0.14104, 0.14228, 0.00000, 0.00124, -2.78260, 1.10565, 3.97582, 2.00000, 0.14352, 0.14104, 0.14228, 0.00000, 0.00124, -2.78260, 1.10565, 3.97582, 2.00000, 0.14352, 0.14104, 0.14228, 0.00000, 0.00124, -2.78260, 1.10565, 3.97582, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24001, 0.24001, 0.24001, 0.00000, 0.00000, -3.42375, 2.08109, 2.98954, 2.00000, 0.49527, 0.24001, 0.36764, 0.01629, 0.12763, -3.64241, 1.80024, 2.88166, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49920, 0.35891, 0.43982, 0.00351, 0.05926, -4.19598, 1.63559, 2.10135, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14971, 0.14971, 0.14971, 0.00000, 0.00000, -4.10736, 0.95524, 2.64809, 2.00000, 0.25494, 0.14971, 0.20233, 0.00277, 0.05262, -3.99672, 0.89972, 2.83877, 2.00000, 0.25494, 0.14971, 0.20233, 0.00277, 0.05262, -3.99672, 0.89972, 2.83877, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20244, 0.17154, 0.18699, 0.00024, 0.01545, -2.79423, 1.39343, 3.86637, 2.00000, 0.20244, 0.17154, 0.18699, 0.00024, 0.01545, -2.79423, 1.39343, 3.86637, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14127, 0.14127, 0.14127, 0.00000, 0.00000, -1.79933, 3.66719, 2.88221, 3.00000, 0.22282, 0.14127, 0.18761, 0.00117, 0.03421, -1.59531, 3.82061, 2.78452, 5.00000, 0.44755, 0.14127, 0.27415, 0.01270, 0.11268, -1.59128, 3.71107, 2.91825, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14248, 0.14248, 0.14248, 0.00000, 0.00000, -1.38299, 2.97952, 3.76406, 1.00000, 0.14248, 0.14248, 0.14248, 0.00000, 0.00000, -1.38299, 2.97952, 3.76406, 2.00000, 0.39055, 0.14248, 0.26652, 0.01538, 0.12403, -1.45282, 3.07034, 3.65306, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14641, 0.14641, 0.14641, 0.00000, 0.00000, -2.29332, 3.16607, 3.11203, 6.00000, 0.32235, 0.14641, 0.23802, 0.00352, 0.05936, -2.23752, 3.53131, 2.69434, 6.00000, 0.32235, 0.14641, 0.23802, 0.00352, 0.05936, -2.23752, 3.53131, 2.69434, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.16546, 0.09473, 0.13009, 0.00125, 0.03537, -1.01367, 3.81793, 3.02913, 4.00000, 0.22962, 0.09473, 0.17009, 0.00242, 0.04915, -0.85820, 3.89523, 2.96322, 6.00000, 0.45417, 0.09473, 0.25344, 0.01589, 0.12606, -0.74912, 3.89866, 2.99410, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22516, 0.22516, 0.22516, 0.00000, 0.00000, -2.02005, 2.50707, 3.81154, 2.00000, 0.35145, 0.22516, 0.28831, 0.00399, 0.06314, -1.67639, 2.37800, 4.03656, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14248, 0.14248, 0.14248, 0.00000, 0.00000, -1.38299, 2.97952, 3.76406, 1.00000, 0.14248, 0.14248, 0.14248, 0.00000, 0.00000, -1.38299, 2.97952, 3.76406, 2.00000, 0.39055, 0.14248, 0.26652, 0.01538, 0.12403, -1.45282, 3.07034, 3.65306, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39475, 0.37060, 0.38267, 0.00015, 0.01207, -2.97589, 2.22069, 3.33507, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32620, 0.32620, 0.32620, 0.00000, 0.00000, -2.33183, 1.59784, 4.11676, 2.00000, 0.47311, 0.32620, 0.39965, 0.00540, 0.07345, -2.01161, 1.53653, 4.28416, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000, 0.00000
