-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 0.16359, 0.01285, 0.07487, 0.00171, 0.04135, -2.69922, 4.11250, 0.75677, 59.00000, 0.31968, 0.01285, 0.11182, 0.00605, 0.07776, -2.73523, 4.09358, 0.71551, 62.00000, 0.45753, 0.01285, 0.12646, 0.01006, 0.10028, -2.73712, 4.09406, 0.70833, -0.76653, -1.37444, 1.98030, 0.39414, 0.19355, 0.80645, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.16234, 0.01184, 0.06309, 0.00217, 0.04658, -2.86385, 3.78563, 1.49457, 55.00000, 0.33027, 0.01184, 0.09289, 0.00677, 0.08227, -2.87155, 3.78083, 1.48876, 58.00000, 0.48201, 0.01184, 0.10978, 0.01181, 0.10866, -2.87282, 3.77892, 1.48948, -0.19150, -1.25387, 1.66465, 0.58922, 0.15517, 0.84483, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 43.00000, 0.14706, 0.01209, 0.05529, 0.00120, 0.03461, -2.04169, 4.51430, 0.43038, 57.00000, 0.33189, 0.01209, 0.10176, 0.00813, 0.09015, -2.03792, 4.51902, 0.40618, 64.00000, 0.47242, 0.01209, 0.13441, 0.01616, 0.12710, -2.03178, 4.51939, 0.41607, -0.76653, -0.65917, 1.49537, 0.16379, 0.12500, 0.87500, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.12865, 0.02050, 0.07376, 0.00093, 0.03052, -3.16235, 3.84229, -0.00947, 32.00000, 0.30881, 0.02050, 0.15466, 0.00877, 0.09364, -3.18889, 3.81727, -0.07269, 41.00000, 0.47423, 0.02050, 0.20731, 0.01703, 0.13051, -3.17369, 3.82894, -0.05596, -0.76653, -7.64229, 8.64229, 0.00000, 0.34146, 0.65854
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.15847, 0.01468, 0.07863, 0.00197, 0.04441, -3.46110, 3.23583, 1.50895, 53.00000, 0.31977, 0.01468, 0.12789, 0.00751, 0.08667, -3.48468, 3.21052, 1.50979, 62.00000, 0.48504, 0.01468, 0.16474, 0.01470, 0.12123, -3.51144, 3.18724, 1.49509, -0.64123, -2.88604, 2.59457, 1.29147, 0.33871, 0.66129, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.16234, 0.01184, 0.06309, 0.00217, 0.04658, -2.86385, 3.78563, 1.49457, 55.00000, 0.33027, 0.01184, 0.09289, 0.00677, 0.08227, -2.87155, 3.78083, 1.48876, 58.00000, 0.48201, 0.01184, 0.10978, 0.01181, 0.10866, -2.87282, 3.77892, 1.48948, -0.19150, -1.25387, 1.66465, 0.58922, 0.15517, 0.84483, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 0.14967, 0.01785, 0.07628, 0.00151, 0.03888, -3.46486, 2.79073, 2.23058, 44.00000, 0.31041, 0.01785, 0.12043, 0.00689, 0.08298, -3.46671, 2.74560, 2.27744, 51.00000, 0.48358, 0.01785, 0.16429, 0.01830, 0.13528, -3.46414, 2.75077, 2.27733, 1.50586, -2.37638, 1.85065, 1.52573, 0.25490, 0.74510, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 27.00000, 0.15760, 0.02898, 0.07766, 0.00148, 0.03847, -3.94258, 2.92780, 0.77456, 41.00000, 0.33093, 0.02898, 0.13831, 0.00902, 0.09498, -3.94552, 2.92531, 0.76512, 49.00000, 0.49711, 0.02898, 0.18235, 0.01790, 0.13378, -3.96049, 2.90453, 0.76836, -0.64123, 10.75154, -7.66476, -2.08678, 0.46939, 0.53061
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 114.00000, 0.14378, 0.00823, 0.04634, 0.00111, 0.03330, -2.22349, 3.95768, 2.03051, 123.00000, 0.29662, 0.00823, 0.05969, 0.00347, 0.05887, -2.22874, 3.95529, 2.03060, 129.00000, 0.42245, 0.00823, 0.07524, 0.00827, 0.09096, -2.23587, 3.95292, 2.02603, -0.64123, -0.60432, 1.05443, 0.54989, 0.04651, 0.95349, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.16234, 0.01184, 0.06309, 0.00217, 0.04658, -2.86385, 3.78563, 1.49457, 55.00000, 0.33027, 0.01184, 0.09289, 0.00677, 0.08227, -2.87155, 3.78083, 1.48876, 58.00000, 0.48201, 0.01184, 0.10978, 0.01181, 0.10866, -2.87282, 3.77892, 1.48948, -0.19150, -1.25387, 1.66465, 0.58922, 0.15517, 0.84483, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 77.00000, 0.15298, 0.01086, 0.05465, 0.00142, 0.03772, -2.27762, 3.51115, 2.69326, 86.00000, 0.31957, 0.01086, 0.07285, 0.00427, 0.06534, -2.27364, 3.51856, 2.68753, 90.00000, 0.49981, 0.01086, 0.08907, 0.00982, 0.09910, -2.27747, 3.51639, 2.68756, 1.50586, -0.56481, 0.87972, 0.68510, 0.06667, 0.93333, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 138.00000, 0.15566, 0.00527, 0.04679, 0.00128, 0.03581, -1.43616, 4.41722, 1.77225, 159.00000, 0.31022, 0.00527, 0.06989, 0.00489, 0.06996, -1.43109, 4.42768, 1.75086, 163.00000, 0.46687, 0.00527, 0.07844, 0.00773, 0.08794, -1.43884, 4.42606, 1.74822, -0.64123, -0.30980, 0.93889, 0.37091, 0.04294, 0.95706
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.16234, 0.01184, 0.06309, 0.00217, 0.04658, -2.86385, 3.78563, 1.49457, 55.00000, 0.33027, 0.01184, 0.09289, 0.00677, 0.08227, -2.87155, 3.78083, 1.48876, 58.00000, 0.48201, 0.01184, 0.10978, 0.01181, 0.10866, -2.87282, 3.77892, 1.48948, -0.19150, -1.25387, 1.66465, 0.58922, 0.15517, 0.84483, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 0.16359, 0.01285, 0.07487, 0.00171, 0.04135, -2.69922, 4.11250, 0.75677, 59.00000, 0.31968, 0.01285, 0.11182, 0.00605, 0.07776, -2.73523, 4.09358, 0.71551, 62.00000, 0.45753, 0.01285, 0.12646, 0.01006, 0.10028, -2.73712, 4.09406, 0.70833, -0.76653, -1.37444, 1.98030, 0.39414, 0.19355, 0.80645, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.15847, 0.01468, 0.07863, 0.00197, 0.04441, -3.46110, 3.23583, 1.50895, 53.00000, 0.31977, 0.01468, 0.12789, 0.00751, 0.08667, -3.48468, 3.21052, 1.50979, 62.00000, 0.48504, 0.01468, 0.16474, 0.01470, 0.12123, -3.51144, 3.18724, 1.49509, -0.64123, -2.88604, 2.59457, 1.29147, 0.33871, 0.66129, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 114.00000, 0.14378, 0.00823, 0.04634, 0.00111, 0.03330, -2.22349, 3.95768, 2.03051, 123.00000, 0.29662, 0.00823, 0.05969, 0.00347, 0.05887, -2.22874, 3.95529, 2.03060, 129.00000, 0.42245, 0.00823, 0.07524, 0.00827, 0.09096, -2.23587, 3.95292, 2.02603, -0.64123, -0.60432, 1.05443, 0.54989, 0.04651, 0.95349
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16585, 0.02709, 0.09452, 0.00218, 0.04670, -3.87885, 2.03579, 2.36208, 27.00000, 0.30764, 0.02709, 0.14577, 0.00577, 0.07598, -3.88855, 2.02465, 2.34699, 37.00000, 0.49549, 0.02709, 0.21580, 0.01814, 0.13470, -3.92181, 2.01176, 2.29827, -0.64123, -10.56672, 5.51065, 6.05607, 0.43243, 0.56757, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16490, 0.02226, 0.09435, 0.00224, 0.04736, -3.72986, 1.63822, 2.86066, 31.00000, 0.27530, 0.02226, 0.14774, 0.00620, 0.07871, -3.70840, 1.62856, 2.89130, 36.00000, 0.44318, 0.02226, 0.18225, 0.01299, 0.11399, -3.71746, 1.63484, 2.87879, -0.19150, -9.32863, 3.30198, 7.02665, 0.47222, 0.52778, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 0.14967, 0.01785, 0.07628, 0.00151, 0.03888, -3.46486, 2.79073, 2.23058, 44.00000, 0.31041, 0.01785, 0.12043, 0.00689, 0.08298, -3.46671, 2.74560, 2.27744, 51.00000, 0.48358, 0.01785, 0.16429, 0.01830, 0.13528, -3.46414, 2.75077, 2.27733, 1.50586, -2.37638, 1.85065, 1.52573, 0.25490, 0.74510, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.11766, 0.02457, 0.08061, 0.00061, 0.02468, -4.47566, 1.74019, 1.29909, 28.00000, 0.32698, 0.02457, 0.17318, 0.00833, 0.09126, -4.40590, 1.76793, 1.48365, 37.00000, 0.43828, 0.02457, 0.22768, 0.01580, 0.12570, -4.38924, 1.80704, 1.48223, -0.64123, 3.63662, -1.43665, -1.19997, 0.59459, 0.40541
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15716, 0.08001, 0.12308, 0.00093, 0.03048, -4.08235, 0.75335, 2.75575, 12.00000, 0.31131, 0.08001, 0.19950, 0.00588, 0.07669, -4.11186, 0.78088, 2.69121, 13.00000, 0.34361, 0.08001, 0.21058, 0.00690, 0.08309, -4.09981, 0.78568, 2.70897, -0.76653, 9.35336, -1.86160, -6.49176, 0.46154, 0.53846, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16490, 0.02226, 0.09435, 0.00224, 0.04736, -3.72986, 1.63822, 2.86066, 31.00000, 0.27530, 0.02226, 0.14774, 0.00620, 0.07871, -3.70840, 1.62856, 2.89130, 36.00000, 0.44318, 0.02226, 0.18225, 0.01299, 0.11399, -3.71746, 1.63484, 2.87879, -0.19150, -9.32863, 3.30198, 7.02665, 0.47222, 0.52778, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.15599, 0.04414, 0.09236, 0.00122, 0.03498, -4.48626, 0.41796, 2.11003, 26.00000, 0.28629, 0.04414, 0.16376, 0.00555, 0.07447, -4.51192, 0.38583, 2.07691, 29.00000, 0.46985, 0.04414, 0.18853, 0.01058, 0.10285, -4.51355, 0.39216, 2.07304, -0.76653, 2.22389, -0.24359, -0.98030, 0.62069, 0.37931, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15999, 0.09749, 0.13661, 0.00062, 0.02493, -3.80702, 0.16649, 3.20783, 11.00000, 0.31320, 0.09749, 0.19999, 0.00505, 0.07103, -3.82829, 0.05242, 3.17067, 18.00000, 0.49935, 0.09749, 0.29068, 0.01681, 0.12964, -3.79828, 0.17489, 3.20532, -0.76653, 8.64229, -0.00000, -7.64229, 0.55556, 0.44444
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16110, 0.02775, 0.08858, 0.00192, 0.04377, -3.17845, 1.66566, 3.45194, 31.00000, 0.32451, 0.02775, 0.13179, 0.00687, 0.08290, -3.16742, 1.68614, 3.44964, 33.00000, 0.44790, 0.02775, 0.14862, 0.01093, 0.10457, -3.16895, 1.66888, 3.45570, -0.64123, -1.63909, 0.81587, 1.82322, 0.21212, 0.78788, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16490, 0.02226, 0.09435, 0.00224, 0.04736, -3.72986, 1.63822, 2.86066, 31.00000, 0.27530, 0.02226, 0.14774, 0.00620, 0.07871, -3.70840, 1.62856, 2.89130, 36.00000, 0.44318, 0.02226, 0.18225, 0.01299, 0.11399, -3.71746, 1.63484, 2.87879, -0.19150, -9.32863, 3.30198, 7.02665, 0.47222, 0.52778, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.15794, 0.02219, 0.08304, 0.00165, 0.04066, -2.78299, 2.31825, 3.42142, 41.00000, 0.31502, 0.02219, 0.12907, 0.00622, 0.07885, -2.76714, 2.31405, 3.43584, 48.00000, 0.47762, 0.02219, 0.16889, 0.01508, 0.12278, -2.75941, 2.30844, 3.44409, 1.50586, -0.90211, 0.74373, 1.15838, 0.10417, 0.89583, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.14884, 0.02753, 0.08816, 0.00130, 0.03605, -3.03424, 0.75902, 3.87655, 20.00000, 0.29084, 0.02753, 0.14140, 0.00567, 0.07528, -2.94762, 0.82989, 3.92167, 25.00000, 0.45290, 0.02753, 0.19111, 0.01477, 0.12153, -2.88880, 0.86060, 3.95500, -0.64123, -1.48153, 0.40335, 2.07817, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16490, 0.02226, 0.09435, 0.00224, 0.04736, -3.72986, 1.63822, 2.86066, 31.00000, 0.27530, 0.02226, 0.14774, 0.00620, 0.07871, -3.70840, 1.62856, 2.89130, 36.00000, 0.44318, 0.02226, 0.18225, 0.01299, 0.11399, -3.71746, 1.63484, 2.87879, -0.19150, -9.32863, 3.30198, 7.02665, 0.47222, 0.52778, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16585, 0.02709, 0.09452, 0.00218, 0.04670, -3.87885, 2.03579, 2.36208, 27.00000, 0.30764, 0.02709, 0.14577, 0.00577, 0.07598, -3.88855, 2.02465, 2.34699, 37.00000, 0.49549, 0.02709, 0.21580, 0.01814, 0.13470, -3.92181, 2.01176, 2.29827, -0.64123, -10.56672, 5.51065, 6.05607, 0.43243, 0.56757, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15716, 0.08001, 0.12308, 0.00093, 0.03048, -4.08235, 0.75335, 2.75575, 12.00000, 0.31131, 0.08001, 0.19950, 0.00588, 0.07669, -4.11186, 0.78088, 2.69121, 13.00000, 0.34361, 0.08001, 0.21058, 0.00690, 0.08309, -4.09981, 0.78568, 2.70897, -0.76653, 9.35336, -1.86160, -6.49176, 0.46154, 0.53846, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16110, 0.02775, 0.08858, 0.00192, 0.04377, -3.17845, 1.66566, 3.45194, 31.00000, 0.32451, 0.02775, 0.13179, 0.00687, 0.08290, -3.16742, 1.68614, 3.44964, 33.00000, 0.44790, 0.02775, 0.14862, 0.01093, 0.10457, -3.16895, 1.66888, 3.45570, -0.64123, -1.63909, 0.81587, 1.82322, 0.21212, 0.78788
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 145.00000, 0.16135, 0.00601, 0.04566, 0.00115, 0.03385, -1.51720, 3.52712, 3.16106, 156.00000, 0.31917, 0.00601, 0.05820, 0.00329, 0.05740, -1.52413, 3.52435, 3.15990, 161.00000, 0.49299, 0.00601, 0.06932, 0.00714, 0.08449, -1.52773, 3.52243, 3.16068, -0.64123, -0.30829, 0.68893, 0.61936, 0.01242, 0.98758, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 64.00000, 0.16474, 0.00632, 0.06148, 0.00165, 0.04064, -1.48410, 2.93419, 3.73516, 75.00000, 0.31388, 0.00632, 0.08714, 0.00542, 0.07365, -1.49999, 2.92354, 3.73692, 78.00000, 0.46280, 0.00632, 0.09943, 0.00906, 0.09517, -1.50928, 2.92062, 3.73587, -0.19150, -0.25296, 0.53830, 0.71466, 0.08974, 0.91026, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 77.00000, 0.15298, 0.01086, 0.05465, 0.00142, 0.03772, -2.27762, 3.51115, 2.69326, 86.00000, 0.31957, 0.01086, 0.07285, 0.00427, 0.06534, -2.27364, 3.51856, 2.68753, 90.00000, 0.49981, 0.01086, 0.08907, 0.00982, 0.09910, -2.27747, 3.51639, 2.68756, 1.50586, -0.56481, 0.87972, 0.68510, 0.06667, 0.93333, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 192.00000, 0.15329, 0.00522, 0.04425, 0.00102, 0.03190, -0.81353, 3.97189, 2.87793, 210.00000, 0.32837, 0.00522, 0.06195, 0.00451, 0.06716, -0.80146, 3.98071, 2.86993, 214.00000, 0.48820, 0.00522, 0.06938, 0.00734, 0.08565, -0.80478, 3.98168, 2.86760, -0.64123, -0.12779, 0.65841, 0.46938, 0.00935, 0.99065
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.16350, 0.01524, 0.07437, 0.00173, 0.04161, -1.94991, 2.34757, 3.92698, 53.00000, 0.31473, 0.01524, 0.10468, 0.00622, 0.07887, -1.93771, 2.33479, 3.94110, 59.00000, 0.46348, 0.01524, 0.13405, 0.01336, 0.11559, -1.92989, 2.32632, 3.94784, -0.64123, -0.49591, 0.54500, 0.95092, 0.10169, 0.89831, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 64.00000, 0.16474, 0.00632, 0.06148, 0.00165, 0.04064, -1.48410, 2.93419, 3.73516, 75.00000, 0.31388, 0.00632, 0.08714, 0.00542, 0.07365, -1.49999, 2.92354, 3.73692, 78.00000, 0.46280, 0.00632, 0.09943, 0.00906, 0.09517, -1.50928, 2.92062, 3.73587, -0.19150, -0.25296, 0.53830, 0.71466, 0.08974, 0.91026, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.15794, 0.02219, 0.08304, 0.00165, 0.04066, -2.78299, 2.31825, 3.42142, 41.00000, 0.31502, 0.02219, 0.12907, 0.00622, 0.07885, -2.76714, 2.31405, 3.43584, 48.00000, 0.47762, 0.02219, 0.16889, 0.01508, 0.12278, -2.75941, 2.30844, 3.44409, 1.50586, -0.90211, 0.74373, 1.15838, 0.10417, 0.89583, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 35.00000, 0.15891, 0.02451, 0.07229, 0.00178, 0.04224, -1.74977, 1.50945, 4.40221, 42.00000, 0.30037, 0.02451, 0.09931, 0.00539, 0.07344, -1.76349, 1.51602, 4.39584, 46.00000, 0.47919, 0.02451, 0.12964, 0.01481, 0.12168, -1.78717, 1.50808, 4.38758, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
