-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15322, 0.04077, 0.08741, 0.00229, 0.04787, -2.77334, 4.02883, 0.86156, 12.00000, 0.32487, 0.04077, 0.19621, 0.00593, 0.07702, -2.80713, 4.05790, 0.61658, 13.00000, 0.34407, 0.04077, 0.20758, 0.00703, 0.08383, -2.77982, 4.07668, 0.61094, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15794, 0.05140, 0.09004, 0.00232, 0.04816, -2.90067, 3.74076, 1.54994, 8.00000, 0.32017, 0.05140, 0.19710, 0.00873, 0.09345, -2.92039, 3.71752, 1.55157, 9.00000, 0.40331, 0.05140, 0.22001, 0.01196, 0.10937, -2.89119, 3.73678, 1.56481, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16654, 0.03177, 0.11041, 0.00130, 0.03604, -2.05278, 4.52658, 0.38848, 16.00000, 0.33152, 0.03177, 0.16156, 0.00564, 0.07507, -2.11908, 4.48732, 0.41205, 21.00000, 0.43523, 0.03177, 0.21592, 0.01392, 0.11799, -2.10222, 4.49948, 0.35122, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.14673, 0.04402, 0.10327, 0.00121, 0.03482, -3.19419, 3.80121, 0.08292, 19.00000, 0.30676, 0.04402, 0.17173, 0.00569, 0.07543, -3.15294, 3.84767, -0.00094, 24.00000, 0.47120, 0.04402, 0.22801, 0.01675, 0.12941, -3.15311, 3.84704, 0.01866, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.11985, 0.06147, 0.09510, 0.00030, 0.01734, -3.49157, 3.28366, 1.34518, 9.00000, 0.24673, 0.06147, 0.11195, 0.00254, 0.05038, -3.48266, 3.27855, 1.37762, 10.00000, 0.35041, 0.06147, 0.13579, 0.00740, 0.08603, -3.49718, 3.27872, 1.33980, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15794, 0.05140, 0.09004, 0.00232, 0.04816, -2.90067, 3.74076, 1.54994, 8.00000, 0.32017, 0.05140, 0.19710, 0.00873, 0.09345, -2.92039, 3.71752, 1.55157, 9.00000, 0.40331, 0.05140, 0.22001, 0.01196, 0.10937, -2.89119, 3.73678, 1.56481, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16248, 0.11103, 0.13544, 0.00044, 0.02109, -3.40127, 2.88845, 2.23343, 4.00000, 0.18964, 0.11103, 0.14899, 0.00088, 0.02974, -3.45524, 2.87192, 2.17047, 6.00000, 0.48116, 0.11103, 0.24203, 0.01884, 0.13727, -3.47504, 2.85600, 2.14474, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.15893, 0.04923, 0.10498, 0.00126, 0.03544, -4.11770, 2.70410, 0.71191, 22.00000, 0.32070, 0.04923, 0.15770, 0.00531, 0.07286, -4.01252, 2.83907, 0.74991, 25.00000, 0.44996, 0.04923, 0.19050, 0.01261, 0.11228, -4.01575, 2.83604, 0.74238, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13722, 0.06774, 0.11639, 0.00081, 0.02843, -2.26039, 3.99942, 1.92833, 11.00000, 0.31697, 0.06774, 0.20531, 0.00659, 0.08117, -2.27428, 3.91900, 2.04269, 16.00000, 0.44442, 0.06774, 0.26728, 0.01320, 0.11490, -2.21240, 3.95400, 2.04010, -0.64123, -0.60432, 1.05443, 0.54989, 0.06250, 0.93750, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15794, 0.05140, 0.09004, 0.00232, 0.04816, -2.90067, 3.74076, 1.54994, 8.00000, 0.32017, 0.05140, 0.19710, 0.00873, 0.09345, -2.92039, 3.71752, 1.55157, 9.00000, 0.40331, 0.05140, 0.22001, 0.01196, 0.10937, -2.89119, 3.73678, 1.56481, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13308, 0.08380, 0.10844, 0.00061, 0.02464, -2.24019, 3.49985, 2.74594, 5.00000, 0.30112, 0.08380, 0.17814, 0.00530, 0.07283, -2.34412, 3.43034, 2.73713, 7.00000, 0.45798, 0.08380, 0.25259, 0.01775, 0.13324, -2.31924, 3.49167, 2.68498, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14113, 0.12254, 0.13183, 0.00009, 0.00929, -1.41160, 4.50410, 1.60062, 10.00000, 0.31227, 0.12254, 0.21708, 0.00337, 0.05801, -1.54547, 4.45566, 1.58067, 12.00000, 0.46420, 0.12254, 0.24933, 0.00848, 0.09211, -1.59816, 4.45433, 1.53321, -0.64123, -0.30980, 0.93889, 0.37091, 0.08333, 0.91667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15794, 0.05140, 0.09004, 0.00232, 0.04816, -2.90067, 3.74076, 1.54994, 8.00000, 0.32017, 0.05140, 0.19710, 0.00873, 0.09345, -2.92039, 3.71752, 1.55157, 9.00000, 0.40331, 0.05140, 0.22001, 0.01196, 0.10937, -2.89119, 3.73678, 1.56481, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15322, 0.04077, 0.08741, 0.00229, 0.04787, -2.77334, 4.02883, 0.86156, 12.00000, 0.32487, 0.04077, 0.19621, 0.00593, 0.07702, -2.80713, 4.05790, 0.61658, 13.00000, 0.34407, 0.04077, 0.20758, 0.00703, 0.08383, -2.77982, 4.07668, 0.61094, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.11985, 0.06147, 0.09510, 0.00030, 0.01734, -3.49157, 3.28366, 1.34518, 9.00000, 0.24673, 0.06147, 0.11195, 0.00254, 0.05038, -3.48266, 3.27855, 1.37762, 10.00000, 0.35041, 0.06147, 0.13579, 0.00740, 0.08603, -3.49718, 3.27872, 1.33980, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13722, 0.06774, 0.11639, 0.00081, 0.02843, -2.26039, 3.99942, 1.92833, 11.00000, 0.31697, 0.06774, 0.20531, 0.00659, 0.08117, -2.27428, 3.91900, 2.04269, 16.00000, 0.44442, 0.06774, 0.26728, 0.01320, 0.11490, -2.21240, 3.95400, 2.04010, -0.64123, -0.60432, 1.05443, 0.54989, 0.06250, 0.93750
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14243, 0.11584, 0.13331, 0.00011, 0.01033, -4.00557, 2.01741, 2.16511, 7.00000, 0.31629, 0.11584, 0.20181, 0.00676, 0.08222, -3.98842, 1.96450, 2.23975, 8.00000, 0.40008, 0.11584, 0.22659, 0.01021, 0.10106, -3.98214, 2.03015, 2.18424, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26034, 0.17692, 0.21863, 0.00174, 0.04171, -3.59119, 1.62720, 3.04774, 6.00000, 0.42345, 0.17692, 0.32620, 0.00705, 0.08395, -3.63194, 1.73452, 2.92216, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16248, 0.11103, 0.13544, 0.00044, 0.02109, -3.40127, 2.88845, 2.23343, 4.00000, 0.18964, 0.11103, 0.14899, 0.00088, 0.02974, -3.45524, 2.87192, 2.17047, 6.00000, 0.48116, 0.11103, 0.24203, 0.01884, 0.13727, -3.47504, 2.85600, 2.14474, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.10132, 0.07023, 0.08578, 0.00024, 0.01554, -4.38374, 1.43468, 1.89323, 3.00000, 0.23030, 0.07023, 0.13395, 0.00480, 0.06930, -4.39911, 1.47629, 1.82914, 10.00000, 0.47392, 0.07023, 0.31998, 0.01802, 0.13423, -4.40844, 1.64975, 1.62361, -0.64123, 3.63662, -1.43665, -1.19997, 0.10000, 0.90000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11461, 0.11461, 0.11461, 0.00000, 0.00000, -4.28913, 1.04556, 2.34622, 6.00000, 0.30296, 0.11461, 0.21127, 0.00355, 0.05959, -4.16706, 0.83992, 2.60375, 8.00000, 0.43182, 0.11461, 0.25669, 0.00923, 0.09608, -4.14960, 0.82439, 2.63648, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26034, 0.17692, 0.21863, 0.00174, 0.04171, -3.59119, 1.62720, 3.04774, 6.00000, 0.42345, 0.17692, 0.32620, 0.00705, 0.08395, -3.63194, 1.73452, 2.92216, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.14190, 0.08963, 0.11248, 0.00043, 0.02072, -4.49707, 0.60868, 2.05163, 8.00000, 0.33050, 0.08963, 0.19600, 0.00790, 0.08890, -4.43711, 0.66104, 2.16602, 10.00000, 0.44746, 0.08963, 0.24335, 0.01533, 0.12383, -4.42046, 0.64790, 2.19455, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28368, 0.25998, 0.27183, 0.00014, 0.01185, -3.79779, -0.39024, 3.17609, 4.00000, 0.43485, 0.25998, 0.32914, 0.00453, 0.06727, -3.88672, -0.05860, 3.09153, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29742, 0.19102, 0.24388, 0.00193, 0.04390, -3.36416, 1.63320, 3.27554, 6.00000, 0.42729, 0.19102, 0.29943, 0.00755, 0.08689, -3.34549, 1.57594, 3.32053, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26034, 0.17692, 0.21863, 0.00174, 0.04171, -3.59119, 1.62720, 3.04774, 6.00000, 0.42345, 0.17692, 0.32620, 0.00705, 0.08395, -3.63194, 1.73452, 2.92216, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24109, 0.18387, 0.21742, 0.00045, 0.02113, -2.75702, 2.47025, 3.30588, 5.00000, 0.39240, 0.18387, 0.25242, 0.00526, 0.07250, -2.70858, 2.47036, 3.34713, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25057, 0.25057, 0.25057, 0.00000, 0.00000, -3.41469, 0.68287, 3.58318, 1.00000, 0.25057, 0.25057, 0.25057, 0.00000, 0.00000, -3.41469, 0.68287, 3.58318, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26034, 0.17692, 0.21863, 0.00174, 0.04171, -3.59119, 1.62720, 3.04774, 6.00000, 0.42345, 0.17692, 0.32620, 0.00705, 0.08395, -3.63194, 1.73452, 2.92216, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14243, 0.11584, 0.13331, 0.00011, 0.01033, -4.00557, 2.01741, 2.16511, 7.00000, 0.31629, 0.11584, 0.20181, 0.00676, 0.08222, -3.98842, 1.96450, 2.23975, 8.00000, 0.40008, 0.11584, 0.22659, 0.01021, 0.10106, -3.98214, 2.03015, 2.18424, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11461, 0.11461, 0.11461, 0.00000, 0.00000, -4.28913, 1.04556, 2.34622, 6.00000, 0.30296, 0.11461, 0.21127, 0.00355, 0.05959, -4.16706, 0.83992, 2.60375, 8.00000, 0.43182, 0.11461, 0.25669, 0.00923, 0.09608, -4.14960, 0.82439, 2.63648, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29742, 0.19102, 0.24388, 0.00193, 0.04390, -3.36416, 1.63320, 3.27554, 6.00000, 0.42729, 0.19102, 0.29943, 0.00755, 0.08689, -3.34549, 1.57594, 3.32053, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16019, 0.09113, 0.12229, 0.00082, 0.02860, -1.92884, 3.29358, 3.21852, 4.00000, 0.27305, 0.09113, 0.15998, 0.00488, 0.06982, -1.81173, 3.30887, 3.26319, 7.00000, 0.45519, 0.09113, 0.27034, 0.01953, 0.13977, -1.69437, 3.38669, 3.24086, -0.64123, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.07424, 0.07424, 0.07424, 0.00000, 0.00000, -1.14301, 2.73818, 4.01709, 3.00000, 0.29562, 0.07424, 0.19067, 0.00823, 0.09074, -1.58507, 2.84721, 3.76215, 3.00000, 0.29562, 0.07424, 0.19067, 0.00823, 0.09074, -1.58507, 2.84721, 3.76215, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13308, 0.08380, 0.10844, 0.00061, 0.02464, -2.24019, 3.49985, 2.74594, 5.00000, 0.30112, 0.08380, 0.17814, 0.00530, 0.07283, -2.34412, 3.43034, 2.73713, 7.00000, 0.45798, 0.08380, 0.25259, 0.01775, 0.13324, -2.31924, 3.49167, 2.68498, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14428, 0.06496, 0.10462, 0.00157, 0.03966, -0.63406, 4.20480, 2.60855, 6.00000, 0.28731, 0.06496, 0.18754, 0.00507, 0.07119, -0.57118, 4.04908, 2.83158, 7.00000, 0.36709, 0.06496, 0.21319, 0.00829, 0.09106, -0.53168, 4.06818, 2.81356, -0.64123, -0.12779, 0.65841, 0.46938, 0.14286, 0.85714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15883, 0.15883, 0.15883, 0.00000, 0.00000, -1.58430, 2.23593, 4.16533, 4.00000, 0.33195, 0.15883, 0.25743, 0.00431, 0.06562, -2.19482, 2.18545, 3.88001, 6.00000, 0.40915, 0.15883, 0.29673, 0.00634, 0.07963, -2.15224, 2.11293, 3.93869, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.07424, 0.07424, 0.07424, 0.00000, 0.00000, -1.14301, 2.73818, 4.01709, 3.00000, 0.29562, 0.07424, 0.19067, 0.00823, 0.09074, -1.58507, 2.84721, 3.76215, 3.00000, 0.29562, 0.07424, 0.19067, 0.00823, 0.09074, -1.58507, 2.84721, 3.76215, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24109, 0.18387, 0.21742, 0.00045, 0.02113, -2.75702, 2.47025, 3.30588, 5.00000, 0.39240, 0.18387, 0.25242, 0.00526, 0.07250, -2.70858, 2.47036, 3.34713, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33158, 0.33158, 0.33158, 0.00000, 0.00000, -2.07740, 1.69186, 4.21237, 4.00000, 0.46641, 0.33158, 0.42357, 0.00300, 0.05480, -1.96296, 1.42608, 4.35367, -0.64123, -0.42255, 0.35294, 1.06961, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17804, 0.17804, 0.17804, 0.00000, 0.00000, -1.04521, 2.87910, 3.93930, 2.00000, 0.41403, 0.17804, 0.29603, 0.01392, 0.11800, -0.82630, 2.93642, 3.94657, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.07424, 0.07424, 0.07424, 0.00000, 0.00000, -1.14301, 2.73818, 4.01709, 3.00000, 0.29562, 0.07424, 0.19067, 0.00823, 0.09074, -1.58507, 2.84721, 3.76215, 3.00000, 0.29562, 0.07424, 0.19067, 0.00823, 0.09074, -1.58507, 2.84721, 3.76215, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.15944, 0.15944, 0.15944, 0.00000, 0.00000, -0.61527, 3.36697, 3.64228, 1.00000, 0.15944, 0.15944, 0.15944, 0.00000, 0.00000, -0.61527, 3.36697, 3.64228, 2.00000, 0.44425, 0.15944, 0.30184, 0.02028, 0.14240, -0.17649, 3.16056, 3.82829, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35303, 0.35303, 0.35303, 0.00000, 0.00000, -0.09650, 1.51510, 4.75541, -0.76653, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
