-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13793, 0.13793, 0.13793, 0.00000, 0.00000, -2.63719, 4.21897, 0.01870, 3.00000, 0.32436, 0.13793, 0.26051, 0.00752, 0.08671, -2.57387, 4.22236, 0.38636, 3.00000, 0.32436, 0.13793, 0.26051, 0.00752, 0.08671, -2.57387, 4.22236, 0.38636, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15725, 0.15725, 0.15725, 0.00000, 0.00000, -3.11748, 3.59794, 1.49866, 3.00000, 0.23496, 0.15725, 0.20834, 0.00131, 0.03613, -3.03710, 3.54661, 1.73367, 7.00000, 0.43598, 0.15725, 0.31454, 0.00980, 0.09901, -2.92512, 3.69181, 1.61846, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31355, 0.19561, 0.23844, 0.00284, 0.05328, -2.04510, 4.51251, 0.60259, 4.00000, 0.46963, 0.19561, 0.29624, 0.01215, 0.11023, -1.97043, 4.54947, 0.55630, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23713, 0.19261, 0.21532, 0.00033, 0.01819, -3.14547, 3.86579, -0.07794, 5.00000, 0.39723, 0.19261, 0.28045, 0.00671, 0.08190, -3.01070, 3.96810, -0.02182, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12860, 0.11811, 0.12336, 0.00003, 0.00525, -3.65633, 2.88573, 1.77703, 4.00000, 0.31744, 0.11811, 0.21874, 0.00912, 0.09549, -3.49997, 3.10710, 1.65726, 8.00000, 0.42193, 0.11811, 0.29567, 0.01094, 0.10459, -3.53078, 3.08772, 1.65973, -0.64123, -2.88604, 2.59457, 1.29147, 0.62500, 0.37500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15725, 0.15725, 0.15725, 0.00000, 0.00000, -3.11748, 3.59794, 1.49866, 3.00000, 0.23496, 0.15725, 0.20834, 0.00131, 0.03613, -3.03710, 3.54661, 1.73367, 7.00000, 0.43598, 0.15725, 0.31454, 0.00980, 0.09901, -2.92512, 3.69181, 1.61846, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10078, 0.10078, 0.10078, 0.00000, 0.00000, -3.15204, 3.15664, 2.25266, 2.00000, 0.30376, 0.10078, 0.20227, 0.01030, 0.10149, -3.16501, 3.04132, 2.37882, 8.00000, 0.43631, 0.10078, 0.35250, 0.01053, 0.10263, -3.46648, 2.73497, 2.28911, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.08668, 0.07226, 0.07947, 0.00005, 0.00721, -3.93646, 2.95151, 0.68938, 4.00000, 0.25540, 0.07226, 0.14763, 0.00546, 0.07387, -4.01825, 2.85726, 0.65600, 4.00000, 0.25540, 0.07226, 0.14763, 0.00546, 0.07387, -4.01825, 2.85726, 0.65600, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15510, 0.08675, 0.12133, 0.00060, 0.02450, -2.06260, 4.09464, 1.92955, 11.00000, 0.25632, 0.08675, 0.18330, 0.00282, 0.05315, -2.18743, 3.99647, 1.98325, 13.00000, 0.39696, 0.08675, 0.21170, 0.00696, 0.08341, -2.22661, 3.96100, 2.00881, -0.64123, -0.60432, 1.05443, 0.54989, 0.15385, 0.84615, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15725, 0.15725, 0.15725, 0.00000, 0.00000, -3.11748, 3.59794, 1.49866, 3.00000, 0.23496, 0.15725, 0.20834, 0.00131, 0.03613, -3.03710, 3.54661, 1.73367, 7.00000, 0.43598, 0.15725, 0.31454, 0.00980, 0.09901, -2.92512, 3.69181, 1.61846, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16135, 0.08131, 0.11225, 0.00105, 0.03246, -2.34341, 3.22748, 2.99741, 6.00000, 0.31401, 0.08131, 0.16801, 0.00732, 0.08553, -2.34119, 3.21656, 3.01579, 8.00000, 0.47489, 0.08131, 0.23004, 0.01789, 0.13377, -2.28744, 3.29630, 2.96420, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.08366, 0.08099, 0.08233, 0.00000, 0.00133, -1.53390, 4.26191, 2.03886, 6.00000, 0.25895, 0.08099, 0.18321, 0.00540, 0.07350, -1.49286, 4.27336, 2.05311, 7.00000, 0.39809, 0.08099, 0.21391, 0.01028, 0.10141, -1.42442, 4.32284, 1.98840, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15725, 0.15725, 0.15725, 0.00000, 0.00000, -3.11748, 3.59794, 1.49866, 3.00000, 0.23496, 0.15725, 0.20834, 0.00131, 0.03613, -3.03710, 3.54661, 1.73367, 7.00000, 0.43598, 0.15725, 0.31454, 0.00980, 0.09901, -2.92512, 3.69181, 1.61846, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13793, 0.13793, 0.13793, 0.00000, 0.00000, -2.63719, 4.21897, 0.01870, 3.00000, 0.32436, 0.13793, 0.26051, 0.00752, 0.08671, -2.57387, 4.22236, 0.38636, 3.00000, 0.32436, 0.13793, 0.26051, 0.00752, 0.08671, -2.57387, 4.22236, 0.38636, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12860, 0.11811, 0.12336, 0.00003, 0.00525, -3.65633, 2.88573, 1.77703, 4.00000, 0.31744, 0.11811, 0.21874, 0.00912, 0.09549, -3.49997, 3.10710, 1.65726, 8.00000, 0.42193, 0.11811, 0.29567, 0.01094, 0.10459, -3.53078, 3.08772, 1.65973, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15510, 0.08675, 0.12133, 0.00060, 0.02450, -2.06260, 4.09464, 1.92955, 11.00000, 0.25632, 0.08675, 0.18330, 0.00282, 0.05315, -2.18743, 3.99647, 1.98325, 13.00000, 0.39696, 0.08675, 0.21170, 0.00696, 0.08341, -2.22661, 3.96100, 2.00881, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16429, 0.11115, 0.13135, 0.00055, 0.02349, -3.82401, 2.27882, 2.23915, 9.00000, 0.31399, 0.11115, 0.21625, 0.00579, 0.07606, -3.87986, 2.12483, 2.26138, 11.00000, 0.45347, 0.11115, 0.25817, 0.01265, 0.11246, -3.91548, 2.11210, 2.21663, -0.64123, -10.56672, 5.51065, 6.05607, 0.45455, 0.54545, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15604, 0.05623, 0.10823, 0.00179, 0.04236, -3.59447, 1.59237, 3.04107, 11.00000, 0.27592, 0.05623, 0.17361, 0.00511, 0.07146, -3.77259, 1.47794, 2.88575, 11.00000, 0.27592, 0.05623, 0.17361, 0.00511, 0.07146, -3.77259, 1.47794, 2.88575, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10078, 0.10078, 0.10078, 0.00000, 0.00000, -3.15204, 3.15664, 2.25266, 2.00000, 0.30376, 0.10078, 0.20227, 0.01030, 0.10149, -3.16501, 3.04132, 2.37882, 8.00000, 0.43631, 0.10078, 0.35250, 0.01053, 0.10263, -3.46648, 2.73497, 2.28911, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15804, 0.11692, 0.13423, 0.00030, 0.01740, -4.44961, 1.47468, 1.68985, 8.00000, 0.32654, 0.11692, 0.21602, 0.00579, 0.07608, -4.39546, 1.79158, 1.47201, 11.00000, 0.49090, 0.11692, 0.28407, 0.01675, 0.12944, -4.38347, 1.81363, 1.49281, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15856, 0.03562, 0.09790, 0.00155, 0.03938, -4.08765, 0.68419, 2.76424, 12.00000, 0.31457, 0.03562, 0.18111, 0.00834, 0.09132, -4.02197, 0.69924, 2.84904, 14.00000, 0.39856, 0.03562, 0.20922, 0.01195, 0.10932, -4.05509, 0.66783, 2.80288, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15604, 0.05623, 0.10823, 0.00179, 0.04236, -3.59447, 1.59237, 3.04107, 11.00000, 0.27592, 0.05623, 0.17361, 0.00511, 0.07146, -3.77259, 1.47794, 2.88575, 11.00000, 0.27592, 0.05623, 0.17361, 0.00511, 0.07146, -3.77259, 1.47794, 2.88575, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15939, 0.09227, 0.12240, 0.00077, 0.02783, -4.51481, 0.38166, 2.05281, 7.00000, 0.25954, 0.09227, 0.18131, 0.00320, 0.05660, -4.54192, 0.32522, 2.02254, 12.00000, 0.49099, 0.09227, 0.29362, 0.02014, 0.14192, -4.51285, 0.35740, 2.06786, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.16152, 0.04837, 0.10317, 0.00105, 0.03248, -3.75328, -0.09876, 3.27692, 25.00000, 0.32104, 0.04837, 0.15084, 0.00482, 0.06939, -3.74603, -0.17218, 3.27540, 32.00000, 0.46564, 0.04837, 0.20349, 0.01411, 0.11879, -3.74550, -0.13144, 3.27569, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15485, 0.06955, 0.11198, 0.00066, 0.02576, -3.14332, 1.43723, 3.57645, 15.00000, 0.32596, 0.06955, 0.18766, 0.00557, 0.07464, -3.08741, 1.52377, 3.59029, 22.00000, 0.47885, 0.06955, 0.25502, 0.01415, 0.11894, -3.09418, 1.58979, 3.55308, -0.64123, -1.63909, 0.81587, 1.82322, 0.27273, 0.72727, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15604, 0.05623, 0.10823, 0.00179, 0.04236, -3.59447, 1.59237, 3.04107, 11.00000, 0.27592, 0.05623, 0.17361, 0.00511, 0.07146, -3.77259, 1.47794, 2.88575, 11.00000, 0.27592, 0.05623, 0.17361, 0.00511, 0.07146, -3.77259, 1.47794, 2.88575, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13496, 0.05362, 0.08862, 0.00122, 0.03495, -2.73051, 2.05424, 3.63032, 7.00000, 0.25202, 0.05362, 0.12847, 0.00501, 0.07075, -2.77789, 2.09726, 3.56615, 11.00000, 0.40278, 0.05362, 0.22026, 0.01807, 0.13441, -2.79390, 2.13794, 3.52501, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 0.16483, 0.04469, 0.10633, 0.00161, 0.04010, -2.83261, 0.77174, 4.00687, 24.00000, 0.28173, 0.04469, 0.14206, 0.00360, 0.06004, -2.82967, 0.83902, 3.99769, 32.00000, 0.49938, 0.04469, 0.21446, 0.01915, 0.13837, -2.81397, 0.82600, 4.01157, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15604, 0.05623, 0.10823, 0.00179, 0.04236, -3.59447, 1.59237, 3.04107, 11.00000, 0.27592, 0.05623, 0.17361, 0.00511, 0.07146, -3.77259, 1.47794, 2.88575, 11.00000, 0.27592, 0.05623, 0.17361, 0.00511, 0.07146, -3.77259, 1.47794, 2.88575, -0.19150, -9.32863, 3.30198, 7.02665, 0.45455, 0.54545, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16429, 0.11115, 0.13135, 0.00055, 0.02349, -3.82401, 2.27882, 2.23915, 9.00000, 0.31399, 0.11115, 0.21625, 0.00579, 0.07606, -3.87986, 2.12483, 2.26138, 11.00000, 0.45347, 0.11115, 0.25817, 0.01265, 0.11246, -3.91548, 2.11210, 2.21663, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15856, 0.03562, 0.09790, 0.00155, 0.03938, -4.08765, 0.68419, 2.76424, 12.00000, 0.31457, 0.03562, 0.18111, 0.00834, 0.09132, -4.02197, 0.69924, 2.84904, 14.00000, 0.39856, 0.03562, 0.20922, 0.01195, 0.10932, -4.05509, 0.66783, 2.80288, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15485, 0.06955, 0.11198, 0.00066, 0.02576, -3.14332, 1.43723, 3.57645, 15.00000, 0.32596, 0.06955, 0.18766, 0.00557, 0.07464, -3.08741, 1.52377, 3.59029, 22.00000, 0.47885, 0.06955, 0.25502, 0.01415, 0.11894, -3.09418, 1.58979, 3.55308, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15198, 0.09037, 0.12391, 0.00050, 0.02231, -1.40188, 3.51986, 3.22396, 18.00000, 0.31822, 0.09037, 0.17682, 0.00446, 0.06679, -1.43736, 3.50353, 3.22168, 30.00000, 0.45569, 0.09037, 0.25909, 0.01348, 0.11610, -1.55045, 3.47713, 3.20137, -0.64123, -0.30829, 0.68893, 0.61936, 0.13333, 0.86667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16615, 0.05528, 0.09178, 0.00129, 0.03590, -1.59450, 2.89347, 3.71564, 19.00000, 0.32659, 0.05528, 0.16453, 0.00693, 0.08326, -1.55966, 2.88689, 3.74140, 21.00000, 0.48804, 0.05528, 0.19463, 0.01488, 0.12199, -1.53148, 2.88502, 3.75466, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16135, 0.08131, 0.11225, 0.00105, 0.03246, -2.34341, 3.22748, 2.99741, 6.00000, 0.31401, 0.08131, 0.16801, 0.00732, 0.08553, -2.34119, 3.21656, 3.01579, 8.00000, 0.47489, 0.08131, 0.23004, 0.01789, 0.13377, -2.28744, 3.29630, 2.96420, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.14861, 0.04433, 0.09448, 0.00099, 0.03154, -0.72181, 4.06081, 2.78641, 24.00000, 0.28442, 0.04433, 0.14429, 0.00470, 0.06858, -0.77017, 4.03914, 2.80516, 28.00000, 0.49362, 0.04433, 0.18954, 0.01651, 0.12848, -0.78328, 4.03363, 2.81059, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16496, 0.04998, 0.09519, 0.00076, 0.02765, -2.09219, 2.18685, 3.94637, 24.00000, 0.33227, 0.04998, 0.14285, 0.00687, 0.08288, -2.06872, 2.19039, 3.95653, 33.00000, 0.44147, 0.04998, 0.20763, 0.01646, 0.12829, -2.06019, 2.20543, 3.95360, -0.64123, -0.49591, 0.54500, 0.95092, 0.24242, 0.75758, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16615, 0.05528, 0.09178, 0.00129, 0.03590, -1.59450, 2.89347, 3.71564, 19.00000, 0.32659, 0.05528, 0.16453, 0.00693, 0.08326, -1.55966, 2.88689, 3.74140, 21.00000, 0.48804, 0.05528, 0.19463, 0.01488, 0.12199, -1.53148, 2.88502, 3.75466, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13496, 0.05362, 0.08862, 0.00122, 0.03495, -2.73051, 2.05424, 3.63032, 7.00000, 0.25202, 0.05362, 0.12847, 0.00501, 0.07075, -2.77789, 2.09726, 3.56615, 11.00000, 0.40278, 0.05362, 0.22026, 0.01807, 0.13441, -2.79390, 2.13794, 3.52501, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 21.00000, 0.16611, 0.03408, 0.10308, 0.00109, 0.03299, -1.78830, 1.52206, 4.38286, 39.00000, 0.32178, 0.03408, 0.15974, 0.00506, 0.07111, -1.74391, 1.48998, 4.41005, 46.00000, 0.48777, 0.03408, 0.19593, 0.01194, 0.10927, -1.71944, 1.51312, 4.41344, -0.64123, -0.42255, 0.35294, 1.06961
