-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15021, 0.07690, 0.11355, 0.00134, 0.03665, -2.46082, 4.24913, 0.83490, 5.00000, 0.29710, 0.07690, 0.18628, 0.00536, 0.07318, -2.71101, 4.09238, 0.82613, 7.00000, 0.45014, 0.07690, 0.24808, 0.01402, 0.11841, -2.73056, 4.08055, 0.81782, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.10366, 0.08170, 0.09349, 0.00008, 0.00904, -2.84049, 3.77364, 1.48643, 5.00000, 0.33008, 0.08170, 0.18068, 0.01159, 0.10765, -2.88459, 3.76834, 1.44353, 9.00000, 0.46458, 0.08170, 0.29557, 0.02362, 0.15369, -2.89242, 3.76487, 1.46643, -0.19150, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16562, 0.08914, 0.13841, 0.00074, 0.02718, -2.03156, 4.52117, 0.48647, 11.00000, 0.32898, 0.08914, 0.18906, 0.00535, 0.07316, -2.07478, 4.50362, 0.50582, 12.00000, 0.35488, 0.08914, 0.20288, 0.00701, 0.08371, -2.06514, 4.50833, 0.51165, -0.76653, -0.65917, 1.49537, 0.16379, 0.08333, 0.91667, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.10000, 0.05561, 0.08151, 0.00036, 0.01886, -3.26233, 3.76125, 0.00488, 6.00000, 0.31248, 0.05561, 0.15305, 0.00725, 0.08514, -3.33191, 3.70798, -0.00387, 10.00000, 0.45596, 0.05561, 0.25031, 0.01919, 0.13853, -3.30604, 3.72594, 0.07316, -0.76653, -7.64229, 8.64229, 0.00000, 0.10000, 0.90000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07319, 0.07319, 0.07319, 0.00000, 0.00000, -3.62719, 3.14796, 1.36790, 5.00000, 0.31784, 0.07319, 0.22839, 0.00767, 0.08759, -3.60079, 3.13343, 1.40006, 10.00000, 0.47972, 0.07319, 0.32166, 0.01364, 0.11679, -3.55056, 3.15117, 1.47746, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.10366, 0.08170, 0.09349, 0.00008, 0.00904, -2.84049, 3.77364, 1.48643, 5.00000, 0.33008, 0.08170, 0.18068, 0.01159, 0.10765, -2.88459, 3.76834, 1.44353, 9.00000, 0.46458, 0.08170, 0.29557, 0.02362, 0.15369, -2.89242, 3.76487, 1.46643, -0.19150, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49710, 0.41068, 0.45389, 0.00187, 0.04321, -3.24988, 3.11953, 2.13410, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11012, 0.11012, 0.11012, 0.00000, 0.00000, -4.05532, 2.83752, 0.59784, 2.00000, 0.22331, 0.11012, 0.16672, 0.00320, 0.05660, -3.87933, 3.01854, 0.80827, 4.00000, 0.41685, 0.11012, 0.28619, 0.01594, 0.12625, -3.98874, 2.88806, 0.68534, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14742, 0.12162, 0.13055, 0.00014, 0.01193, -2.31034, 3.93500, 1.96474, 6.00000, 0.29283, 0.12162, 0.20853, 0.00616, 0.07850, -2.34227, 3.91980, 1.97409, 8.00000, 0.44826, 0.12162, 0.25409, 0.01168, 0.10806, -2.34428, 3.89577, 2.02384, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.10366, 0.08170, 0.09349, 0.00008, 0.00904, -2.84049, 3.77364, 1.48643, 5.00000, 0.33008, 0.08170, 0.18068, 0.01159, 0.10765, -2.88459, 3.76834, 1.44353, 9.00000, 0.46458, 0.08170, 0.29557, 0.02362, 0.15369, -2.89242, 3.76487, 1.46643, -0.19150, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15134, 0.15134, 0.15134, 0.00000, 0.00000, -2.41873, 3.42283, 2.70540, 1.00000, 0.15134, 0.15134, 0.15134, 0.00000, 0.00000, -2.41873, 3.42283, 2.70540, 1.00000, 0.15134, 0.15134, 0.15134, 0.00000, 0.00000, -2.41873, 3.42283, 2.70540, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.28016, 0.17500, 0.22713, 0.00121, 0.03474, -1.51253, 4.36313, 1.86063, 8.00000, 0.39570, 0.17500, 0.26395, 0.00508, 0.07131, -1.59814, 4.36604, 1.77459, -0.64123, -0.30980, 0.93889, 0.37091, 0.12500, 0.87500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.10366, 0.08170, 0.09349, 0.00008, 0.00904, -2.84049, 3.77364, 1.48643, 5.00000, 0.33008, 0.08170, 0.18068, 0.01159, 0.10765, -2.88459, 3.76834, 1.44353, 9.00000, 0.46458, 0.08170, 0.29557, 0.02362, 0.15369, -2.89242, 3.76487, 1.46643, -0.19150, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15021, 0.07690, 0.11355, 0.00134, 0.03665, -2.46082, 4.24913, 0.83490, 5.00000, 0.29710, 0.07690, 0.18628, 0.00536, 0.07318, -2.71101, 4.09238, 0.82613, 7.00000, 0.45014, 0.07690, 0.24808, 0.01402, 0.11841, -2.73056, 4.08055, 0.81782, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07319, 0.07319, 0.07319, 0.00000, 0.00000, -3.62719, 3.14796, 1.36790, 5.00000, 0.31784, 0.07319, 0.22839, 0.00767, 0.08759, -3.60079, 3.13343, 1.40006, 10.00000, 0.47972, 0.07319, 0.32166, 0.01364, 0.11679, -3.55056, 3.15117, 1.47746, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14742, 0.12162, 0.13055, 0.00014, 0.01193, -2.31034, 3.93500, 1.96474, 6.00000, 0.29283, 0.12162, 0.20853, 0.00616, 0.07850, -2.34227, 3.91980, 1.97409, 8.00000, 0.44826, 0.12162, 0.25409, 0.01168, 0.10806, -2.34428, 3.89577, 2.02384, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14192, 0.14192, 0.14192, 0.00000, 0.00000, -3.84084, 1.84250, 2.60425, 2.00000, 0.24091, 0.14192, 0.19141, 0.00245, 0.04950, -3.80088, 2.05140, 2.49714, 4.00000, 0.42951, 0.14192, 0.29588, 0.01256, 0.11209, -3.98093, 1.99329, 2.22315, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46694, 0.39091, 0.42892, 0.00145, 0.03801, -3.60493, 1.70155, 3.00666, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49710, 0.41068, 0.45389, 0.00187, 0.04321, -3.24988, 3.11953, 2.13410, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14942, 0.14942, 0.14942, 0.00000, 0.00000, -4.14710, 2.26820, 1.62230, 3.00000, 0.26869, 0.14942, 0.20973, 0.00237, 0.04870, -4.29401, 2.01872, 1.48042, 3.00000, 0.26869, 0.14942, 0.20973, 0.00237, 0.04870, -4.29401, 2.01872, 1.48042, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -3.94107, 0.52483, 3.02622, 2.00000, 0.23826, 0.15001, 0.19414, 0.00195, 0.04412, -3.96468, 0.65862, 2.94977, 2.00000, 0.23826, 0.15001, 0.19414, 0.00195, 0.04412, -3.96468, 0.65862, 2.94977, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46694, 0.39091, 0.42892, 0.00145, 0.03801, -3.60493, 1.70155, 3.00666, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46102, 0.46102, 0.46102, 0.00000, 0.00000, -3.65805, -0.38606, 3.36430, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27597, 0.19185, 0.23391, 0.00177, 0.04206, -3.15394, 1.80564, 3.40758, 2.00000, 0.27597, 0.19185, 0.23391, 0.00177, 0.04206, -3.15394, 1.80564, 3.40758, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46694, 0.39091, 0.42892, 0.00145, 0.03801, -3.60493, 1.70155, 3.00666, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14294, 0.14294, 0.14294, 0.00000, 0.00000, -2.58925, 1.92545, 3.80722, 2.00000, 0.31505, 0.14294, 0.22900, 0.00741, 0.08606, -2.47076, 2.32297, 3.63570, 2.00000, 0.31505, 0.14294, 0.22900, 0.00741, 0.08606, -2.47076, 2.32297, 3.63570, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14764, 0.14764, 0.14764, 0.00000, 0.00000, -3.05369, 0.74546, 3.88705, 2.00000, 0.29541, 0.14764, 0.22153, 0.00546, 0.07389, -3.09787, 0.76291, 3.84405, 7.00000, 0.44411, 0.14764, 0.36452, 0.00993, 0.09967, -2.83098, 0.81734, 4.00592, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46694, 0.39091, 0.42892, 0.00145, 0.03801, -3.60493, 1.70155, 3.00666, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14192, 0.14192, 0.14192, 0.00000, 0.00000, -3.84084, 1.84250, 2.60425, 2.00000, 0.24091, 0.14192, 0.19141, 0.00245, 0.04950, -3.80088, 2.05140, 2.49714, 4.00000, 0.42951, 0.14192, 0.29588, 0.01256, 0.11209, -3.98093, 1.99329, 2.22315, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -3.94107, 0.52483, 3.02622, 2.00000, 0.23826, 0.15001, 0.19414, 0.00195, 0.04412, -3.96468, 0.65862, 2.94977, 2.00000, 0.23826, 0.15001, 0.19414, 0.00195, 0.04412, -3.96468, 0.65862, 2.94977, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27597, 0.19185, 0.23391, 0.00177, 0.04206, -3.15394, 1.80564, 3.40758, 2.00000, 0.27597, 0.19185, 0.23391, 0.00177, 0.04206, -3.15394, 1.80564, 3.40758, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12638, 0.09929, 0.11284, 0.00018, 0.01354, -1.37183, 3.64907, 3.06839, 8.00000, 0.31389, 0.09929, 0.20394, 0.00420, 0.06481, -1.63978, 3.53068, 3.09575, 13.00000, 0.48533, 0.09929, 0.28837, 0.01505, 0.12266, -1.62793, 3.52428, 3.10944, -0.64123, -0.30829, 0.68893, 0.61936, 0.46154, 0.53846, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14658, 0.11543, 0.13100, 0.00024, 0.01557, -1.50076, 2.95753, 3.72208, 3.00000, 0.23112, 0.11543, 0.16438, 0.00239, 0.04888, -1.55033, 2.98516, 3.67438, 4.00000, 0.33658, 0.11543, 0.20743, 0.00735, 0.08574, -1.66941, 2.96524, 3.63761, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15134, 0.15134, 0.15134, 0.00000, 0.00000, -2.41873, 3.42283, 2.70540, 1.00000, 0.15134, 0.15134, 0.15134, 0.00000, 0.00000, -2.41873, 3.42283, 2.70540, 1.00000, 0.15134, 0.15134, 0.15134, 0.00000, 0.00000, -2.41873, 3.42283, 2.70540, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14252, 0.10355, 0.11912, 0.00020, 0.01417, -0.46113, 4.06151, 2.80795, 8.00000, 0.26029, 0.10355, 0.16429, 0.00374, 0.06117, -0.60844, 3.99527, 2.87415, 13.00000, 0.48022, 0.10355, 0.26218, 0.01856, 0.13623, -0.71051, 3.97414, 2.89232, -0.64123, -0.12779, 0.65841, 0.46938, 0.15385, 0.84615
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12609, 0.12609, 0.12609, 0.00000, 0.00000, -1.85719, 2.65053, 3.80019, 5.00000, 0.28861, 0.12609, 0.21449, 0.00357, 0.05974, -1.75731, 2.26754, 4.06541, 8.00000, 0.42554, 0.12609, 0.27693, 0.00915, 0.09568, -1.74281, 2.21107, 4.10154, -0.64123, -0.49591, 0.54500, 0.95092, 0.62500, 0.37500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14658, 0.11543, 0.13100, 0.00024, 0.01557, -1.50076, 2.95753, 3.72208, 3.00000, 0.23112, 0.11543, 0.16438, 0.00239, 0.04888, -1.55033, 2.98516, 3.67438, 4.00000, 0.33658, 0.11543, 0.20743, 0.00735, 0.08574, -1.66941, 2.96524, 3.63761, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14294, 0.14294, 0.14294, 0.00000, 0.00000, -2.58925, 1.92545, 3.80722, 2.00000, 0.31505, 0.14294, 0.22900, 0.00741, 0.08606, -2.47076, 2.32297, 3.63570, 2.00000, 0.31505, 0.14294, 0.22900, 0.00741, 0.08606, -2.47076, 2.32297, 3.63570, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16045, 0.13947, 0.15136, 0.00008, 0.00868, -1.49080, 1.60126, 4.48396, 7.00000, 0.30866, 0.13947, 0.20634, 0.00440, 0.06637, -1.57438, 1.60398, 4.44849, 10.00000, 0.48362, 0.13947, 0.28431, 0.01731, 0.13158, -1.59442, 1.65114, 4.42559, -0.64123, -0.42255, 0.35294, 1.06961, 0.80000, 0.20000
