-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12859, 0.12859, 0.12859, 0.00000, 0.00000, -2.15649, 4.47336, 0.57139, 1.00000, 0.12859, 0.12859, 0.12859, 0.00000, 0.00000, -2.15649, 4.47336, 0.57139, 1.00000, 0.12859, 0.12859, 0.12859, 0.00000, 0.00000, -2.15649, 4.47336, 0.57139, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11194, 0.11194, 0.11194, 0.00000, 0.00000, -3.62416, 2.77193, 2.03345, 1.00000, 0.11194, 0.11194, 0.11194, 0.00000, 0.00000, -3.62416, 2.77193, 2.03345, 2.00000, 0.47147, 0.11194, 0.29170, 0.03232, 0.17977, -3.66308, 2.69596, 2.06469, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42500, 0.33606, 0.38053, 0.00198, 0.04447, -2.50916, 3.75752, 2.13312, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36002, 0.36002, 0.36002, 0.00000, 0.00000, -2.49183, 3.51486, 2.49940, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42500, 0.33606, 0.38053, 0.00198, 0.04447, -2.50916, 3.75752, 2.13312, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10669, 0.10669, 0.10669, 0.00000, 0.00000, -4.01313, 1.52134, 2.55051, 1.00000, 0.10669, 0.10669, 0.10669, 0.00000, 0.00000, -4.01313, 1.52134, 2.55051, 3.00000, 0.44477, 0.10669, 0.31453, 0.02206, 0.14853, -3.82497, 1.45956, 2.83156, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11194, 0.11194, 0.11194, 0.00000, 0.00000, -3.62416, 2.77193, 2.03345, 1.00000, 0.11194, 0.11194, 0.11194, 0.00000, 0.00000, -3.62416, 2.77193, 2.03345, 2.00000, 0.47147, 0.11194, 0.29170, 0.03232, 0.17977, -3.66308, 2.69596, 2.06469, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41970, 0.37876, 0.39923, 0.00042, 0.02047, -4.29895, 1.90723, 1.65036, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14104, 0.14104, 0.14104, 0.00000, 0.00000, -3.91177, 0.69654, 2.97601, 1.00000, 0.14104, 0.14104, 0.14104, 0.00000, 0.00000, -3.91177, 0.69654, 2.97601, 2.00000, 0.43998, 0.14104, 0.29051, 0.02234, 0.14947, -3.95398, 0.88086, 2.88854, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10669, 0.10669, 0.10669, 0.00000, 0.00000, -4.01313, 1.52134, 2.55051, 1.00000, 0.10669, 0.10669, 0.10669, 0.00000, 0.00000, -4.01313, 1.52134, 2.55051, 3.00000, 0.44477, 0.10669, 0.31453, 0.02206, 0.14853, -3.82497, 1.45956, 2.83156, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.13332, 0.05522, 0.09363, 0.00102, 0.03190, -4.52223, 0.32069, 2.06675, 5.00000, 0.33144, 0.05522, 0.16784, 0.00997, 0.09983, -4.47006, 0.31882, 2.18064, 7.00000, 0.44021, 0.05522, 0.23535, 0.01888, 0.13742, -4.48673, 0.36613, 2.13341, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30225, 0.23232, 0.25810, 0.00098, 0.03137, -3.84807, -0.28346, 3.13496, 6.00000, 0.46266, 0.23232, 0.33243, 0.00683, 0.08263, -3.76031, 0.01105, 3.24474, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32142, 0.32142, 0.32142, 0.00000, 0.00000, -3.23485, 1.79574, 3.35354, 1.00000, 0.32142, 0.32142, 0.32142, 0.00000, 0.00000, -3.23485, 1.79574, 3.35354, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10669, 0.10669, 0.10669, 0.00000, 0.00000, -4.01313, 1.52134, 2.55051, 1.00000, 0.10669, 0.10669, 0.10669, 0.00000, 0.00000, -4.01313, 1.52134, 2.55051, 3.00000, 0.44477, 0.10669, 0.31453, 0.02206, 0.14853, -3.82497, 1.45956, 2.83156, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14919, 0.14919, 0.14919, 0.00000, 0.00000, -2.45482, 2.77739, 3.34421, 2.00000, 0.31354, 0.14919, 0.23137, 0.00675, 0.08217, -2.57487, 2.46161, 3.48267, 2.00000, 0.31354, 0.14919, 0.23137, 0.00675, 0.08217, -2.57487, 2.46161, 3.48267, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.07157, 0.06708, 0.06933, 0.00001, 0.00225, -2.86322, 0.73724, 4.00563, 6.00000, 0.31698, 0.06708, 0.20794, 0.01109, 0.10530, -2.81741, 0.77948, 4.02027, 8.00000, 0.41775, 0.06708, 0.25063, 0.01416, 0.11901, -2.82668, 0.75665, 4.01712, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10669, 0.10669, 0.10669, 0.00000, 0.00000, -4.01313, 1.52134, 2.55051, 1.00000, 0.10669, 0.10669, 0.10669, 0.00000, 0.00000, -4.01313, 1.52134, 2.55051, 3.00000, 0.44477, 0.10669, 0.31453, 0.02206, 0.14853, -3.82497, 1.45956, 2.83156, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14104, 0.14104, 0.14104, 0.00000, 0.00000, -3.91177, 0.69654, 2.97601, 1.00000, 0.14104, 0.14104, 0.14104, 0.00000, 0.00000, -3.91177, 0.69654, 2.97601, 2.00000, 0.43998, 0.14104, 0.29051, 0.02234, 0.14947, -3.95398, 0.88086, 2.88854, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32142, 0.32142, 0.32142, 0.00000, 0.00000, -3.23485, 1.79574, 3.35354, 1.00000, 0.32142, 0.32142, 0.32142, 0.00000, 0.00000, -3.23485, 1.79574, 3.35354, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24508, 0.24508, 0.24508, 0.00000, 0.00000, -1.46681, 3.83567, 2.82120, 2.00000, 0.37293, 0.24508, 0.30901, 0.00409, 0.06392, -1.72658, 3.53172, 3.03968, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09261, 0.09261, 0.09261, 0.00000, 0.00000, -1.13147, 2.78661, 3.97157, 1.00000, 0.09261, 0.09261, 0.09261, 0.00000, 0.00000, -1.13147, 2.78661, 3.97157, 1.00000, 0.09261, 0.09261, 0.09261, 0.00000, 0.00000, -1.13147, 2.78661, 3.97157, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36002, 0.36002, 0.36002, 0.00000, 0.00000, -2.49183, 3.51486, 2.49940, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14083, 0.14083, 0.14083, 0.00000, 0.00000, -0.56960, 4.05162, 2.84435, 2.00000, 0.19932, 0.14083, 0.17008, 0.00086, 0.02925, -0.51955, 4.10973, 2.78058, 3.00000, 0.47767, 0.14083, 0.27261, 0.02160, 0.14696, -0.66550, 4.05390, 2.82784, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31989, 0.17389, 0.23048, 0.00364, 0.06036, -2.11149, 2.12901, 3.97292, 7.00000, 0.48683, 0.17389, 0.30857, 0.01140, 0.10675, -2.07691, 2.29812, 3.89186, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09261, 0.09261, 0.09261, 0.00000, 0.00000, -1.13147, 2.78661, 3.97157, 1.00000, 0.09261, 0.09261, 0.09261, 0.00000, 0.00000, -1.13147, 2.78661, 3.97157, 1.00000, 0.09261, 0.09261, 0.09261, 0.00000, 0.00000, -1.13147, 2.78661, 3.97157, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14919, 0.14919, 0.14919, 0.00000, 0.00000, -2.45482, 2.77739, 3.34421, 2.00000, 0.31354, 0.14919, 0.23137, 0.00675, 0.08217, -2.57487, 2.46161, 3.48267, 2.00000, 0.31354, 0.14919, 0.23137, 0.00675, 0.08217, -2.57487, 2.46161, 3.48267, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15845, 0.07723, 0.11243, 0.00125, 0.03541, -1.71665, 1.46109, 4.44531, 11.00000, 0.28021, 0.07723, 0.17722, 0.00448, 0.06692, -1.75838, 1.44200, 4.42580, 14.00000, 0.43823, 0.07723, 0.22662, 0.01286, 0.11338, -1.72601, 1.50672, 4.41472, -0.64123, -0.42255, 0.35294, 1.06961, 0.28571, 0.71429
