-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15138, 0.03586, 0.09035, 0.00145, 0.03811, -2.80300, 4.04660, 0.76585, 21.00000, 0.31214, 0.03586, 0.14197, 0.00591, 0.07690, -2.76062, 4.07387, 0.78334, 24.00000, 0.41603, 0.03586, 0.17182, 0.01149, 0.10719, -2.76403, 4.07209, 0.78112, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16653, 0.03201, 0.09526, 0.00204, 0.04513, -2.92332, 3.71466, 1.55874, 24.00000, 0.32396, 0.03201, 0.15216, 0.00784, 0.08857, -2.96003, 3.68957, 1.55237, 27.00000, 0.48796, 0.03201, 0.18101, 0.01403, 0.11845, -2.94213, 3.70465, 1.55013, -0.19150, -1.25387, 1.66465, 0.58922, 0.77778, 0.22222, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.14070, 0.05072, 0.10313, 0.00117, 0.03417, -2.20000, 4.43899, 0.43234, 16.00000, 0.29466, 0.05072, 0.13517, 0.00371, 0.06092, -2.20445, 4.44347, 0.41110, 19.00000, 0.46942, 0.05072, 0.18436, 0.01611, 0.12691, -2.17021, 4.46208, 0.39317, -0.76653, -0.65917, 1.49537, 0.16379, 0.73684, 0.26316, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.15952, 0.04735, 0.08507, 0.00104, 0.03219, -3.13446, 3.85702, 0.13525, 14.00000, 0.29645, 0.04735, 0.15480, 0.00745, 0.08630, -3.24023, 3.76705, 0.16077, 17.00000, 0.45758, 0.04735, 0.20553, 0.01817, 0.13480, -3.22661, 3.77972, 0.13321, -0.76653, -7.64229, 8.64229, 0.00000, 0.76471, 0.23529
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.15140, 0.02800, 0.08026, 0.00112, 0.03346, -3.53775, 3.12589, 1.56767, 51.00000, 0.33175, 0.02800, 0.11643, 0.00566, 0.07524, -3.51838, 3.15159, 1.55572, 54.00000, 0.40268, 0.02800, 0.13087, 0.00892, 0.09446, -3.50832, 3.16348, 1.55259, -0.64123, -2.88604, 2.59457, 1.29147, 0.98148, 0.01852, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16653, 0.03201, 0.09526, 0.00204, 0.04513, -2.92332, 3.71466, 1.55874, 24.00000, 0.32396, 0.03201, 0.15216, 0.00784, 0.08857, -2.96003, 3.68957, 1.55237, 27.00000, 0.48796, 0.03201, 0.18101, 0.01403, 0.11845, -2.94213, 3.70465, 1.55013, -0.19150, -1.25387, 1.66465, 0.58922, 0.77778, 0.22222, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 34.00000, 0.14383, 0.01769, 0.07019, 0.00099, 0.03141, -3.53518, 2.68957, 2.24901, 43.00000, 0.29211, 0.01769, 0.10347, 0.00532, 0.07296, -3.52425, 2.71553, 2.23476, 44.00000, 0.39350, 0.01769, 0.11006, 0.00707, 0.08408, -3.51383, 2.72548, 2.23771, 1.50586, -2.37638, 1.85065, 1.52573, 0.97727, 0.02273, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 0.15995, 0.03402, 0.09744, 0.00160, 0.03996, -3.96486, 2.89903, 0.77819, 36.00000, 0.31521, 0.03402, 0.13195, 0.00670, 0.08184, -3.97024, 2.89077, 0.78272, 41.00000, 0.48613, 0.03402, 0.16742, 0.01513, 0.12301, -3.97617, 2.88772, 0.76018, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15673, 0.02790, 0.09230, 0.00147, 0.03834, -2.29266, 3.86293, 2.14546, 32.00000, 0.33097, 0.02790, 0.13450, 0.00637, 0.07979, -2.29956, 3.87772, 2.09620, 35.00000, 0.43215, 0.02790, 0.15614, 0.01091, 0.10446, -2.30513, 3.88137, 2.08557, -0.64123, -0.60432, 1.05443, 0.54989, 0.88571, 0.11429, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16653, 0.03201, 0.09526, 0.00204, 0.04513, -2.92332, 3.71466, 1.55874, 24.00000, 0.32396, 0.03201, 0.15216, 0.00784, 0.08857, -2.96003, 3.68957, 1.55237, 27.00000, 0.48796, 0.03201, 0.18101, 0.01403, 0.11845, -2.94213, 3.70465, 1.55013, -0.19150, -1.25387, 1.66465, 0.58922, 0.77778, 0.22222, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.15483, 0.04400, 0.08573, 0.00092, 0.03029, -2.32093, 3.46191, 2.72616, 32.00000, 0.32512, 0.04400, 0.11822, 0.00587, 0.07664, -2.27078, 3.49281, 2.72446, 36.00000, 0.46385, 0.04400, 0.15081, 0.01384, 0.11763, -2.25824, 3.48661, 2.74193, 1.50586, -0.56481, 0.87972, 0.68510, 0.97222, 0.02778, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.16056, 0.03946, 0.09097, 0.00128, 0.03572, -1.65942, 4.34870, 1.75677, 25.00000, 0.32927, 0.03946, 0.15004, 0.00771, 0.08782, -1.58776, 4.37158, 1.75534, 29.00000, 0.47982, 0.03946, 0.18640, 0.01521, 0.12332, -1.59231, 4.36708, 1.75123, -0.64123, -0.30980, 0.93889, 0.37091, 0.86207, 0.13793
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16653, 0.03201, 0.09526, 0.00204, 0.04513, -2.92332, 3.71466, 1.55874, 24.00000, 0.32396, 0.03201, 0.15216, 0.00784, 0.08857, -2.96003, 3.68957, 1.55237, 27.00000, 0.48796, 0.03201, 0.18101, 0.01403, 0.11845, -2.94213, 3.70465, 1.55013, -0.19150, -1.25387, 1.66465, 0.58922, 0.77778, 0.22222, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15138, 0.03586, 0.09035, 0.00145, 0.03811, -2.80300, 4.04660, 0.76585, 21.00000, 0.31214, 0.03586, 0.14197, 0.00591, 0.07690, -2.76062, 4.07387, 0.78334, 24.00000, 0.41603, 0.03586, 0.17182, 0.01149, 0.10719, -2.76403, 4.07209, 0.78112, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.15140, 0.02800, 0.08026, 0.00112, 0.03346, -3.53775, 3.12589, 1.56767, 51.00000, 0.33175, 0.02800, 0.11643, 0.00566, 0.07524, -3.51838, 3.15159, 1.55572, 54.00000, 0.40268, 0.02800, 0.13087, 0.00892, 0.09446, -3.50832, 3.16348, 1.55259, -0.64123, -2.88604, 2.59457, 1.29147, 0.98148, 0.01852, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15673, 0.02790, 0.09230, 0.00147, 0.03834, -2.29266, 3.86293, 2.14546, 32.00000, 0.33097, 0.02790, 0.13450, 0.00637, 0.07979, -2.29956, 3.87772, 2.09620, 35.00000, 0.43215, 0.02790, 0.15614, 0.01091, 0.10446, -2.30513, 3.88137, 2.08557, -0.64123, -0.60432, 1.05443, 0.54989, 0.88571, 0.11429
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16548, 0.01610, 0.07785, 0.00193, 0.04396, -3.94436, 2.01681, 2.26709, 77.00000, 0.33202, 0.01610, 0.10622, 0.00580, 0.07616, -3.95680, 2.02235, 2.24035, 80.00000, 0.48761, 0.01610, 0.11922, 0.00998, 0.09990, -3.96179, 2.01611, 2.23610, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16616, 0.00890, 0.07505, 0.00173, 0.04159, -3.76415, 1.45056, 2.91720, 44.00000, 0.32933, 0.00890, 0.10608, 0.00694, 0.08330, -3.76201, 1.44284, 2.92274, 49.00000, 0.40195, 0.00890, 0.13369, 0.01299, 0.11398, -3.75899, 1.43743, 2.93065, -0.19150, -9.32863, 3.30198, 7.02665, 0.97959, 0.02041, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 34.00000, 0.14383, 0.01769, 0.07019, 0.00099, 0.03141, -3.53518, 2.68957, 2.24901, 43.00000, 0.29211, 0.01769, 0.10347, 0.00532, 0.07296, -3.52425, 2.71553, 2.23476, 44.00000, 0.39350, 0.01769, 0.11006, 0.00707, 0.08408, -3.51383, 2.72548, 2.23771, 1.50586, -2.37638, 1.85065, 1.52573, 0.97727, 0.02273, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 40.00000, 0.14919, 0.01831, 0.07281, 0.00138, 0.03718, -4.42794, 1.68105, 1.50335, 55.00000, 0.32938, 0.01831, 0.12294, 0.00827, 0.09093, -4.43053, 1.68855, 1.48766, 59.00000, 0.48114, 0.01831, 0.14134, 0.01253, 0.11196, -4.43278, 1.68146, 1.49120, -0.64123, 3.63662, -1.43665, -1.19997, 0.96610, 0.03390
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 52.00000, 0.16542, 0.02080, 0.07996, 0.00191, 0.04373, -4.09688, 0.67700, 2.73877, 62.00000, 0.24760, 0.02080, 0.10246, 0.00434, 0.06585, -4.08731, 0.67912, 2.75479, 66.00000, 0.42889, 0.02080, 0.11954, 0.00865, 0.09299, -4.09187, 0.68267, 2.74740, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16616, 0.00890, 0.07505, 0.00173, 0.04159, -3.76415, 1.45056, 2.91720, 44.00000, 0.32933, 0.00890, 0.10608, 0.00694, 0.08330, -3.76201, 1.44284, 2.92274, 49.00000, 0.40195, 0.00890, 0.13369, 0.01299, 0.11398, -3.75899, 1.43743, 2.93065, -0.19150, -9.32863, 3.30198, 7.02665, 0.97959, 0.02041, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.16285, 0.02773, 0.07030, 0.00155, 0.03937, -4.46869, 0.50341, 2.13109, 40.00000, 0.31319, 0.02773, 0.09694, 0.00571, 0.07559, -4.47168, 0.53167, 2.11749, 46.00000, 0.45927, 0.02773, 0.13803, 0.01641, 0.12812, -4.45923, 0.53480, 2.14353, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 31.00000, 0.16222, 0.02945, 0.07806, 0.00149, 0.03855, -3.80466, -0.02383, 3.20946, 43.00000, 0.32580, 0.02945, 0.11958, 0.00650, 0.08061, -3.79003, -0.03912, 3.22489, 48.00000, 0.46844, 0.02945, 0.15069, 0.01432, 0.11965, -3.77891, -0.03194, 3.23852, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 0.15216, 0.01832, 0.07299, 0.00108, 0.03285, -3.18917, 1.60973, 3.45908, 72.00000, 0.30617, 0.01832, 0.11682, 0.00637, 0.07984, -3.18149, 1.59599, 3.47281, 76.00000, 0.49594, 0.01832, 0.13232, 0.01061, 0.10303, -3.18325, 1.60740, 3.46559, -0.64123, -1.63909, 0.81587, 1.82322, 0.97368, 0.02632, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16616, 0.00890, 0.07505, 0.00173, 0.04159, -3.76415, 1.45056, 2.91720, 44.00000, 0.32933, 0.00890, 0.10608, 0.00694, 0.08330, -3.76201, 1.44284, 2.92274, 49.00000, 0.40195, 0.00890, 0.13369, 0.01299, 0.11398, -3.75899, 1.43743, 2.93065, -0.19150, -9.32863, 3.30198, 7.02665, 0.97959, 0.02041, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.16387, 0.02436, 0.07818, 0.00148, 0.03845, -2.70412, 2.24052, 3.52638, 40.00000, 0.33278, 0.02436, 0.10402, 0.00570, 0.07548, -2.70164, 2.26572, 3.51316, 46.00000, 0.49428, 0.02436, 0.14262, 0.01533, 0.12381, -2.72205, 2.26151, 3.49973, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 31.00000, 0.15407, 0.01454, 0.06729, 0.00160, 0.03995, -2.85773, 0.81507, 3.98641, 47.00000, 0.30157, 0.01454, 0.12362, 0.00802, 0.08956, -2.89735, 0.80336, 3.96160, 55.00000, 0.47634, 0.01454, 0.16404, 0.01668, 0.12914, -2.88126, 0.80468, 3.97188, -0.64123, -1.48153, 0.40335, 2.07817, 0.98182, 0.01818
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16616, 0.00890, 0.07505, 0.00173, 0.04159, -3.76415, 1.45056, 2.91720, 44.00000, 0.32933, 0.00890, 0.10608, 0.00694, 0.08330, -3.76201, 1.44284, 2.92274, 49.00000, 0.40195, 0.00890, 0.13369, 0.01299, 0.11398, -3.75899, 1.43743, 2.93065, -0.19150, -9.32863, 3.30198, 7.02665, 0.97959, 0.02041, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16548, 0.01610, 0.07785, 0.00193, 0.04396, -3.94436, 2.01681, 2.26709, 77.00000, 0.33202, 0.01610, 0.10622, 0.00580, 0.07616, -3.95680, 2.02235, 2.24035, 80.00000, 0.48761, 0.01610, 0.11922, 0.00998, 0.09990, -3.96179, 2.01611, 2.23610, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 52.00000, 0.16542, 0.02080, 0.07996, 0.00191, 0.04373, -4.09688, 0.67700, 2.73877, 62.00000, 0.24760, 0.02080, 0.10246, 0.00434, 0.06585, -4.08731, 0.67912, 2.75479, 66.00000, 0.42889, 0.02080, 0.11954, 0.00865, 0.09299, -4.09187, 0.68267, 2.74740, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 0.15216, 0.01832, 0.07299, 0.00108, 0.03285, -3.18917, 1.60973, 3.45908, 72.00000, 0.30617, 0.01832, 0.11682, 0.00637, 0.07984, -3.18149, 1.59599, 3.47281, 76.00000, 0.49594, 0.01832, 0.13232, 0.01061, 0.10303, -3.18325, 1.60740, 3.46559, -0.64123, -1.63909, 0.81587, 1.82322, 0.97368, 0.02632
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.15134, 0.03173, 0.09587, 0.00143, 0.03783, -1.68811, 3.40213, 3.20975, 29.00000, 0.32649, 0.03173, 0.15039, 0.00841, 0.09171, -1.67336, 3.39061, 3.23275, 33.00000, 0.36854, 0.03173, 0.17582, 0.01209, 0.10994, -1.64528, 3.42501, 3.21107, -0.64123, -0.30829, 0.68893, 0.61936, 0.90909, 0.09091, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15170, 0.02806, 0.08565, 0.00148, 0.03850, -1.60954, 2.91893, 3.69419, 30.00000, 0.32406, 0.02806, 0.12145, 0.00599, 0.07737, -1.56428, 2.92254, 3.71309, 33.00000, 0.47070, 0.02806, 0.14815, 0.01285, 0.11337, -1.57424, 2.90393, 3.72174, -0.19150, -0.25296, 0.53830, 0.71466, 0.90909, 0.09091, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.15483, 0.04400, 0.08573, 0.00092, 0.03029, -2.32093, 3.46191, 2.72616, 32.00000, 0.32512, 0.04400, 0.11822, 0.00587, 0.07664, -2.27078, 3.49281, 2.72446, 36.00000, 0.46385, 0.04400, 0.15081, 0.01384, 0.11763, -2.25824, 3.48661, 2.74193, 1.50586, -0.56481, 0.87972, 0.68510, 0.97222, 0.02778, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.15514, 0.06494, 0.10833, 0.00087, 0.02949, -0.87975, 3.96212, 2.88177, 18.00000, 0.25066, 0.06494, 0.15222, 0.00320, 0.05654, -0.85868, 3.97259, 2.87318, 24.00000, 0.49743, 0.06494, 0.21864, 0.01639, 0.12804, -0.76700, 4.00045, 2.85741, -0.64123, -0.12779, 0.65841, 0.46938, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.16453, 0.02179, 0.08695, 0.00192, 0.04381, -2.11343, 2.23691, 3.90151, 44.00000, 0.32946, 0.02179, 0.12245, 0.00604, 0.07770, -2.09666, 2.23797, 3.91299, 50.00000, 0.45646, 0.02179, 0.15448, 0.01305, 0.11424, -2.07196, 2.26045, 3.91115, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15170, 0.02806, 0.08565, 0.00148, 0.03850, -1.60954, 2.91893, 3.69419, 30.00000, 0.32406, 0.02806, 0.12145, 0.00599, 0.07737, -1.56428, 2.92254, 3.71309, 33.00000, 0.47070, 0.02806, 0.14815, 0.01285, 0.11337, -1.57424, 2.90393, 3.72174, -0.19150, -0.25296, 0.53830, 0.71466, 0.90909, 0.09091, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.16387, 0.02436, 0.07818, 0.00148, 0.03845, -2.70412, 2.24052, 3.52638, 40.00000, 0.33278, 0.02436, 0.10402, 0.00570, 0.07548, -2.70164, 2.26572, 3.51316, 46.00000, 0.49428, 0.02436, 0.14262, 0.01533, 0.12381, -2.72205, 2.26151, 3.49973, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 33.00000, 0.15879, 0.02165, 0.07505, 0.00102, 0.03187, -1.84653, 1.56441, 4.34584, 41.00000, 0.32852, 0.02165, 0.10513, 0.00542, 0.07363, -1.78417, 1.57726, 4.36505, 47.00000, 0.48809, 0.02165, 0.14637, 0.01657, 0.12871, -1.79304, 1.57943, 4.36143, -0.64123, -0.42255, 0.35294, 1.06961, 0.95745, 0.04255
