-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15758, 0.07150, 0.10242, 0.00087, 0.02957, -2.83247, 4.01561, 0.66769, 10.00000, 0.32861, 0.07150, 0.19677, 0.01053, 0.10261, -2.88026, 3.99904, 0.64476, 12.00000, 0.45869, 0.07150, 0.23503, 0.01627, 0.12754, -2.87836, 4.00664, 0.60881, -0.76653, -1.37444, 1.98030, 0.39414, 0.41667, 0.58333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16474, 0.07312, 0.10763, 0.00122, 0.03499, -2.92906, 3.61354, 1.75922, 7.00000, 0.22825, 0.07312, 0.15379, 0.00365, 0.06041, -2.92868, 3.70018, 1.57173, 10.00000, 0.35835, 0.07312, 0.21262, 0.01065, 0.10318, -2.93325, 3.68321, 1.61482, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.12918, 0.03646, 0.09459, 0.00089, 0.02987, -1.95329, 4.56593, 0.31920, 16.00000, 0.30504, 0.03646, 0.16105, 0.00595, 0.07714, -1.93210, 4.57276, 0.35989, 19.00000, 0.39995, 0.03646, 0.19382, 0.01083, 0.10406, -1.93624, 4.56710, 0.37824, -0.76653, -0.65917, 1.49537, 0.16379, 0.15789, 0.84211, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16188, 0.07628, 0.12749, 0.00136, 0.03691, -3.30327, 3.72563, 0.02280, 6.00000, 0.28266, 0.07628, 0.19122, 0.00535, 0.07311, -3.27519, 3.74281, 0.06006, 7.00000, 0.33330, 0.07628, 0.21151, 0.00705, 0.08399, -3.30015, 3.72189, 0.00929, -0.76653, -7.64229, 8.64229, 0.00000, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16082, 0.03036, 0.10382, 0.00216, 0.04642, -3.67071, 3.06547, 1.36557, 15.00000, 0.31853, 0.03036, 0.18191, 0.00569, 0.07546, -3.51914, 3.16654, 1.52188, 18.00000, 0.48862, 0.03036, 0.22182, 0.01312, 0.11455, -3.50736, 3.19992, 1.48406, -0.64123, -2.88604, 2.59457, 1.29147, 0.55556, 0.44444, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16474, 0.07312, 0.10763, 0.00122, 0.03499, -2.92906, 3.61354, 1.75922, 7.00000, 0.22825, 0.07312, 0.15379, 0.00365, 0.06041, -2.92868, 3.70018, 1.57173, 10.00000, 0.35835, 0.07312, 0.21262, 0.01065, 0.10318, -2.93325, 3.68321, 1.61482, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14381, 0.04769, 0.11125, 0.00119, 0.03456, -3.33498, 2.80586, 2.40017, 12.00000, 0.29764, 0.04769, 0.15520, 0.00412, 0.06419, -3.35146, 2.81736, 2.36976, 16.00000, 0.47218, 0.04769, 0.21716, 0.01524, 0.12343, -3.38481, 2.78254, 2.36242, 1.50586, -2.37638, 1.85065, 1.52573, 0.62500, 0.37500, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.15315, 0.07497, 0.11450, 0.00079, 0.02816, -4.00573, 2.78944, 0.91757, 12.00000, 0.27935, 0.07497, 0.16762, 0.00427, 0.06531, -3.97157, 2.87048, 0.81778, 17.00000, 0.46822, 0.07497, 0.23786, 0.01530, 0.12369, -3.96965, 2.88175, 0.79120, -0.64123, 10.75154, -7.66476, -2.08678, 0.52941, 0.47059
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16575, 0.03663, 0.09714, 0.00189, 0.04345, -2.33085, 3.97109, 1.91598, 10.00000, 0.29023, 0.03663, 0.13981, 0.00632, 0.07952, -2.29977, 3.94983, 1.99033, 16.00000, 0.44324, 0.03663, 0.23525, 0.01967, 0.14024, -2.29179, 3.92032, 2.04894, -0.64123, -0.60432, 1.05443, 0.54989, 0.43750, 0.56250, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16474, 0.07312, 0.10763, 0.00122, 0.03499, -2.92906, 3.61354, 1.75922, 7.00000, 0.22825, 0.07312, 0.15379, 0.00365, 0.06041, -2.92868, 3.70018, 1.57173, 10.00000, 0.35835, 0.07312, 0.21262, 0.01065, 0.10318, -2.93325, 3.68321, 1.61482, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.13491, 0.07045, 0.10338, 0.00042, 0.02059, -2.06197, 3.65009, 2.68631, 16.00000, 0.31538, 0.07045, 0.15872, 0.00437, 0.06613, -2.18292, 3.61300, 2.64230, 20.00000, 0.44657, 0.07045, 0.20480, 0.01223, 0.11057, -2.22240, 3.55779, 2.67607, 1.50586, -0.56481, 0.87972, 0.68510, 0.70000, 0.30000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15077, 0.03674, 0.08586, 0.00120, 0.03462, -1.56501, 4.41975, 1.69389, 18.00000, 0.33003, 0.03674, 0.17186, 0.00786, 0.08868, -1.57658, 4.40943, 1.70149, 22.00000, 0.44196, 0.03674, 0.21214, 0.01399, 0.11829, -1.59284, 4.40868, 1.68892, -0.64123, -0.30980, 0.93889, 0.37091, 0.31818, 0.68182
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16474, 0.07312, 0.10763, 0.00122, 0.03499, -2.92906, 3.61354, 1.75922, 7.00000, 0.22825, 0.07312, 0.15379, 0.00365, 0.06041, -2.92868, 3.70018, 1.57173, 10.00000, 0.35835, 0.07312, 0.21262, 0.01065, 0.10318, -2.93325, 3.68321, 1.61482, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15758, 0.07150, 0.10242, 0.00087, 0.02957, -2.83247, 4.01561, 0.66769, 10.00000, 0.32861, 0.07150, 0.19677, 0.01053, 0.10261, -2.88026, 3.99904, 0.64476, 12.00000, 0.45869, 0.07150, 0.23503, 0.01627, 0.12754, -2.87836, 4.00664, 0.60881, -0.76653, -1.37444, 1.98030, 0.39414, 0.41667, 0.58333, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16082, 0.03036, 0.10382, 0.00216, 0.04642, -3.67071, 3.06547, 1.36557, 15.00000, 0.31853, 0.03036, 0.18191, 0.00569, 0.07546, -3.51914, 3.16654, 1.52188, 18.00000, 0.48862, 0.03036, 0.22182, 0.01312, 0.11455, -3.50736, 3.19992, 1.48406, -0.64123, -2.88604, 2.59457, 1.29147, 0.55556, 0.44444, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16575, 0.03663, 0.09714, 0.00189, 0.04345, -2.33085, 3.97109, 1.91598, 10.00000, 0.29023, 0.03663, 0.13981, 0.00632, 0.07952, -2.29977, 3.94983, 1.99033, 16.00000, 0.44324, 0.03663, 0.23525, 0.01967, 0.14024, -2.29179, 3.92032, 2.04894, -0.64123, -0.60432, 1.05443, 0.54989, 0.43750, 0.56250
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15324, 0.03607, 0.09150, 0.00140, 0.03735, -3.98333, 2.10837, 2.12044, 31.00000, 0.31407, 0.03607, 0.15545, 0.00645, 0.08030, -3.95932, 2.09443, 2.16868, 36.00000, 0.45626, 0.03607, 0.18930, 0.01287, 0.11344, -3.97077, 2.07362, 2.17079, -0.64123, -10.56672, 5.51065, 6.05607, 0.94444, 0.05556, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16172, 0.03985, 0.09299, 0.00137, 0.03698, -3.76565, 1.37663, 2.94461, 34.00000, 0.31904, 0.03985, 0.14682, 0.00717, 0.08469, -3.75538, 1.42610, 2.93674, 36.00000, 0.40419, 0.03985, 0.16076, 0.01008, 0.10039, -3.74195, 1.45671, 2.93763, -0.19150, -9.32863, 3.30198, 7.02665, 0.94444, 0.05556, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14381, 0.04769, 0.11125, 0.00119, 0.03456, -3.33498, 2.80586, 2.40017, 12.00000, 0.29764, 0.04769, 0.15520, 0.00412, 0.06419, -3.35146, 2.81736, 2.36976, 16.00000, 0.47218, 0.04769, 0.21716, 0.01524, 0.12343, -3.38481, 2.78254, 2.36242, 1.50586, -2.37638, 1.85065, 1.52573, 0.62500, 0.37500, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.15729, 0.04839, 0.09884, 0.00108, 0.03283, -4.42102, 1.66228, 1.55997, 19.00000, 0.32913, 0.04839, 0.12980, 0.00565, 0.07514, -4.40930, 1.69361, 1.56192, 25.00000, 0.43784, 0.04839, 0.19413, 0.01758, 0.13258, -4.41845, 1.70115, 1.52367, -0.64123, 3.63662, -1.43665, -1.19997, 0.92000, 0.08000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15834, 0.03977, 0.09727, 0.00132, 0.03635, -4.09827, 0.62709, 2.74815, 33.00000, 0.32061, 0.03977, 0.15372, 0.00692, 0.08317, -4.11007, 0.67616, 2.71917, 39.00000, 0.44900, 0.03977, 0.19265, 0.01435, 0.11980, -4.08036, 0.70448, 2.75588, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16172, 0.03985, 0.09299, 0.00137, 0.03698, -3.76565, 1.37663, 2.94461, 34.00000, 0.31904, 0.03985, 0.14682, 0.00717, 0.08469, -3.75538, 1.42610, 2.93674, 36.00000, 0.40419, 0.03985, 0.16076, 0.01008, 0.10039, -3.74195, 1.45671, 2.93763, -0.19150, -9.32863, 3.30198, 7.02665, 0.94444, 0.05556, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.16118, 0.03255, 0.10608, 0.00145, 0.03804, -4.52081, 0.38465, 2.05615, 21.00000, 0.28723, 0.03255, 0.15798, 0.00503, 0.07090, -4.54725, 0.33079, 2.00359, 25.00000, 0.49238, 0.03255, 0.20557, 0.01621, 0.12731, -4.52650, 0.39019, 2.03116, -0.76653, 2.22389, -0.24359, -0.98030, 0.96000, 0.04000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 35.00000, 0.15858, 0.02909, 0.08283, 0.00144, 0.03793, -3.77001, -0.01771, 3.25648, 43.00000, 0.30830, 0.02909, 0.10998, 0.00478, 0.06912, -3.75635, -0.00047, 3.27203, 50.00000, 0.48555, 0.02909, 0.15448, 0.01661, 0.12887, -3.76977, 0.01394, 3.25429, -0.76653, 8.64229, -0.00000, -7.64229, 0.96000, 0.04000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16572, 0.03428, 0.10696, 0.00149, 0.03861, -3.04549, 1.54756, 3.62193, 32.00000, 0.31785, 0.03428, 0.15411, 0.00534, 0.07304, -3.07408, 1.57982, 3.57442, 36.00000, 0.45066, 0.03428, 0.18305, 0.01169, 0.10812, -3.07186, 1.55267, 3.58740, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16172, 0.03985, 0.09299, 0.00137, 0.03698, -3.76565, 1.37663, 2.94461, 34.00000, 0.31904, 0.03985, 0.14682, 0.00717, 0.08469, -3.75538, 1.42610, 2.93674, 36.00000, 0.40419, 0.03985, 0.16076, 0.01008, 0.10039, -3.74195, 1.45671, 2.93763, -0.19150, -9.32863, 3.30198, 7.02665, 0.94444, 0.05556, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13103, 0.05802, 0.09500, 0.00071, 0.02668, -2.63390, 2.48946, 3.41381, 9.00000, 0.23600, 0.05802, 0.12916, 0.00307, 0.05538, -2.54015, 2.51628, 3.46406, 12.00000, 0.46723, 0.05802, 0.19668, 0.01667, 0.12912, -2.58374, 2.50580, 3.43643, 1.50586, -0.90211, 0.74373, 1.15838, 0.91667, 0.08333, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 34.00000, 0.16072, 0.03004, 0.07783, 0.00108, 0.03286, -2.93895, 0.72102, 3.94235, 42.00000, 0.30158, 0.03004, 0.10614, 0.00457, 0.06758, -2.93555, 0.70228, 3.94958, 47.00000, 0.48065, 0.03004, 0.13967, 0.01370, 0.11704, -2.93497, 0.70581, 3.95097, -0.64123, -1.48153, 0.40335, 2.07817, 0.97872, 0.02128
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16172, 0.03985, 0.09299, 0.00137, 0.03698, -3.76565, 1.37663, 2.94461, 34.00000, 0.31904, 0.03985, 0.14682, 0.00717, 0.08469, -3.75538, 1.42610, 2.93674, 36.00000, 0.40419, 0.03985, 0.16076, 0.01008, 0.10039, -3.74195, 1.45671, 2.93763, -0.19150, -9.32863, 3.30198, 7.02665, 0.94444, 0.05556, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15324, 0.03607, 0.09150, 0.00140, 0.03735, -3.98333, 2.10837, 2.12044, 31.00000, 0.31407, 0.03607, 0.15545, 0.00645, 0.08030, -3.95932, 2.09443, 2.16868, 36.00000, 0.45626, 0.03607, 0.18930, 0.01287, 0.11344, -3.97077, 2.07362, 2.17079, -0.64123, -10.56672, 5.51065, 6.05607, 0.94444, 0.05556, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15834, 0.03977, 0.09727, 0.00132, 0.03635, -4.09827, 0.62709, 2.74815, 33.00000, 0.32061, 0.03977, 0.15372, 0.00692, 0.08317, -4.11007, 0.67616, 2.71917, 39.00000, 0.44900, 0.03977, 0.19265, 0.01435, 0.11980, -4.08036, 0.70448, 2.75588, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16572, 0.03428, 0.10696, 0.00149, 0.03861, -3.04549, 1.54756, 3.62193, 32.00000, 0.31785, 0.03428, 0.15411, 0.00534, 0.07304, -3.07408, 1.57982, 3.57442, 36.00000, 0.45066, 0.03428, 0.18305, 0.01169, 0.10812, -3.07186, 1.55267, 3.58740, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16624, 0.03913, 0.11402, 0.00233, 0.04827, -1.49818, 3.50092, 3.20445, 17.00000, 0.32278, 0.03913, 0.18407, 0.00559, 0.07474, -1.52485, 3.60699, 3.06637, 19.00000, 0.43491, 0.03913, 0.20534, 0.00909, 0.09535, -1.53785, 3.59698, 3.07280, -0.64123, -0.30829, 0.68893, 0.61936, 0.63158, 0.36842, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.16621, 0.07535, 0.11251, 0.00080, 0.02833, -1.30840, 2.92250, 3.80604, 11.00000, 0.28241, 0.07535, 0.16944, 0.00516, 0.07180, -1.33885, 2.94885, 3.77565, 12.00000, 0.39812, 0.07535, 0.18849, 0.00872, 0.09339, -1.37820, 2.92680, 3.77759, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.13491, 0.07045, 0.10338, 0.00042, 0.02059, -2.06197, 3.65009, 2.68631, 16.00000, 0.31538, 0.07045, 0.15872, 0.00437, 0.06613, -2.18292, 3.61300, 2.64230, 20.00000, 0.44657, 0.07045, 0.20480, 0.01223, 0.11057, -2.22240, 3.55779, 2.67607, 1.50586, -0.56481, 0.87972, 0.68510, 0.70000, 0.30000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.16640, 0.03616, 0.11324, 0.00162, 0.04030, -0.80217, 4.06644, 2.75313, 14.00000, 0.31931, 0.03616, 0.17542, 0.00828, 0.09100, -0.83391, 3.98812, 2.85459, 17.00000, 0.42293, 0.03616, 0.21200, 0.01321, 0.11495, -0.81616, 3.98570, 2.86677, -0.64123, -0.12779, 0.65841, 0.46938, 0.47059, 0.52941
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16579, 0.04887, 0.10625, 0.00158, 0.03969, -2.02512, 2.25510, 3.93981, 20.00000, 0.33159, 0.04887, 0.13504, 0.00559, 0.07478, -2.04266, 2.24465, 3.94008, 22.00000, 0.44736, 0.04887, 0.16175, 0.01225, 0.11068, -2.00926, 2.26703, 3.94389, -0.64123, -0.49591, 0.54500, 0.95092, 0.86364, 0.13636, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.16621, 0.07535, 0.11251, 0.00080, 0.02833, -1.30840, 2.92250, 3.80604, 11.00000, 0.28241, 0.07535, 0.16944, 0.00516, 0.07180, -1.33885, 2.94885, 3.77565, 12.00000, 0.39812, 0.07535, 0.18849, 0.00872, 0.09339, -1.37820, 2.92680, 3.77759, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13103, 0.05802, 0.09500, 0.00071, 0.02668, -2.63390, 2.48946, 3.41381, 9.00000, 0.23600, 0.05802, 0.12916, 0.00307, 0.05538, -2.54015, 2.51628, 3.46406, 12.00000, 0.46723, 0.05802, 0.19668, 0.01667, 0.12912, -2.58374, 2.50580, 3.43643, 1.50586, -0.90211, 0.74373, 1.15838, 0.91667, 0.08333, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 21.00000, 0.16495, 0.02628, 0.10213, 0.00145, 0.03803, -1.76135, 1.42072, 4.43293, 36.00000, 0.31213, 0.02628, 0.16366, 0.00677, 0.08226, -1.76458, 1.46917, 4.41434, 40.00000, 0.48470, 0.02628, 0.18960, 0.01238, 0.11125, -1.74849, 1.44737, 4.42712, -0.64123, -0.42255, 0.35294, 1.06961, 0.95000, 0.05000
