-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16261, 0.05267, 0.10079, 0.00211, 0.04592, -3.14317, 3.82361, 0.60789, 9.00000, 0.28298, 0.05267, 0.19760, 0.00611, 0.07815, -2.89648, 3.97729, 0.74084, 11.00000, 0.39961, 0.05267, 0.22839, 0.00946, 0.09724, -2.90990, 3.96251, 0.75762, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15399, 0.05072, 0.10235, 0.00267, 0.05164, -2.88435, 3.71788, 1.63975, 2.00000, 0.15399, 0.05072, 0.10235, 0.00267, 0.05164, -2.88435, 3.71788, 1.63975, 8.00000, 0.48934, 0.05072, 0.35498, 0.02254, 0.15013, -2.81941, 3.82916, 1.47462, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22795, 0.17128, 0.19961, 0.00080, 0.02833, -2.40687, 4.37024, 0.12403, 2.00000, 0.22795, 0.17128, 0.19961, 0.00080, 0.02833, -2.40687, 4.37024, 0.12403, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.14850, 0.05244, 0.10916, 0.00138, 0.03710, -3.26538, 3.75930, -0.02041, 13.00000, 0.26967, 0.05244, 0.15202, 0.00429, 0.06547, -3.29319, 3.72638, -0.02871, 14.00000, 0.42806, 0.05244, 0.17174, 0.00903, 0.09505, -3.29896, 3.72188, -0.05085, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14038, 0.05320, 0.11184, 0.00118, 0.03441, -3.55165, 3.14513, 1.50798, 6.00000, 0.17898, 0.05320, 0.13314, 0.00170, 0.04124, -3.56512, 3.19567, 1.35880, 9.00000, 0.48070, 0.05320, 0.23158, 0.02097, 0.14482, -3.63082, 3.09409, 1.42250, -0.64123, -2.88604, 2.59457, 1.29147, 0.22222, 0.77778, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15399, 0.05072, 0.10235, 0.00267, 0.05164, -2.88435, 3.71788, 1.63975, 2.00000, 0.15399, 0.05072, 0.10235, 0.00267, 0.05164, -2.88435, 3.71788, 1.63975, 8.00000, 0.48934, 0.05072, 0.35498, 0.02254, 0.15013, -2.81941, 3.82916, 1.47462, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.04645, 0.04645, 0.04645, 0.00000, 0.00000, -3.62755, 2.39702, 2.46661, 5.00000, 0.30555, 0.04645, 0.22232, 0.00882, 0.09392, -3.55330, 2.52834, 2.42738, 8.00000, 0.46632, 0.04645, 0.30225, 0.01635, 0.12787, -3.53417, 2.62848, 2.34067, 1.50586, -2.37638, 1.85065, 1.52573, 0.12500, 0.87500, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.16502, 0.09336, 0.12759, 0.00053, 0.02300, -4.04784, 2.77757, 0.75709, 13.00000, 0.28953, 0.09336, 0.16995, 0.00370, 0.06083, -4.04404, 2.78302, 0.75103, 16.00000, 0.48022, 0.09336, 0.22189, 0.01494, 0.12223, -4.00534, 2.83860, 0.75600, -0.64123, 10.75154, -7.66476, -2.08678, 0.12500, 0.87500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11186, 0.11186, 0.11186, 0.00000, 0.00000, -2.67125, 3.58777, 2.20696, 6.00000, 0.32955, 0.11186, 0.21099, 0.00433, 0.06580, -2.31801, 3.76477, 2.28757, 7.00000, 0.44693, 0.11186, 0.24469, 0.01053, 0.10261, -2.29152, 3.84134, 2.15872, -0.64123, -0.60432, 1.05443, 0.54989, 0.42857, 0.57143, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15399, 0.05072, 0.10235, 0.00267, 0.05164, -2.88435, 3.71788, 1.63975, 2.00000, 0.15399, 0.05072, 0.10235, 0.00267, 0.05164, -2.88435, 3.71788, 1.63975, 8.00000, 0.48934, 0.05072, 0.35498, 0.02254, 0.15013, -2.81941, 3.82916, 1.47462, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13447, 0.12039, 0.12743, 0.00005, 0.00704, -1.63674, 4.39405, 1.69705, 4.00000, 0.29652, 0.12039, 0.18154, 0.00481, 0.06932, -1.61353, 4.43501, 1.58640, 4.00000, 0.29652, 0.12039, 0.18154, 0.00481, 0.06932, -1.61353, 4.43501, 1.58640, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15399, 0.05072, 0.10235, 0.00267, 0.05164, -2.88435, 3.71788, 1.63975, 2.00000, 0.15399, 0.05072, 0.10235, 0.00267, 0.05164, -2.88435, 3.71788, 1.63975, 8.00000, 0.48934, 0.05072, 0.35498, 0.02254, 0.15013, -2.81941, 3.82916, 1.47462, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16261, 0.05267, 0.10079, 0.00211, 0.04592, -3.14317, 3.82361, 0.60789, 9.00000, 0.28298, 0.05267, 0.19760, 0.00611, 0.07815, -2.89648, 3.97729, 0.74084, 11.00000, 0.39961, 0.05267, 0.22839, 0.00946, 0.09724, -2.90990, 3.96251, 0.75762, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14038, 0.05320, 0.11184, 0.00118, 0.03441, -3.55165, 3.14513, 1.50798, 6.00000, 0.17898, 0.05320, 0.13314, 0.00170, 0.04124, -3.56512, 3.19567, 1.35880, 9.00000, 0.48070, 0.05320, 0.23158, 0.02097, 0.14482, -3.63082, 3.09409, 1.42250, -0.64123, -2.88604, 2.59457, 1.29147, 0.22222, 0.77778, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11186, 0.11186, 0.11186, 0.00000, 0.00000, -2.67125, 3.58777, 2.20696, 6.00000, 0.32955, 0.11186, 0.21099, 0.00433, 0.06580, -2.31801, 3.76477, 2.28757, 7.00000, 0.44693, 0.11186, 0.24469, 0.01053, 0.10261, -2.29152, 3.84134, 2.15872, -0.64123, -0.60432, 1.05443, 0.54989, 0.42857, 0.57143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16562, 0.04893, 0.10181, 0.00202, 0.04499, -4.17708, 1.54517, 2.24928, 12.00000, 0.31795, 0.04893, 0.21142, 0.00772, 0.08788, -4.08446, 1.81410, 2.17466, 19.00000, 0.45405, 0.04893, 0.28585, 0.01497, 0.12234, -4.02827, 1.89785, 2.20733, -0.64123, -10.56672, 5.51065, 6.05607, 0.26316, 0.73684, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14070, 0.05537, 0.10226, 0.00082, 0.02861, -3.77920, 1.41033, 2.88657, 14.00000, 0.31808, 0.05537, 0.16896, 0.00697, 0.08350, -3.76356, 1.42741, 2.90975, 18.00000, 0.49235, 0.05537, 0.22644, 0.01731, 0.13155, -3.77254, 1.42630, 2.90491, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.04645, 0.04645, 0.04645, 0.00000, 0.00000, -3.62755, 2.39702, 2.46661, 5.00000, 0.30555, 0.04645, 0.22232, 0.00882, 0.09392, -3.55330, 2.52834, 2.42738, 8.00000, 0.46632, 0.04645, 0.30225, 0.01635, 0.12787, -3.53417, 2.62848, 2.34067, 1.50586, -2.37638, 1.85065, 1.52573, 0.12500, 0.87500, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.12576, 0.06060, 0.09151, 0.00045, 0.02123, -4.45793, 1.72958, 1.31245, 13.00000, 0.31578, 0.06060, 0.15421, 0.00654, 0.08085, -4.39913, 1.85697, 1.34338, 16.00000, 0.44375, 0.06060, 0.19789, 0.01390, 0.11789, -4.40393, 1.79680, 1.40402, -0.64123, 3.63662, -1.43665, -1.19997, 0.18750, 0.81250
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13402, 0.07603, 0.10266, 0.00057, 0.02391, -4.06066, 0.97352, 2.71897, 8.00000, 0.30723, 0.07603, 0.17672, 0.00477, 0.06906, -4.16314, 0.74798, 2.62692, 12.00000, 0.45525, 0.07603, 0.25714, 0.01645, 0.12827, -4.14177, 0.80480, 2.64226, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14070, 0.05537, 0.10226, 0.00082, 0.02861, -3.77920, 1.41033, 2.88657, 14.00000, 0.31808, 0.05537, 0.16896, 0.00697, 0.08350, -3.76356, 1.42741, 2.90975, 18.00000, 0.49235, 0.05537, 0.22644, 0.01731, 0.13155, -3.77254, 1.42630, 2.90491, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.14605, 0.03516, 0.08272, 0.00141, 0.03758, -4.54086, 0.29876, 2.01534, 14.00000, 0.31316, 0.03516, 0.12132, 0.00722, 0.08500, -4.51821, 0.34562, 2.05740, 19.00000, 0.43826, 0.03516, 0.19067, 0.01908, 0.13812, -4.51468, 0.37530, 2.06066, -0.76653, 2.22389, -0.24359, -0.98030, 0.31579, 0.68421, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.16437, 0.05296, 0.12541, 0.00190, 0.04359, -3.74697, -0.03995, 3.27831, 19.00000, 0.30990, 0.05296, 0.21328, 0.00527, 0.07261, -3.78704, -0.10344, 3.22712, 22.00000, 0.47928, 0.05296, 0.23975, 0.00934, 0.09666, -3.78217, -0.09299, 3.23364, -0.76653, 8.64229, -0.00000, -7.64229, 0.54545, 0.45455
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11428, 0.11428, 0.11428, 0.00000, 0.00000, -3.24532, 1.28247, 3.57863, 3.00000, 0.24757, 0.11428, 0.18084, 0.00296, 0.05442, -3.24671, 1.60088, 3.42618, 4.00000, 0.33652, 0.11428, 0.21976, 0.00677, 0.08225, -3.28317, 1.71652, 3.32710, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14070, 0.05537, 0.10226, 0.00082, 0.02861, -3.77920, 1.41033, 2.88657, 14.00000, 0.31808, 0.05537, 0.16896, 0.00697, 0.08350, -3.76356, 1.42741, 2.90975, 18.00000, 0.49235, 0.05537, 0.22644, 0.01731, 0.13155, -3.77254, 1.42630, 2.90491, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23498, 0.18418, 0.21219, 0.00044, 0.02107, -2.77453, 2.48827, 3.29610, 5.00000, 0.38125, 0.18418, 0.27765, 0.00671, 0.08189, -2.72096, 2.53588, 3.31418, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.09677, 0.09677, 0.09677, 0.00000, 0.00000, -3.18573, 0.50032, 3.80408, 9.00000, 0.28717, 0.09677, 0.21692, 0.00308, 0.05548, -2.90796, 0.59028, 3.99756, 13.00000, 0.49050, 0.09677, 0.27408, 0.01042, 0.10208, -2.90025, 0.60726, 4.00071, -0.64123, -1.48153, 0.40335, 2.07817, 0.61538, 0.38462
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14070, 0.05537, 0.10226, 0.00082, 0.02861, -3.77920, 1.41033, 2.88657, 14.00000, 0.31808, 0.05537, 0.16896, 0.00697, 0.08350, -3.76356, 1.42741, 2.90975, 18.00000, 0.49235, 0.05537, 0.22644, 0.01731, 0.13155, -3.77254, 1.42630, 2.90491, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16562, 0.04893, 0.10181, 0.00202, 0.04499, -4.17708, 1.54517, 2.24928, 12.00000, 0.31795, 0.04893, 0.21142, 0.00772, 0.08788, -4.08446, 1.81410, 2.17466, 19.00000, 0.45405, 0.04893, 0.28585, 0.01497, 0.12234, -4.02827, 1.89785, 2.20733, -0.64123, -10.56672, 5.51065, 6.05607, 0.26316, 0.73684, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13402, 0.07603, 0.10266, 0.00057, 0.02391, -4.06066, 0.97352, 2.71897, 8.00000, 0.30723, 0.07603, 0.17672, 0.00477, 0.06906, -4.16314, 0.74798, 2.62692, 12.00000, 0.45525, 0.07603, 0.25714, 0.01645, 0.12827, -4.14177, 0.80480, 2.64226, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11428, 0.11428, 0.11428, 0.00000, 0.00000, -3.24532, 1.28247, 3.57863, 3.00000, 0.24757, 0.11428, 0.18084, 0.00296, 0.05442, -3.24671, 1.60088, 3.42618, 4.00000, 0.33652, 0.11428, 0.21976, 0.00677, 0.08225, -3.28317, 1.71652, 3.32710, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10995, 0.10995, 0.10995, 0.00000, 0.00000, -1.42075, 3.89356, 2.78778, 4.00000, 0.27688, 0.10995, 0.21858, 0.00435, 0.06592, -1.44930, 3.42698, 3.29079, 13.00000, 0.48661, 0.10995, 0.34790, 0.01055, 0.10273, -1.54629, 3.50215, 3.17261, -0.64123, -0.30829, 0.68893, 0.61936, 0.23077, 0.76923, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22894, 0.22894, 0.22894, 0.00000, 0.00000, -1.09520, 2.95167, 3.88404, 1.00000, 0.22894, 0.22894, 0.22894, 0.00000, 0.00000, -1.09520, 2.95167, 3.88404, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14283, 0.12879, 0.13581, 0.00005, 0.00702, -0.93252, 3.95649, 2.88793, 4.00000, 0.31643, 0.12879, 0.19636, 0.00546, 0.07391, -1.00273, 4.06532, 2.70413, 7.00000, 0.42268, 0.12879, 0.27828, 0.01244, 0.11154, -0.92534, 4.02045, 2.79918, -0.64123, -0.12779, 0.65841, 0.46938, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15475, 0.07491, 0.12684, 0.00068, 0.02617, -1.94285, 2.12943, 4.05924, 9.00000, 0.23428, 0.07491, 0.15218, 0.00191, 0.04366, -1.91155, 2.16468, 4.05997, 15.00000, 0.49987, 0.07491, 0.26320, 0.02110, 0.14525, -1.97040, 2.19789, 4.01209, -0.64123, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22894, 0.22894, 0.22894, 0.00000, 0.00000, -1.09520, 2.95167, 3.88404, 1.00000, 0.22894, 0.22894, 0.22894, 0.00000, 0.00000, -1.09520, 2.95167, 3.88404, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23498, 0.18418, 0.21219, 0.00044, 0.02107, -2.77453, 2.48827, 3.29610, 5.00000, 0.38125, 0.18418, 0.27765, 0.00671, 0.08189, -2.72096, 2.53588, 3.31418, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15240, 0.11717, 0.13890, 0.00024, 0.01552, -2.12989, 1.29609, 4.32187, 11.00000, 0.31458, 0.11717, 0.21779, 0.00403, 0.06349, -1.98198, 1.39702, 4.34642, 15.00000, 0.49342, 0.11717, 0.27598, 0.01293, 0.11371, -1.95684, 1.44273, 4.34608, -0.64123, -0.42255, 0.35294, 1.06961, 0.80000, 0.20000
