-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14381, 0.06891, 0.12448, 0.00054, 0.02321, -2.84722, 4.00716, 0.82941, 16.00000, 0.32833, 0.06891, 0.17959, 0.00515, 0.07177, -2.85309, 4.01484, 0.73658, 21.00000, 0.48853, 0.06891, 0.24324, 0.01727, 0.13140, -2.81246, 4.03811, 0.75314, -0.76653, -1.37444, 1.98030, 0.39414, 0.95238, 0.04762, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16205, 0.04493, 0.08659, 0.00187, 0.04328, -2.93536, 3.77312, 1.39468, 14.00000, 0.33211, 0.04493, 0.18540, 0.00921, 0.09599, -2.93373, 3.72493, 1.50460, 17.00000, 0.37087, 0.04493, 0.21602, 0.01201, 0.10959, -2.91715, 3.72631, 1.53657, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.12652, 0.11826, 0.12218, 0.00001, 0.00338, -2.16615, 4.46283, 0.34278, 5.00000, 0.29331, 0.11826, 0.17736, 0.00501, 0.07081, -2.06454, 4.49522, 0.46977, 7.00000, 0.49968, 0.11826, 0.26758, 0.02395, 0.15474, -1.95465, 4.55379, 0.37877, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.13117, 0.07359, 0.11060, 0.00054, 0.02317, -3.26516, 3.74480, 0.01206, 14.00000, 0.31369, 0.07359, 0.18398, 0.00455, 0.06746, -3.20552, 3.80045, 0.07573, 18.00000, 0.41484, 0.07359, 0.23026, 0.01109, 0.10532, -3.20062, 3.80500, 0.04396, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16184, 0.04686, 0.10814, 0.00104, 0.03230, -3.58285, 3.10875, 1.49742, 33.00000, 0.29440, 0.04686, 0.14916, 0.00491, 0.07009, -3.59121, 3.07320, 1.54307, 43.00000, 0.49580, 0.04686, 0.20757, 0.01567, 0.12518, -3.55714, 3.09741, 1.56634, -0.64123, -2.88604, 2.59457, 1.29147, 0.86047, 0.13953, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16205, 0.04493, 0.08659, 0.00187, 0.04328, -2.93536, 3.77312, 1.39468, 14.00000, 0.33211, 0.04493, 0.18540, 0.00921, 0.09599, -2.93373, 3.72493, 1.50460, 17.00000, 0.37087, 0.04493, 0.21602, 0.01201, 0.10959, -2.91715, 3.72631, 1.53657, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.15030, 0.04557, 0.09190, 0.00099, 0.03142, -3.47637, 2.63776, 2.39151, 19.00000, 0.29147, 0.04557, 0.13223, 0.00576, 0.07587, -3.52217, 2.62061, 2.33836, 25.00000, 0.49869, 0.04557, 0.19846, 0.01876, 0.13696, -3.48432, 2.66142, 2.35229, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.16060, 0.04337, 0.11642, 0.00126, 0.03547, -3.93864, 2.89793, 0.88256, 16.00000, 0.31640, 0.04337, 0.15907, 0.00660, 0.08127, -3.95669, 2.88377, 0.86421, 21.00000, 0.49713, 0.04337, 0.21866, 0.01764, 0.13280, -3.99309, 2.83954, 0.84245, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16502, 0.04296, 0.11170, 0.00135, 0.03672, -2.32743, 3.91403, 1.98634, 16.00000, 0.32667, 0.04296, 0.18430, 0.00749, 0.08654, -2.26831, 3.95010, 1.99155, 21.00000, 0.44163, 0.04296, 0.23183, 0.01330, 0.11531, -2.26250, 3.96391, 1.97441, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16205, 0.04493, 0.08659, 0.00187, 0.04328, -2.93536, 3.77312, 1.39468, 14.00000, 0.33211, 0.04493, 0.18540, 0.00921, 0.09599, -2.93373, 3.72493, 1.50460, 17.00000, 0.37087, 0.04493, 0.21602, 0.01201, 0.10959, -2.91715, 3.72631, 1.53657, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.10126, 0.04037, 0.07175, 0.00062, 0.02489, -2.55961, 3.34345, 2.66906, 9.00000, 0.31559, 0.04037, 0.18660, 0.00807, 0.08982, -2.41117, 3.40485, 2.71824, 9.00000, 0.31559, 0.04037, 0.18660, 0.00807, 0.08982, -2.41117, 3.40485, 2.71824, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16620, 0.11949, 0.14415, 0.00032, 0.01800, -1.54632, 4.31748, 1.92927, 10.00000, 0.29270, 0.11949, 0.18730, 0.00213, 0.04614, -1.47771, 4.36269, 1.86667, 12.00000, 0.41895, 0.11949, 0.22186, 0.00784, 0.08855, -1.50579, 4.37490, 1.81539, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16205, 0.04493, 0.08659, 0.00187, 0.04328, -2.93536, 3.77312, 1.39468, 14.00000, 0.33211, 0.04493, 0.18540, 0.00921, 0.09599, -2.93373, 3.72493, 1.50460, 17.00000, 0.37087, 0.04493, 0.21602, 0.01201, 0.10959, -2.91715, 3.72631, 1.53657, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14381, 0.06891, 0.12448, 0.00054, 0.02321, -2.84722, 4.00716, 0.82941, 16.00000, 0.32833, 0.06891, 0.17959, 0.00515, 0.07177, -2.85309, 4.01484, 0.73658, 21.00000, 0.48853, 0.06891, 0.24324, 0.01727, 0.13140, -2.81246, 4.03811, 0.75314, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16184, 0.04686, 0.10814, 0.00104, 0.03230, -3.58285, 3.10875, 1.49742, 33.00000, 0.29440, 0.04686, 0.14916, 0.00491, 0.07009, -3.59121, 3.07320, 1.54307, 43.00000, 0.49580, 0.04686, 0.20757, 0.01567, 0.12518, -3.55714, 3.09741, 1.56634, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16502, 0.04296, 0.11170, 0.00135, 0.03672, -2.32743, 3.91403, 1.98634, 16.00000, 0.32667, 0.04296, 0.18430, 0.00749, 0.08654, -2.26831, 3.95010, 1.99155, 21.00000, 0.44163, 0.04296, 0.23183, 0.01330, 0.11531, -2.26250, 3.96391, 1.97441, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16595, 0.03109, 0.09545, 0.00190, 0.04359, -3.96966, 2.04120, 2.19547, 30.00000, 0.32699, 0.03109, 0.15146, 0.00625, 0.07904, -3.98027, 1.99952, 2.21543, 39.00000, 0.49413, 0.03109, 0.21069, 0.01702, 0.13047, -3.98037, 2.00727, 2.20748, -0.64123, -10.56672, 5.51065, 6.05607, 0.87179, 0.12821, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15433, 0.03991, 0.07456, 0.00110, 0.03311, -3.78936, 1.35863, 2.91486, 22.00000, 0.29375, 0.03991, 0.14969, 0.00817, 0.09041, -3.85242, 1.36872, 2.82558, 24.00000, 0.36054, 0.03991, 0.16641, 0.01058, 0.10284, -3.84750, 1.39240, 2.81995, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.15030, 0.04557, 0.09190, 0.00099, 0.03142, -3.47637, 2.63776, 2.39151, 19.00000, 0.29147, 0.04557, 0.13223, 0.00576, 0.07587, -3.52217, 2.62061, 2.33836, 25.00000, 0.49869, 0.04557, 0.19846, 0.01876, 0.13696, -3.48432, 2.66142, 2.35229, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.15347, 0.03159, 0.09037, 0.00113, 0.03367, -4.48420, 1.58489, 1.45557, 47.00000, 0.32467, 0.03159, 0.13976, 0.00596, 0.07719, -4.48928, 1.61916, 1.39781, 54.00000, 0.48631, 0.03159, 0.17446, 0.01359, 0.11657, -4.48275, 1.64730, 1.38664, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16615, 0.04105, 0.10124, 0.00152, 0.03900, -4.09130, 0.65453, 2.76239, 30.00000, 0.33084, 0.04105, 0.14815, 0.00724, 0.08508, -4.07645, 0.68271, 2.77251, 33.00000, 0.47329, 0.04105, 0.17659, 0.01468, 0.12115, -4.07244, 0.70222, 2.77453, -0.76653, 9.35336, -1.86160, -6.49176, 0.93939, 0.06061, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15433, 0.03991, 0.07456, 0.00110, 0.03311, -3.78936, 1.35863, 2.91486, 22.00000, 0.29375, 0.03991, 0.14969, 0.00817, 0.09041, -3.85242, 1.36872, 2.82558, 24.00000, 0.36054, 0.03991, 0.16641, 0.01058, 0.10284, -3.84750, 1.39240, 2.81995, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 22.00000, 0.16590, 0.03891, 0.10276, 0.00126, 0.03555, -4.52039, 0.39142, 2.04208, 38.00000, 0.27397, 0.03891, 0.14953, 0.00432, 0.06574, -4.51077, 0.48499, 2.04201, 41.00000, 0.39836, 0.03891, 0.16557, 0.00731, 0.08550, -4.50676, 0.47473, 2.05201, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.16186, 0.03334, 0.11044, 0.00154, 0.03923, -3.78698, -0.04615, 3.22200, 30.00000, 0.32195, 0.03334, 0.17755, 0.00794, 0.08908, -3.83009, 0.00169, 3.17047, 32.00000, 0.47236, 0.03334, 0.19310, 0.01120, 0.10583, -3.81939, -0.00115, 3.18331, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.15807, 0.03042, 0.09381, 0.00200, 0.04473, -3.23276, 1.53568, 3.45596, 23.00000, 0.27986, 0.03042, 0.11527, 0.00484, 0.06960, -3.22158, 1.53971, 3.46652, 29.00000, 0.45591, 0.03042, 0.17461, 0.01764, 0.13283, -3.23269, 1.54496, 3.45220, -0.64123, -1.63909, 0.81587, 1.82322, 0.93103, 0.06897, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15433, 0.03991, 0.07456, 0.00110, 0.03311, -3.78936, 1.35863, 2.91486, 22.00000, 0.29375, 0.03991, 0.14969, 0.00817, 0.09041, -3.85242, 1.36872, 2.82558, 24.00000, 0.36054, 0.03991, 0.16641, 0.01058, 0.10284, -3.84750, 1.39240, 2.81995, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13619, 0.04972, 0.10146, 0.00106, 0.03250, -2.68523, 2.27664, 3.52347, 12.00000, 0.32136, 0.04972, 0.18177, 0.00504, 0.07101, -2.82898, 2.22649, 3.43360, 16.00000, 0.43530, 0.04972, 0.23555, 0.01279, 0.11310, -2.79484, 2.25781, 3.44173, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.14996, 0.04125, 0.09492, 0.00136, 0.03684, -2.98720, 0.70427, 3.91333, 25.00000, 0.32941, 0.04125, 0.18157, 0.00710, 0.08424, -2.92291, 0.74963, 3.95170, 27.00000, 0.44072, 0.04125, 0.19723, 0.00980, 0.09901, -2.92939, 0.77467, 3.94164, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15433, 0.03991, 0.07456, 0.00110, 0.03311, -3.78936, 1.35863, 2.91486, 22.00000, 0.29375, 0.03991, 0.14969, 0.00817, 0.09041, -3.85242, 1.36872, 2.82558, 24.00000, 0.36054, 0.03991, 0.16641, 0.01058, 0.10284, -3.84750, 1.39240, 2.81995, -0.19150, -9.32863, 3.30198, 7.02665, 0.87500, 0.12500, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16595, 0.03109, 0.09545, 0.00190, 0.04359, -3.96966, 2.04120, 2.19547, 30.00000, 0.32699, 0.03109, 0.15146, 0.00625, 0.07904, -3.98027, 1.99952, 2.21543, 39.00000, 0.49413, 0.03109, 0.21069, 0.01702, 0.13047, -3.98037, 2.00727, 2.20748, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16615, 0.04105, 0.10124, 0.00152, 0.03900, -4.09130, 0.65453, 2.76239, 30.00000, 0.33084, 0.04105, 0.14815, 0.00724, 0.08508, -4.07645, 0.68271, 2.77251, 33.00000, 0.47329, 0.04105, 0.17659, 0.01468, 0.12115, -4.07244, 0.70222, 2.77453, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.15807, 0.03042, 0.09381, 0.00200, 0.04473, -3.23276, 1.53568, 3.45596, 23.00000, 0.27986, 0.03042, 0.11527, 0.00484, 0.06960, -3.22158, 1.53971, 3.46652, 29.00000, 0.45591, 0.03042, 0.17461, 0.01764, 0.13283, -3.23269, 1.54496, 3.45220, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.11722, 0.06026, 0.09408, 0.00046, 0.02140, -1.36842, 3.56820, 3.16051, 12.00000, 0.32569, 0.06026, 0.15687, 0.00545, 0.07382, -1.53277, 3.52526, 3.13800, 14.00000, 0.40653, 0.06026, 0.18911, 0.01099, 0.10483, -1.58663, 3.48578, 3.15430, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16365, 0.04833, 0.11457, 0.00187, 0.04329, -1.75977, 2.81624, 3.71579, 6.00000, 0.31805, 0.04833, 0.17610, 0.00894, 0.09454, -1.65334, 2.79716, 3.77592, 8.00000, 0.38413, 0.04833, 0.22230, 0.01324, 0.11508, -1.59727, 2.81750, 3.78408, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.10126, 0.04037, 0.07175, 0.00062, 0.02489, -2.55961, 3.34345, 2.66906, 9.00000, 0.31559, 0.04037, 0.18660, 0.00807, 0.08982, -2.41117, 3.40485, 2.71824, 9.00000, 0.31559, 0.04037, 0.18660, 0.00807, 0.08982, -2.41117, 3.40485, 2.71824, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16002, 0.16002, 0.16002, 0.00000, 0.00000, -0.67946, 4.08339, 2.79825, 3.00000, 0.26239, 0.16002, 0.20545, 0.00181, 0.04257, -0.75727, 4.04365, 2.81218, 6.00000, 0.49930, 0.16002, 0.32623, 0.01722, 0.13122, -0.63979, 3.95085, 2.96291, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15109, 0.04217, 0.11483, 0.00141, 0.03756, -2.09659, 2.27603, 3.89455, 13.00000, 0.31634, 0.04217, 0.16875, 0.00670, 0.08187, -2.00021, 2.21457, 3.97425, 19.00000, 0.42544, 0.04217, 0.23316, 0.01387, 0.11776, -2.04831, 2.20388, 3.96019, -0.64123, -0.49591, 0.54500, 0.95092, 0.94737, 0.05263, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16365, 0.04833, 0.11457, 0.00187, 0.04329, -1.75977, 2.81624, 3.71579, 6.00000, 0.31805, 0.04833, 0.17610, 0.00894, 0.09454, -1.65334, 2.79716, 3.77592, 8.00000, 0.38413, 0.04833, 0.22230, 0.01324, 0.11508, -1.59727, 2.81750, 3.78408, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13619, 0.04972, 0.10146, 0.00106, 0.03250, -2.68523, 2.27664, 3.52347, 12.00000, 0.32136, 0.04972, 0.18177, 0.00504, 0.07101, -2.82898, 2.22649, 3.43360, 16.00000, 0.43530, 0.04972, 0.23555, 0.01279, 0.11310, -2.79484, 2.25781, 3.44173, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15955, 0.07343, 0.11307, 0.00134, 0.03657, -1.84315, 1.33600, 4.41601, 14.00000, 0.31542, 0.07343, 0.20295, 0.00584, 0.07645, -1.79507, 1.45046, 4.40129, 17.00000, 0.46934, 0.07343, 0.24317, 0.01253, 0.11194, -1.82341, 1.41460, 4.40033, -0.64123, -0.42255, 0.35294, 1.06961
