-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31404, 0.31404, 0.31404, 0.00000, 0.00000, -2.99815, 3.90411, 0.83377, 2.00000, 0.40279, 0.31404, 0.35842, 0.00197, 0.04438, -3.10853, 3.80610, 0.87785, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45531, 0.45531, 0.45531, 0.00000, 0.00000, -2.73732, 3.87937, 1.54767, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45944, 0.35986, 0.40965, 0.00248, 0.04979, -1.71465, 4.67138, 0.34293, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16184, 0.16184, 0.16184, 0.00000, 0.00000, -3.15803, 3.84897, -0.29447, 5.00000, 0.26756, 0.16184, 0.19258, 0.00147, 0.03834, -3.36700, 3.67031, -0.27231, 6.00000, 0.39581, 0.16184, 0.22645, 0.00696, 0.08344, -3.33238, 3.69823, -0.30428, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22293, 0.18811, 0.20552, 0.00030, 0.01741, -3.56162, 3.23402, 1.30878, 3.00000, 0.49406, 0.18811, 0.30170, 0.01870, 0.13676, -3.59036, 3.12963, 1.45648, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45531, 0.45531, 0.45531, 0.00000, 0.00000, -2.73732, 3.87937, 1.54767, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31604, 0.31604, 0.31604, 0.00000, 0.00000, -3.51502, 2.93364, 1.99501, 1.00000, 0.31604, 0.31604, 0.31604, 0.00000, 0.00000, -3.51502, 2.93364, 1.99501, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13997, 0.13997, 0.13997, 0.00000, 0.00000, -3.80901, 3.11590, 0.87269, 5.00000, 0.30788, 0.13997, 0.25301, 0.00356, 0.05964, -3.96151, 2.88427, 0.81832, 6.00000, 0.49385, 0.13997, 0.29315, 0.01102, 0.10497, -3.92661, 2.94274, 0.76598, -0.64123, 10.75154, -7.66476, -2.08678, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22456, 0.22043, 0.22249, 0.00000, 0.00206, -2.17263, 3.89863, 2.19170, 4.00000, 0.42456, 0.22043, 0.31188, 0.00826, 0.09090, -2.00335, 3.98333, 2.19703, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45531, 0.45531, 0.45531, 0.00000, 0.00000, -2.73732, 3.87937, 1.54767, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07601, 0.07601, 0.07601, 0.00000, 0.00000, -2.41776, 3.49856, 2.62903, 1.00000, 0.07601, 0.07601, 0.07601, 0.00000, 0.00000, -2.41776, 3.49856, 2.62903, 2.00000, 0.47028, 0.07601, 0.27315, 0.03886, 0.19714, -2.34560, 3.55531, 2.61138, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32792, 0.32792, 0.32792, 0.00000, 0.00000, -0.87157, 4.68198, 1.48157, 4.00000, 0.49905, 0.32792, 0.41777, 0.00445, 0.06671, -1.36810, 4.42833, 1.76883, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45531, 0.45531, 0.45531, 0.00000, 0.00000, -2.73732, 3.87937, 1.54767, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31404, 0.31404, 0.31404, 0.00000, 0.00000, -2.99815, 3.90411, 0.83377, 2.00000, 0.40279, 0.31404, 0.35842, 0.00197, 0.04438, -3.10853, 3.80610, 0.87785, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22293, 0.18811, 0.20552, 0.00030, 0.01741, -3.56162, 3.23402, 1.30878, 3.00000, 0.49406, 0.18811, 0.30170, 0.01870, 0.13676, -3.59036, 3.12963, 1.45648, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22456, 0.22043, 0.22249, 0.00000, 0.00206, -2.17263, 3.89863, 2.19170, 4.00000, 0.42456, 0.22043, 0.31188, 0.00826, 0.09090, -2.00335, 3.98333, 2.19703, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30371, 0.30371, 0.30371, 0.00000, 0.00000, -3.95822, 2.52532, 1.71793, 1.00000, 0.30371, 0.30371, 0.30371, 0.00000, 0.00000, -3.95822, 2.52532, 1.71793, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15629, 0.08608, 0.12119, 0.00123, 0.03510, -3.77234, 1.36120, 2.97818, 2.00000, 0.15629, 0.08608, 0.12119, 0.00123, 0.03510, -3.77234, 1.36120, 2.97818, 3.00000, 0.36225, 0.08608, 0.20154, 0.01374, 0.11720, -3.74262, 1.34717, 3.01832, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31604, 0.31604, 0.31604, 0.00000, 0.00000, -3.51502, 2.93364, 1.99501, 1.00000, 0.31604, 0.31604, 0.31604, 0.00000, 0.00000, -3.51502, 2.93364, 1.99501, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13227, 0.13227, 0.13227, 0.00000, 0.00000, -4.39987, 1.60551, 1.74887, 2.00000, 0.23238, 0.13227, 0.18233, 0.00251, 0.05006, -4.43338, 1.47364, 1.76095, 3.00000, 0.34571, 0.13227, 0.23679, 0.00760, 0.08719, -4.39514, 1.63733, 1.69317, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26295, 0.26295, 0.26295, 0.00000, 0.00000, -4.03641, 0.28678, 2.93466, 1.00000, 0.26295, 0.26295, 0.26295, 0.00000, 0.00000, -4.03641, 0.28678, 2.93466, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15629, 0.08608, 0.12119, 0.00123, 0.03510, -3.77234, 1.36120, 2.97818, 2.00000, 0.15629, 0.08608, 0.12119, 0.00123, 0.03510, -3.77234, 1.36120, 2.97818, 3.00000, 0.36225, 0.08608, 0.20154, 0.01374, 0.11720, -3.74262, 1.34717, 3.01832, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16340, 0.16340, 0.16340, 0.00000, 0.00000, -4.66972, 0.47318, 1.71724, 1.00000, 0.16340, 0.16340, 0.16340, 0.00000, 0.00000, -4.66972, 0.47318, 1.71724, 1.00000, 0.16340, 0.16340, 0.16340, 0.00000, 0.00000, -4.66972, 0.47318, 1.71724, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.16151, 0.16151, 0.16151, 0.00000, 0.00000, -3.96210, 0.16165, 3.04367, 1.00000, 0.16151, 0.16151, 0.16151, 0.00000, 0.00000, -3.96210, 0.16165, 3.04367, 1.00000, 0.16151, 0.16151, 0.16151, 0.00000, 0.00000, -3.96210, 0.16165, 3.04367, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27882, 0.18488, 0.23830, 0.00155, 0.03942, -3.21441, 1.38510, 3.54600, 3.00000, 0.27882, 0.18488, 0.23830, 0.00155, 0.03942, -3.21441, 1.38510, 3.54600, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15629, 0.08608, 0.12119, 0.00123, 0.03510, -3.77234, 1.36120, 2.97818, 2.00000, 0.15629, 0.08608, 0.12119, 0.00123, 0.03510, -3.77234, 1.36120, 2.97818, 3.00000, 0.36225, 0.08608, 0.20154, 0.01374, 0.11720, -3.74262, 1.34717, 3.01832, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34511, 0.34511, 0.34511, 0.00000, 0.00000, -2.97695, 2.42997, 3.19027, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31091, 0.25847, 0.28679, 0.00047, 0.02162, -3.00486, 0.79715, 3.88897, 6.00000, 0.40260, 0.25847, 0.32917, 0.00238, 0.04876, -2.95539, 0.90850, 3.88980, -0.64123, -1.48153, 0.40335, 2.07817, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15629, 0.08608, 0.12119, 0.00123, 0.03510, -3.77234, 1.36120, 2.97818, 2.00000, 0.15629, 0.08608, 0.12119, 0.00123, 0.03510, -3.77234, 1.36120, 2.97818, 3.00000, 0.36225, 0.08608, 0.20154, 0.01374, 0.11720, -3.74262, 1.34717, 3.01832, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30371, 0.30371, 0.30371, 0.00000, 0.00000, -3.95822, 2.52532, 1.71793, 1.00000, 0.30371, 0.30371, 0.30371, 0.00000, 0.00000, -3.95822, 2.52532, 1.71793, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26295, 0.26295, 0.26295, 0.00000, 0.00000, -4.03641, 0.28678, 2.93466, 1.00000, 0.26295, 0.26295, 0.26295, 0.00000, 0.00000, -4.03641, 0.28678, 2.93466, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27882, 0.18488, 0.23830, 0.00155, 0.03942, -3.21441, 1.38510, 3.54600, 3.00000, 0.27882, 0.18488, 0.23830, 0.00155, 0.03942, -3.21441, 1.38510, 3.54600, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13990, 0.13990, 0.13990, 0.00000, 0.00000, -1.65450, 3.61424, 3.03053, 1.00000, 0.13990, 0.13990, 0.13990, 0.00000, 0.00000, -1.65450, 3.61424, 3.03053, 4.00000, 0.49949, 0.13990, 0.38927, 0.02103, 0.14502, -1.53083, 3.41971, 3.27700, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11891, 0.11891, 0.11891, 0.00000, 0.00000, -1.33781, 2.93477, 3.80216, 3.00000, 0.27874, 0.11891, 0.19125, 0.00437, 0.06612, -1.44531, 2.86110, 3.81458, 4.00000, 0.39608, 0.11891, 0.24246, 0.01115, 0.10558, -1.47837, 2.79739, 3.85138, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07601, 0.07601, 0.07601, 0.00000, 0.00000, -2.41776, 3.49856, 2.62903, 1.00000, 0.07601, 0.07601, 0.07601, 0.00000, 0.00000, -2.41776, 3.49856, 2.62903, 2.00000, 0.47028, 0.07601, 0.27315, 0.03886, 0.19714, -2.34560, 3.55531, 2.61138, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33220, 0.17708, 0.25604, 0.00401, 0.06336, -0.90294, 3.97481, 2.87822, 3.00000, 0.33220, 0.17708, 0.25604, 0.00401, 0.06336, -0.90294, 3.97481, 2.87822, -0.64123, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11891, 0.11891, 0.11891, 0.00000, 0.00000, -1.33781, 2.93477, 3.80216, 3.00000, 0.27874, 0.11891, 0.19125, 0.00437, 0.06612, -1.44531, 2.86110, 3.81458, 4.00000, 0.39608, 0.11891, 0.24246, 0.01115, 0.10558, -1.47837, 2.79739, 3.85138, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34511, 0.34511, 0.34511, 0.00000, 0.00000, -2.97695, 2.42997, 3.19027, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22949, 0.21299, 0.22124, 0.00007, 0.00825, -1.42962, 1.72047, 4.46223, 3.00000, 0.45204, 0.21299, 0.29817, 0.01188, 0.10901, -1.43355, 1.54228, 4.52031, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
