-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13775, 0.06975, 0.10875, 0.00052, 0.02289, -2.97396, 3.93114, 0.66257, 12.00000, 0.30133, 0.06975, 0.18733, 0.00583, 0.07633, -2.92742, 3.96401, 0.72336, 19.00000, 0.48672, 0.06975, 0.26904, 0.01648, 0.12836, -2.86979, 3.99009, 0.77760, -0.76653, -1.37444, 1.98030, 0.39414, 0.94737, 0.05263, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13393, 0.08879, 0.11418, 0.00036, 0.01885, -3.08438, 3.64834, 1.38259, 8.00000, 0.32843, 0.08879, 0.19548, 0.00572, 0.07564, -2.98985, 3.63654, 1.56091, 11.00000, 0.46817, 0.08879, 0.25805, 0.01506, 0.12271, -2.96999, 3.68231, 1.50931, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13680, 0.08932, 0.11570, 0.00039, 0.01974, -1.83136, 4.61403, 0.28300, 8.00000, 0.32543, 0.08932, 0.21767, 0.00693, 0.08322, -1.92720, 4.54885, 0.47939, 10.00000, 0.46722, 0.08932, 0.25425, 0.01178, 0.10854, -1.96747, 4.54035, 0.45424, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.16484, 0.03461, 0.09615, 0.00172, 0.04152, -3.24241, 3.77112, -0.02833, 21.00000, 0.24068, 0.03461, 0.11543, 0.00311, 0.05574, -3.25157, 3.76229, -0.06606, 27.00000, 0.44997, 0.03461, 0.17848, 0.01653, 0.12858, -3.28305, 3.73552, -0.08226, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16257, 0.06419, 0.11293, 0.00081, 0.02855, -3.35782, 3.30013, 1.62798, 22.00000, 0.30174, 0.06419, 0.15722, 0.00460, 0.06783, -3.45657, 3.19382, 1.62071, 27.00000, 0.49664, 0.06419, 0.20192, 0.01301, 0.11406, -3.49660, 3.15698, 1.60116, -0.64123, -2.88604, 2.59457, 1.29147, 0.96296, 0.03704, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13393, 0.08879, 0.11418, 0.00036, 0.01885, -3.08438, 3.64834, 1.38259, 8.00000, 0.32843, 0.08879, 0.19548, 0.00572, 0.07564, -2.98985, 3.63654, 1.56091, 11.00000, 0.46817, 0.08879, 0.25805, 0.01506, 0.12271, -2.96999, 3.68231, 1.50931, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16599, 0.06164, 0.12800, 0.00086, 0.02938, -3.47431, 2.68581, 2.34115, 19.00000, 0.31706, 0.06164, 0.16698, 0.00451, 0.06718, -3.48989, 2.68907, 2.31813, 21.00000, 0.44029, 0.06164, 0.19081, 0.00953, 0.09761, -3.49185, 2.69849, 2.30573, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 19.00000, 0.14957, 0.04494, 0.08836, 0.00076, 0.02755, -4.04620, 2.79617, 0.72380, 31.00000, 0.30350, 0.04494, 0.14295, 0.00593, 0.07702, -3.99326, 2.86602, 0.74351, 38.00000, 0.48803, 0.04494, 0.19534, 0.01729, 0.13148, -4.00867, 2.84506, 0.74849, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.12988, 0.08381, 0.11048, 0.00035, 0.01862, -2.32249, 3.99990, 1.85843, 8.00000, 0.20330, 0.08381, 0.14150, 0.00185, 0.04299, -2.31935, 3.99784, 1.87057, 9.00000, 0.44094, 0.08381, 0.17477, 0.01050, 0.10246, -2.36856, 3.94868, 1.90399, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13393, 0.08879, 0.11418, 0.00036, 0.01885, -3.08438, 3.64834, 1.38259, 8.00000, 0.32843, 0.08879, 0.19548, 0.00572, 0.07564, -2.98985, 3.63654, 1.56091, 11.00000, 0.46817, 0.08879, 0.25805, 0.01506, 0.12271, -2.96999, 3.68231, 1.50931, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12373, 0.06227, 0.09300, 0.00094, 0.03073, -2.21891, 3.36238, 2.92533, 3.00000, 0.18509, 0.06227, 0.12370, 0.00251, 0.05014, -2.38053, 3.39839, 2.73556, 7.00000, 0.35532, 0.06227, 0.25054, 0.01318, 0.11480, -2.50746, 3.35222, 2.69053, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11197, 0.11197, 0.11197, 0.00000, 0.00000, -1.50511, 4.40292, 1.81797, 3.00000, 0.31095, 0.11197, 0.23148, 0.00740, 0.08603, -1.67709, 4.29410, 1.87539, 6.00000, 0.41106, 0.11197, 0.31581, 0.01084, 0.10413, -1.43685, 4.41735, 1.75977, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13393, 0.08879, 0.11418, 0.00036, 0.01885, -3.08438, 3.64834, 1.38259, 8.00000, 0.32843, 0.08879, 0.19548, 0.00572, 0.07564, -2.98985, 3.63654, 1.56091, 11.00000, 0.46817, 0.08879, 0.25805, 0.01506, 0.12271, -2.96999, 3.68231, 1.50931, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13775, 0.06975, 0.10875, 0.00052, 0.02289, -2.97396, 3.93114, 0.66257, 12.00000, 0.30133, 0.06975, 0.18733, 0.00583, 0.07633, -2.92742, 3.96401, 0.72336, 19.00000, 0.48672, 0.06975, 0.26904, 0.01648, 0.12836, -2.86979, 3.99009, 0.77760, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16257, 0.06419, 0.11293, 0.00081, 0.02855, -3.35782, 3.30013, 1.62798, 22.00000, 0.30174, 0.06419, 0.15722, 0.00460, 0.06783, -3.45657, 3.19382, 1.62071, 27.00000, 0.49664, 0.06419, 0.20192, 0.01301, 0.11406, -3.49660, 3.15698, 1.60116, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.12988, 0.08381, 0.11048, 0.00035, 0.01862, -2.32249, 3.99990, 1.85843, 8.00000, 0.20330, 0.08381, 0.14150, 0.00185, 0.04299, -2.31935, 3.99784, 1.87057, 9.00000, 0.44094, 0.08381, 0.17477, 0.01050, 0.10246, -2.36856, 3.94868, 1.90399, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15795, 0.04623, 0.11151, 0.00087, 0.02945, -3.92091, 2.10304, 2.20496, 26.00000, 0.32862, 0.04623, 0.16127, 0.00619, 0.07869, -3.93247, 2.08744, 2.20466, 31.00000, 0.49930, 0.04623, 0.20053, 0.01401, 0.11838, -3.95113, 2.04355, 2.20990, -0.64123, -10.56672, 5.51065, 6.05607, 0.93548, 0.06452, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14201, 0.07491, 0.10758, 0.00075, 0.02742, -3.86550, 1.23999, 2.88159, 13.00000, 0.30944, 0.07491, 0.20876, 0.00475, 0.06889, -3.73107, 1.56151, 2.88276, 18.00000, 0.48511, 0.07491, 0.27201, 0.01408, 0.11867, -3.74341, 1.57061, 2.86798, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16599, 0.06164, 0.12800, 0.00086, 0.02938, -3.47431, 2.68581, 2.34115, 19.00000, 0.31706, 0.06164, 0.16698, 0.00451, 0.06718, -3.48989, 2.68907, 2.31813, 21.00000, 0.44029, 0.06164, 0.19081, 0.00953, 0.09761, -3.49185, 2.69849, 2.30573, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.15612, 0.03976, 0.09209, 0.00143, 0.03785, -4.46657, 1.62018, 1.47978, 32.00000, 0.31819, 0.03976, 0.15270, 0.00639, 0.07997, -4.43021, 1.70215, 1.49705, 37.00000, 0.46422, 0.03976, 0.18460, 0.01240, 0.11138, -4.43365, 1.69527, 1.49371, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15232, 0.05166, 0.10609, 0.00124, 0.03516, -4.08104, 0.54908, 2.78227, 18.00000, 0.33106, 0.05166, 0.14905, 0.00603, 0.07767, -4.07588, 0.57251, 2.79281, 20.00000, 0.44298, 0.05166, 0.17302, 0.01089, 0.10437, -4.08120, 0.61564, 2.77333, -0.76653, 9.35336, -1.86160, -6.49176, 0.85000, 0.15000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14201, 0.07491, 0.10758, 0.00075, 0.02742, -3.86550, 1.23999, 2.88159, 13.00000, 0.30944, 0.07491, 0.20876, 0.00475, 0.06889, -3.73107, 1.56151, 2.88276, 18.00000, 0.48511, 0.07491, 0.27201, 0.01408, 0.11867, -3.74341, 1.57061, 2.86798, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.14367, 0.05174, 0.09536, 0.00104, 0.03224, -4.57840, 0.56233, 1.87308, 17.00000, 0.32701, 0.05174, 0.17757, 0.00843, 0.09179, -4.55757, 0.50271, 1.94284, 23.00000, 0.47707, 0.05174, 0.24170, 0.01824, 0.13507, -4.55487, 0.47617, 1.95396, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15540, 0.09740, 0.12640, 0.00084, 0.02900, -4.02199, 0.13438, 2.94717, 6.00000, 0.32366, 0.09740, 0.20773, 0.00674, 0.08209, -3.84812, -0.09978, 3.13944, 15.00000, 0.49676, 0.09740, 0.35144, 0.01740, 0.13193, -3.87861, -0.00212, 3.11685, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16639, 0.07137, 0.13279, 0.00113, 0.03354, -3.21488, 1.61207, 3.44566, 12.00000, 0.33155, 0.07137, 0.20534, 0.00603, 0.07768, -3.15701, 1.51830, 3.53804, 13.00000, 0.42389, 0.07137, 0.22215, 0.00896, 0.09466, -3.14647, 1.53334, 3.54172, -0.64123, -1.63909, 0.81587, 1.82322, 0.61538, 0.38462, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14201, 0.07491, 0.10758, 0.00075, 0.02742, -3.86550, 1.23999, 2.88159, 13.00000, 0.30944, 0.07491, 0.20876, 0.00475, 0.06889, -3.73107, 1.56151, 2.88276, 18.00000, 0.48511, 0.07491, 0.27201, 0.01408, 0.11867, -3.74341, 1.57061, 2.86798, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16011, 0.06677, 0.11071, 0.00102, 0.03192, -2.80850, 2.30703, 3.40734, 11.00000, 0.27838, 0.06677, 0.14836, 0.00469, 0.06852, -2.79971, 2.26511, 3.44326, 12.00000, 0.43763, 0.06677, 0.17247, 0.01070, 0.10342, -2.79226, 2.27452, 3.44470, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.14142, 0.04881, 0.09849, 0.00123, 0.03500, -2.67967, 0.80554, 4.12153, 11.00000, 0.31787, 0.04881, 0.15660, 0.00591, 0.07690, -2.74486, 0.87611, 4.05930, 16.00000, 0.46964, 0.04881, 0.24018, 0.01997, 0.14131, -2.79515, 0.89350, 4.01936, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14201, 0.07491, 0.10758, 0.00075, 0.02742, -3.86550, 1.23999, 2.88159, 13.00000, 0.30944, 0.07491, 0.20876, 0.00475, 0.06889, -3.73107, 1.56151, 2.88276, 18.00000, 0.48511, 0.07491, 0.27201, 0.01408, 0.11867, -3.74341, 1.57061, 2.86798, -0.19150, -9.32863, 3.30198, 7.02665, 0.83333, 0.16667, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15795, 0.04623, 0.11151, 0.00087, 0.02945, -3.92091, 2.10304, 2.20496, 26.00000, 0.32862, 0.04623, 0.16127, 0.00619, 0.07869, -3.93247, 2.08744, 2.20466, 31.00000, 0.49930, 0.04623, 0.20053, 0.01401, 0.11838, -3.95113, 2.04355, 2.20990, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15232, 0.05166, 0.10609, 0.00124, 0.03516, -4.08104, 0.54908, 2.78227, 18.00000, 0.33106, 0.05166, 0.14905, 0.00603, 0.07767, -4.07588, 0.57251, 2.79281, 20.00000, 0.44298, 0.05166, 0.17302, 0.01089, 0.10437, -4.08120, 0.61564, 2.77333, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16639, 0.07137, 0.13279, 0.00113, 0.03354, -3.21488, 1.61207, 3.44566, 12.00000, 0.33155, 0.07137, 0.20534, 0.00603, 0.07768, -3.15701, 1.51830, 3.53804, 13.00000, 0.42389, 0.07137, 0.22215, 0.00896, 0.09466, -3.14647, 1.53334, 3.54172, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10240, 0.10240, 0.10240, 0.00000, 0.00000, -1.74690, 3.81888, 2.70793, 4.00000, 0.29331, 0.10240, 0.22470, 0.00588, 0.07665, -1.65764, 3.48730, 3.11356, 5.00000, 0.47173, 0.10240, 0.27410, 0.01446, 0.12027, -1.62124, 3.58162, 3.02458, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15343, 0.08192, 0.11870, 0.00085, 0.02923, -1.65272, 2.88402, 3.70556, 4.00000, 0.26891, 0.08192, 0.15625, 0.00487, 0.06979, -1.52927, 2.96523, 3.69215, 9.00000, 0.49030, 0.08192, 0.31764, 0.02346, 0.15318, -1.50597, 2.94708, 3.72210, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12373, 0.06227, 0.09300, 0.00094, 0.03073, -2.21891, 3.36238, 2.92533, 3.00000, 0.18509, 0.06227, 0.12370, 0.00251, 0.05014, -2.38053, 3.39839, 2.73556, 7.00000, 0.35532, 0.06227, 0.25054, 0.01318, 0.11480, -2.50746, 3.35222, 2.69053, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16330, 0.10115, 0.13581, 0.00050, 0.02238, -0.98564, 4.06537, 2.70932, 7.00000, 0.30386, 0.10115, 0.18920, 0.00537, 0.07325, -0.96246, 3.97296, 2.83673, 9.00000, 0.47424, 0.10115, 0.24125, 0.01423, 0.11929, -0.95733, 3.94719, 2.86883, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13234, 0.06832, 0.09896, 0.00069, 0.02621, -2.18680, 2.33250, 3.81268, 5.00000, 0.27824, 0.06832, 0.16530, 0.00709, 0.08418, -2.13194, 2.19168, 3.91819, 6.00000, 0.49178, 0.06832, 0.21971, 0.02071, 0.14391, -2.17691, 2.13835, 3.92210, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15343, 0.08192, 0.11870, 0.00085, 0.02923, -1.65272, 2.88402, 3.70556, 4.00000, 0.26891, 0.08192, 0.15625, 0.00487, 0.06979, -1.52927, 2.96523, 3.69215, 9.00000, 0.49030, 0.08192, 0.31764, 0.02346, 0.15318, -1.50597, 2.94708, 3.72210, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16011, 0.06677, 0.11071, 0.00102, 0.03192, -2.80850, 2.30703, 3.40734, 11.00000, 0.27838, 0.06677, 0.14836, 0.00469, 0.06852, -2.79971, 2.26511, 3.44326, 12.00000, 0.43763, 0.06677, 0.17247, 0.01070, 0.10342, -2.79226, 2.27452, 3.44470, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27732, 0.18830, 0.22966, 0.00143, 0.03784, -1.66578, 1.48673, 4.43773, 6.00000, 0.40040, 0.18830, 0.27600, 0.00558, 0.07473, -1.89774, 1.48784, 4.33651, -0.64123, -0.42255, 0.35294, 1.06961
