-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.16514, 0.01055, 0.07366, 0.00203, 0.04508, -2.62885, 4.14759, 0.79804, 31.00000, 0.17767, 0.01055, 0.08650, 0.00288, 0.05370, -2.68523, 4.11276, 0.77828, 35.00000, 0.44860, 0.01055, 0.12230, 0.01264, 0.11244, -2.70384, 4.09873, 0.77974, -0.76653, -1.37444, 1.98030, 0.39414, 0.97143, 0.02857, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13702, 0.04494, 0.08334, 0.00078, 0.02799, -2.79858, 3.79429, 1.60073, 10.00000, 0.31612, 0.04494, 0.13397, 0.00760, 0.08716, -2.80806, 3.76769, 1.65031, 12.00000, 0.41895, 0.04494, 0.17964, 0.01678, 0.12954, -2.83161, 3.78295, 1.56631, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 46.00000, 0.15356, 0.00718, 0.05690, 0.00138, 0.03721, -1.94635, 4.55644, 0.46219, 53.00000, 0.31393, 0.00718, 0.07924, 0.00472, 0.06868, -1.96283, 4.54950, 0.45460, 56.00000, 0.49182, 0.00718, 0.09684, 0.01013, 0.10066, -1.96002, 4.55145, 0.45121, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.15182, 0.03047, 0.07644, 0.00100, 0.03162, -3.16856, 3.83727, 0.04474, 19.00000, 0.28992, 0.03047, 0.10714, 0.00484, 0.06959, -3.15718, 3.84669, -0.01311, 22.00000, 0.47183, 0.03047, 0.15524, 0.01888, 0.13739, -3.18465, 3.82188, -0.01811, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15205, 0.04463, 0.09972, 0.00142, 0.03768, -3.53078, 3.18839, 1.45188, 19.00000, 0.28203, 0.04463, 0.14069, 0.00517, 0.07193, -3.59867, 3.08641, 1.49826, 20.00000, 0.38325, 0.04463, 0.15281, 0.00771, 0.08781, -3.59619, 3.09282, 1.49236, -0.64123, -2.88604, 2.59457, 1.29147, 0.95000, 0.05000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13702, 0.04494, 0.08334, 0.00078, 0.02799, -2.79858, 3.79429, 1.60073, 10.00000, 0.31612, 0.04494, 0.13397, 0.00760, 0.08716, -2.80806, 3.76769, 1.65031, 12.00000, 0.41895, 0.04494, 0.17964, 0.01678, 0.12954, -2.83161, 3.78295, 1.56631, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15460, 0.04278, 0.09831, 0.00132, 0.03629, -3.44629, 2.81919, 2.23726, 10.00000, 0.32784, 0.04278, 0.13925, 0.00614, 0.07838, -3.43315, 2.82546, 2.24929, 10.00000, 0.32784, 0.04278, 0.13925, 0.00614, 0.07838, -3.43315, 2.82546, 2.24929, 1.50586, -2.37638, 1.85065, 1.52573, 0.90000, 0.10000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.15571, 0.05972, 0.09418, 0.00123, 0.03504, -3.81612, 3.12528, 0.66768, 8.00000, 0.24620, 0.05972, 0.12987, 0.00476, 0.06902, -3.84535, 3.10370, 0.60012, 11.00000, 0.41711, 0.05972, 0.20097, 0.01728, 0.13144, -3.84010, 3.07278, 0.74255, -0.64123, 10.75154, -7.66476, -2.08678, 0.90909, 0.09091
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16006, 0.03205, 0.08737, 0.00179, 0.04229, -2.22234, 4.02938, 1.87610, 34.00000, 0.26751, 0.03205, 0.12024, 0.00453, 0.06730, -2.23034, 3.99803, 1.92244, 37.00000, 0.37695, 0.03205, 0.14061, 0.00887, 0.09417, -2.24183, 3.99545, 1.91801, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13702, 0.04494, 0.08334, 0.00078, 0.02799, -2.79858, 3.79429, 1.60073, 10.00000, 0.31612, 0.04494, 0.13397, 0.00760, 0.08716, -2.80806, 3.76769, 1.65031, 12.00000, 0.41895, 0.04494, 0.17964, 0.01678, 0.12954, -2.83161, 3.78295, 1.56631, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16502, 0.03589, 0.09669, 0.00195, 0.04414, -2.27588, 3.50209, 2.71159, 19.00000, 0.31459, 0.03589, 0.16194, 0.00748, 0.08649, -2.28453, 3.49493, 2.70907, 24.00000, 0.49644, 0.03589, 0.21410, 0.01694, 0.13014, -2.25841, 3.50833, 2.71383, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 0.16501, 0.01633, 0.07519, 0.00119, 0.03453, -1.41198, 4.48891, 1.61711, 38.00000, 0.30030, 0.01633, 0.10490, 0.00455, 0.06747, -1.45734, 4.47624, 1.60486, 43.00000, 0.49971, 0.01633, 0.14168, 0.01480, 0.12166, -1.46424, 4.46979, 1.62019, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13702, 0.04494, 0.08334, 0.00078, 0.02799, -2.79858, 3.79429, 1.60073, 10.00000, 0.31612, 0.04494, 0.13397, 0.00760, 0.08716, -2.80806, 3.76769, 1.65031, 12.00000, 0.41895, 0.04494, 0.17964, 0.01678, 0.12954, -2.83161, 3.78295, 1.56631, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.16514, 0.01055, 0.07366, 0.00203, 0.04508, -2.62885, 4.14759, 0.79804, 31.00000, 0.17767, 0.01055, 0.08650, 0.00288, 0.05370, -2.68523, 4.11276, 0.77828, 35.00000, 0.44860, 0.01055, 0.12230, 0.01264, 0.11244, -2.70384, 4.09873, 0.77974, -0.76653, -1.37444, 1.98030, 0.39414, 0.97143, 0.02857, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15205, 0.04463, 0.09972, 0.00142, 0.03768, -3.53078, 3.18839, 1.45188, 19.00000, 0.28203, 0.04463, 0.14069, 0.00517, 0.07193, -3.59867, 3.08641, 1.49826, 20.00000, 0.38325, 0.04463, 0.15281, 0.00771, 0.08781, -3.59619, 3.09282, 1.49236, -0.64123, -2.88604, 2.59457, 1.29147, 0.95000, 0.05000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16006, 0.03205, 0.08737, 0.00179, 0.04229, -2.22234, 4.02938, 1.87610, 34.00000, 0.26751, 0.03205, 0.12024, 0.00453, 0.06730, -2.23034, 3.99803, 1.92244, 37.00000, 0.37695, 0.03205, 0.14061, 0.00887, 0.09417, -2.24183, 3.99545, 1.91801, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12366, 0.08106, 0.10385, 0.00031, 0.01752, -4.01202, 2.31414, 1.84397, 7.00000, 0.28869, 0.08106, 0.18814, 0.00644, 0.08025, -3.86410, 2.17848, 2.22969, 7.00000, 0.28869, 0.08106, 0.18814, 0.00644, 0.08025, -3.86410, 2.17848, 2.22969, -0.64123, -10.56672, 5.51065, 6.05607, 0.57143, 0.42857, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13625, 0.13625, 0.13625, 0.00000, 0.00000, -3.89815, 1.67021, 2.63506, 3.00000, 0.32316, 0.13625, 0.25328, 0.00693, 0.08327, -3.80937, 1.48218, 2.85275, 3.00000, 0.32316, 0.13625, 0.25328, 0.00693, 0.08327, -3.80937, 1.48218, 2.85275, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15460, 0.04278, 0.09831, 0.00132, 0.03629, -3.44629, 2.81919, 2.23726, 10.00000, 0.32784, 0.04278, 0.13925, 0.00614, 0.07838, -3.43315, 2.82546, 2.24929, 10.00000, 0.32784, 0.04278, 0.13925, 0.00614, 0.07838, -3.43315, 2.82546, 2.24929, 1.50586, -2.37638, 1.85065, 1.52573, 0.90000, 0.10000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15694, 0.07015, 0.11354, 0.00188, 0.04340, -4.37726, 1.79526, 1.55627, 7.00000, 0.31340, 0.07015, 0.19353, 0.00573, 0.07568, -4.41671, 1.64466, 1.60762, 11.00000, 0.44712, 0.07015, 0.27345, 0.01533, 0.12381, -4.45666, 1.63969, 1.47593, -0.64123, 3.63662, -1.43665, -1.19997, 0.72727, 0.27273
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25094, 0.17804, 0.22135, 0.00098, 0.03130, -4.03651, 0.85879, 2.78346, 4.00000, 0.35699, 0.17804, 0.25526, 0.00418, 0.06469, -4.03679, 0.88754, 2.78138, -0.76653, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13625, 0.13625, 0.13625, 0.00000, 0.00000, -3.89815, 1.67021, 2.63506, 3.00000, 0.32316, 0.13625, 0.25328, 0.00693, 0.08327, -3.80937, 1.48218, 2.85275, 3.00000, 0.32316, 0.13625, 0.25328, 0.00693, 0.08327, -3.80937, 1.48218, 2.85275, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48162, 0.33997, 0.42232, 0.00361, 0.06008, -4.36296, 0.53104, 2.34393, -0.76653, 2.22389, -0.24359, -0.98030, 0.33333, 0.66667, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16098, 0.07934, 0.11705, 0.00113, 0.03362, -3.88782, -0.12685, 3.11122, 6.00000, 0.26434, 0.07934, 0.16707, 0.00380, 0.06161, -3.84165, 0.06363, 3.15176, 10.00000, 0.40815, 0.07934, 0.25099, 0.01314, 0.11464, -3.82922, 0.05159, 3.17950, -0.76653, 8.64229, -0.00000, -7.64229, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.11088, 0.07009, 0.09416, 0.00030, 0.01745, -3.20165, 1.45887, 3.52371, 7.00000, 0.33219, 0.07009, 0.18783, 0.00933, 0.09660, -3.30902, 1.39090, 3.45619, 7.00000, 0.33219, 0.07009, 0.18783, 0.00933, 0.09660, -3.30902, 1.39090, 3.45619, -0.64123, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13625, 0.13625, 0.13625, 0.00000, 0.00000, -3.89815, 1.67021, 2.63506, 3.00000, 0.32316, 0.13625, 0.25328, 0.00693, 0.08327, -3.80937, 1.48218, 2.85275, 3.00000, 0.32316, 0.13625, 0.25328, 0.00693, 0.08327, -3.80937, 1.48218, 2.85275, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11037, 0.05769, 0.08403, 0.00069, 0.02634, -2.66566, 2.32718, 3.51353, 6.00000, 0.24021, 0.05769, 0.16689, 0.00394, 0.06279, -2.64021, 2.43710, 3.45446, 8.00000, 0.44165, 0.05769, 0.22734, 0.01419, 0.11913, -2.65286, 2.40506, 3.46734, 1.50586, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.12800, 0.08567, 0.10775, 0.00030, 0.01733, -2.77547, 0.72557, 4.05758, 6.00000, 0.25738, 0.08567, 0.16538, 0.00394, 0.06279, -2.91904, 0.86024, 3.92878, 8.00000, 0.40060, 0.08567, 0.22188, 0.01256, 0.11205, -2.92738, 0.89897, 3.91926, -0.64123, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13625, 0.13625, 0.13625, 0.00000, 0.00000, -3.89815, 1.67021, 2.63506, 3.00000, 0.32316, 0.13625, 0.25328, 0.00693, 0.08327, -3.80937, 1.48218, 2.85275, 3.00000, 0.32316, 0.13625, 0.25328, 0.00693, 0.08327, -3.80937, 1.48218, 2.85275, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12366, 0.08106, 0.10385, 0.00031, 0.01752, -4.01202, 2.31414, 1.84397, 7.00000, 0.28869, 0.08106, 0.18814, 0.00644, 0.08025, -3.86410, 2.17848, 2.22969, 7.00000, 0.28869, 0.08106, 0.18814, 0.00644, 0.08025, -3.86410, 2.17848, 2.22969, -0.64123, -10.56672, 5.51065, 6.05607, 0.57143, 0.42857, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25094, 0.17804, 0.22135, 0.00098, 0.03130, -4.03651, 0.85879, 2.78346, 4.00000, 0.35699, 0.17804, 0.25526, 0.00418, 0.06469, -4.03679, 0.88754, 2.78138, -0.76653, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.11088, 0.07009, 0.09416, 0.00030, 0.01745, -3.20165, 1.45887, 3.52371, 7.00000, 0.33219, 0.07009, 0.18783, 0.00933, 0.09660, -3.30902, 1.39090, 3.45619, 7.00000, 0.33219, 0.07009, 0.18783, 0.00933, 0.09660, -3.30902, 1.39090, 3.45619, -0.64123, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.14073, 0.03260, 0.08201, 0.00090, 0.02998, -1.54038, 3.63609, 3.03598, 22.00000, 0.32804, 0.03260, 0.14317, 0.00910, 0.09541, -1.55557, 3.54577, 3.12557, 22.00000, 0.32804, 0.03260, 0.14317, 0.00910, 0.09541, -1.55557, 3.54577, 3.12557, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16235, 0.08237, 0.11401, 0.00121, 0.03472, -1.21333, 3.00806, 3.77737, 5.00000, 0.30505, 0.08237, 0.16927, 0.00642, 0.08014, -1.38980, 3.02782, 3.69616, 7.00000, 0.48011, 0.08237, 0.24863, 0.02065, 0.14369, -1.46774, 2.96049, 3.71942, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16502, 0.03589, 0.09669, 0.00195, 0.04414, -2.27588, 3.50209, 2.71159, 19.00000, 0.31459, 0.03589, 0.16194, 0.00748, 0.08649, -2.28453, 3.49493, 2.70907, 24.00000, 0.49644, 0.03589, 0.21410, 0.01694, 0.13014, -2.25841, 3.50833, 2.71383, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.15849, 0.02835, 0.08009, 0.00139, 0.03731, -0.75916, 3.98330, 2.88677, 32.00000, 0.29637, 0.02835, 0.11363, 0.00628, 0.07925, -0.72254, 3.98268, 2.89744, 33.00000, 0.34637, 0.02835, 0.12068, 0.00768, 0.08764, -0.71547, 3.98687, 2.89352, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16360, 0.08290, 0.11905, 0.00114, 0.03384, -1.80025, 2.26270, 4.05886, 11.00000, 0.32759, 0.08290, 0.19990, 0.00603, 0.07768, -1.90027, 2.25410, 4.01264, 14.00000, 0.47088, 0.08290, 0.24248, 0.01204, 0.10972, -1.95828, 2.25805, 3.98259, -0.64123, -0.49591, 0.54500, 0.95092, 0.78571, 0.21429, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16235, 0.08237, 0.11401, 0.00121, 0.03472, -1.21333, 3.00806, 3.77737, 5.00000, 0.30505, 0.08237, 0.16927, 0.00642, 0.08014, -1.38980, 3.02782, 3.69616, 7.00000, 0.48011, 0.08237, 0.24863, 0.02065, 0.14369, -1.46774, 2.96049, 3.71942, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11037, 0.05769, 0.08403, 0.00069, 0.02634, -2.66566, 2.32718, 3.51353, 6.00000, 0.24021, 0.05769, 0.16689, 0.00394, 0.06279, -2.64021, 2.43710, 3.45446, 8.00000, 0.44165, 0.05769, 0.22734, 0.01419, 0.11913, -2.65286, 2.40506, 3.46734, 1.50586, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.15129, 0.03467, 0.10061, 0.00180, 0.04238, -1.74080, 1.48240, 4.42145, 7.00000, 0.29119, 0.03467, 0.12784, 0.00599, 0.07737, -1.76327, 1.51132, 4.40350, 10.00000, 0.43677, 0.03467, 0.20588, 0.01876, 0.13698, -1.72612, 1.47963, 4.42966, -0.64123, -0.42255, 0.35294, 1.06961, 0.60000, 0.40000
