-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 117.00000, 0.15142, 0.00637, 0.04150, 0.00087, 0.02948, -2.76720, 4.05864, 0.79157, 125.00000, 0.30689, 0.00637, 0.05387, 0.00320, 0.05656, -2.76518, 4.05916, 0.79472, 130.00000, 0.47335, 0.00637, 0.06784, 0.00805, 0.08971, -2.76703, 4.05710, 0.79949, -0.76653, -1.37444, 1.98030, 0.39414, 0.00769, 0.99231, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 155.00000, 0.16314, 0.00426, 0.04133, 0.00123, 0.03511, -2.92008, 3.72354, 1.53411, 167.00000, 0.31591, 0.00426, 0.05444, 0.00349, 0.05907, -2.90989, 3.73133, 1.53374, 172.00000, 0.47875, 0.00426, 0.06560, 0.00761, 0.08723, -2.91154, 3.72955, 1.53494, -0.19150, -1.25387, 1.66465, 0.58922, 0.01744, 0.98256, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 60.00000, 0.15983, 0.00748, 0.05221, 0.00139, 0.03731, -2.11569, 4.46169, 0.58519, 72.00000, 0.28990, 0.00748, 0.08127, 0.00562, 0.07494, -2.10837, 4.46764, 0.55520, 75.00000, 0.48506, 0.00748, 0.09537, 0.01022, 0.10110, -2.10698, 4.46941, 0.54907, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 101.00000, 0.16160, 0.00768, 0.04686, 0.00109, 0.03298, -3.29907, 3.72612, 0.07233, 108.00000, 0.24868, 0.00768, 0.05745, 0.00270, 0.05193, -3.28473, 3.73879, 0.07427, 112.00000, 0.46210, 0.00768, 0.07154, 0.00797, 0.08926, -3.28764, 3.73596, 0.06622, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 233.00000, 0.16589, 0.00423, 0.03634, 0.00110, 0.03312, -3.53000, 3.15820, 1.51863, 243.00000, 0.32875, 0.00423, 0.04484, 0.00283, 0.05316, -3.53229, 3.15580, 1.51786, 243.00000, 0.32875, 0.00423, 0.04484, 0.00283, 0.05316, -3.53229, 3.15580, 1.51786, -0.64123, -2.88604, 2.59457, 1.29147, 0.00412, 0.99588, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 155.00000, 0.16314, 0.00426, 0.04133, 0.00123, 0.03511, -2.92008, 3.72354, 1.53411, 167.00000, 0.31591, 0.00426, 0.05444, 0.00349, 0.05907, -2.90989, 3.73133, 1.53374, 172.00000, 0.47875, 0.00426, 0.06560, 0.00761, 0.08723, -2.91154, 3.72955, 1.53494, -0.19150, -1.25387, 1.66465, 0.58922, 0.01744, 0.98256, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 129.00000, 0.15780, 0.00542, 0.04095, 0.00121, 0.03471, -3.49575, 2.74108, 2.24533, 136.00000, 0.32989, 0.00542, 0.05130, 0.00330, 0.05740, -3.49449, 2.74449, 2.24424, 138.00000, 0.45583, 0.00542, 0.05688, 0.00537, 0.07326, -3.49424, 2.74384, 2.24556, 1.50586, -2.37638, 1.85065, 1.52573, 0.00725, 0.99275, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 167.00000, 0.16524, 0.00593, 0.04298, 0.00111, 0.03334, -3.97252, 2.87902, 0.81634, 178.00000, 0.27534, 0.00593, 0.05311, 0.00269, 0.05186, -3.97328, 2.87983, 0.80861, 181.00000, 0.42433, 0.00593, 0.05849, 0.00439, 0.06622, -3.97421, 2.87946, 0.80569, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 112.00000, 0.14935, 0.00731, 0.04844, 0.00127, 0.03569, -2.24539, 3.96587, 1.99176, 123.00000, 0.32016, 0.00731, 0.06536, 0.00428, 0.06543, -2.24454, 3.96647, 1.99182, 127.00000, 0.43522, 0.00731, 0.07548, 0.00737, 0.08584, -2.24556, 3.96668, 1.99088, -0.64123, -0.60432, 1.05443, 0.54989, 0.02362, 0.97638, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 155.00000, 0.16314, 0.00426, 0.04133, 0.00123, 0.03511, -2.92008, 3.72354, 1.53411, 167.00000, 0.31591, 0.00426, 0.05444, 0.00349, 0.05907, -2.90989, 3.73133, 1.53374, 172.00000, 0.47875, 0.00426, 0.06560, 0.00761, 0.08723, -2.91154, 3.72955, 1.53494, -0.19150, -1.25387, 1.66465, 0.58922, 0.01744, 0.98256, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 73.00000, 0.16549, 0.01116, 0.04634, 0.00136, 0.03694, -2.37183, 3.44495, 2.70211, 83.00000, 0.31700, 0.01116, 0.06732, 0.00463, 0.06806, -2.37252, 3.43604, 2.71123, 86.00000, 0.47759, 0.01116, 0.07907, 0.00839, 0.09158, -2.37566, 3.43270, 2.71213, 1.50586, -0.56481, 0.87972, 0.68510, 0.03488, 0.96512, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 60.00000, 0.15892, 0.01252, 0.06204, 0.00158, 0.03977, -1.61775, 4.36623, 1.75250, 73.00000, 0.30742, 0.01252, 0.09265, 0.00592, 0.07696, -1.59841, 4.37910, 1.73577, 76.00000, 0.46037, 0.01252, 0.10565, 0.00985, 0.09924, -1.59989, 4.38105, 1.72961, -0.64123, -0.30980, 0.93889, 0.37091, 0.03947, 0.96053
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 155.00000, 0.16314, 0.00426, 0.04133, 0.00123, 0.03511, -2.92008, 3.72354, 1.53411, 167.00000, 0.31591, 0.00426, 0.05444, 0.00349, 0.05907, -2.90989, 3.73133, 1.53374, 172.00000, 0.47875, 0.00426, 0.06560, 0.00761, 0.08723, -2.91154, 3.72955, 1.53494, -0.19150, -1.25387, 1.66465, 0.58922, 0.01744, 0.98256, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 117.00000, 0.15142, 0.00637, 0.04150, 0.00087, 0.02948, -2.76720, 4.05864, 0.79157, 125.00000, 0.30689, 0.00637, 0.05387, 0.00320, 0.05656, -2.76518, 4.05916, 0.79472, 130.00000, 0.47335, 0.00637, 0.06784, 0.00805, 0.08971, -2.76703, 4.05710, 0.79949, -0.76653, -1.37444, 1.98030, 0.39414, 0.00769, 0.99231, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 233.00000, 0.16589, 0.00423, 0.03634, 0.00110, 0.03312, -3.53000, 3.15820, 1.51863, 243.00000, 0.32875, 0.00423, 0.04484, 0.00283, 0.05316, -3.53229, 3.15580, 1.51786, 243.00000, 0.32875, 0.00423, 0.04484, 0.00283, 0.05316, -3.53229, 3.15580, 1.51786, -0.64123, -2.88604, 2.59457, 1.29147, 0.00412, 0.99588, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 112.00000, 0.14935, 0.00731, 0.04844, 0.00127, 0.03569, -2.24539, 3.96587, 1.99176, 123.00000, 0.32016, 0.00731, 0.06536, 0.00428, 0.06543, -2.24454, 3.96647, 1.99182, 127.00000, 0.43522, 0.00731, 0.07548, 0.00737, 0.08584, -2.24556, 3.96668, 1.99088, -0.64123, -0.60432, 1.05443, 0.54989, 0.02362, 0.97638
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 138.00000, 0.16256, 0.00474, 0.04614, 0.00133, 0.03653, -3.95587, 2.07195, 2.18604, 151.00000, 0.29741, 0.00474, 0.06173, 0.00395, 0.06283, -3.94729, 2.07219, 2.20218, 155.00000, 0.45777, 0.00474, 0.07091, 0.00708, 0.08417, -3.94981, 2.07110, 2.19839, -0.64123, -10.56672, 5.51065, 6.05607, 0.01935, 0.98065, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 78.00000, 0.15680, 0.00770, 0.05327, 0.00135, 0.03667, -3.80043, 1.49729, 2.83933, 85.00000, 0.27059, 0.00770, 0.06664, 0.00331, 0.05757, -3.78802, 1.50329, 2.85255, 88.00000, 0.47302, 0.00770, 0.07827, 0.00715, 0.08453, -3.78707, 1.49823, 2.85675, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 129.00000, 0.15780, 0.00542, 0.04095, 0.00121, 0.03471, -3.49575, 2.74108, 2.24533, 136.00000, 0.32989, 0.00542, 0.05130, 0.00330, 0.05740, -3.49449, 2.74449, 2.24424, 138.00000, 0.45583, 0.00542, 0.05688, 0.00537, 0.07326, -3.49424, 2.74384, 2.24556, 1.50586, -2.37638, 1.85065, 1.52573, 0.00725, 0.99275, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 121.00000, 0.15446, 0.00641, 0.04995, 0.00134, 0.03655, -4.40201, 1.77591, 1.48746, 139.00000, 0.32405, 0.00641, 0.07360, 0.00509, 0.07132, -4.40440, 1.75677, 1.50133, 141.00000, 0.38608, 0.00641, 0.07792, 0.00631, 0.07945, -4.40584, 1.75353, 1.50152, -0.64123, 3.63662, -1.43665, -1.19997, 0.00709, 0.99291
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.15701, 0.02132, 0.06754, 0.00150, 0.03867, -4.01559, 0.79080, 2.82422, 49.00000, 0.32837, 0.02132, 0.10203, 0.00642, 0.08010, -4.01743, 0.77579, 2.82857, 54.00000, 0.49090, 0.02132, 0.13172, 0.01469, 0.12119, -4.01683, 0.76667, 2.83268, -0.76653, 9.35336, -1.86160, -6.49176, 0.03704, 0.96296, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 78.00000, 0.15680, 0.00770, 0.05327, 0.00135, 0.03667, -3.80043, 1.49729, 2.83933, 85.00000, 0.27059, 0.00770, 0.06664, 0.00331, 0.05757, -3.78802, 1.50329, 2.85255, 88.00000, 0.47302, 0.00770, 0.07827, 0.00715, 0.08453, -3.78707, 1.49823, 2.85675, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 38.00000, 0.16520, 0.01320, 0.06905, 0.00133, 0.03642, -4.46919, 0.55309, 2.10969, 40.00000, 0.28866, 0.01320, 0.07917, 0.00322, 0.05675, -4.47319, 0.53305, 2.10650, 46.00000, 0.48487, 0.01320, 0.11883, 0.01360, 0.11664, -4.48075, 0.50485, 2.09726, -0.76653, 2.22389, -0.24359, -0.98030, 0.04348, 0.95652, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 0.14623, 0.01664, 0.08345, 0.00154, 0.03930, -3.77246, 0.10783, 3.24732, 40.00000, 0.32716, 0.01664, 0.12516, 0.00622, 0.07888, -3.76623, 0.07490, 3.25092, 43.00000, 0.44891, 0.01664, 0.14405, 0.01065, 0.10321, -3.76239, 0.06027, 3.25715, -0.76653, 8.64229, -0.00000, -7.64229, 0.13953, 0.86047
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 60.00000, 0.13957, 0.01293, 0.06538, 0.00139, 0.03731, -3.18036, 1.55847, 3.48348, 76.00000, 0.30272, 0.01293, 0.10058, 0.00608, 0.07795, -3.16652, 1.57384, 3.48870, 78.00000, 0.36935, 0.01293, 0.10739, 0.00768, 0.08765, -3.16284, 1.57293, 3.49290, -0.64123, -1.63909, 0.81587, 1.82322, 0.14103, 0.85897, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 78.00000, 0.15680, 0.00770, 0.05327, 0.00135, 0.03667, -3.80043, 1.49729, 2.83933, 85.00000, 0.27059, 0.00770, 0.06664, 0.00331, 0.05757, -3.78802, 1.50329, 2.85255, 88.00000, 0.47302, 0.00770, 0.07827, 0.00715, 0.08453, -3.78707, 1.49823, 2.85675, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 52.00000, 0.15961, 0.01249, 0.05867, 0.00156, 0.03954, -2.78243, 2.30414, 3.42258, 59.00000, 0.28396, 0.01249, 0.07918, 0.00468, 0.06843, -2.75892, 2.30619, 3.44035, 65.00000, 0.47402, 0.01249, 0.11218, 0.01512, 0.12297, -2.75200, 2.31235, 3.44087, 1.50586, -0.90211, 0.74373, 1.15838, 0.04615, 0.95385, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 30.00000, 0.14400, 0.01684, 0.07317, 0.00146, 0.03825, -2.89978, 0.91535, 3.93632, 44.00000, 0.32576, 0.01684, 0.12647, 0.00786, 0.08865, -2.88421, 0.83352, 3.96400, 48.00000, 0.49349, 0.01684, 0.14903, 0.01311, 0.11449, -2.89310, 0.81413, 3.96161, -0.64123, -1.48153, 0.40335, 2.07817, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 78.00000, 0.15680, 0.00770, 0.05327, 0.00135, 0.03667, -3.80043, 1.49729, 2.83933, 85.00000, 0.27059, 0.00770, 0.06664, 0.00331, 0.05757, -3.78802, 1.50329, 2.85255, 88.00000, 0.47302, 0.00770, 0.07827, 0.00715, 0.08453, -3.78707, 1.49823, 2.85675, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 138.00000, 0.16256, 0.00474, 0.04614, 0.00133, 0.03653, -3.95587, 2.07195, 2.18604, 151.00000, 0.29741, 0.00474, 0.06173, 0.00395, 0.06283, -3.94729, 2.07219, 2.20218, 155.00000, 0.45777, 0.00474, 0.07091, 0.00708, 0.08417, -3.94981, 2.07110, 2.19839, -0.64123, -10.56672, 5.51065, 6.05607, 0.01935, 0.98065, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.15701, 0.02132, 0.06754, 0.00150, 0.03867, -4.01559, 0.79080, 2.82422, 49.00000, 0.32837, 0.02132, 0.10203, 0.00642, 0.08010, -4.01743, 0.77579, 2.82857, 54.00000, 0.49090, 0.02132, 0.13172, 0.01469, 0.12119, -4.01683, 0.76667, 2.83268, -0.76653, 9.35336, -1.86160, -6.49176, 0.03704, 0.96296, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 60.00000, 0.13957, 0.01293, 0.06538, 0.00139, 0.03731, -3.18036, 1.55847, 3.48348, 76.00000, 0.30272, 0.01293, 0.10058, 0.00608, 0.07795, -3.16652, 1.57384, 3.48870, 78.00000, 0.36935, 0.01293, 0.10739, 0.00768, 0.08765, -3.16284, 1.57293, 3.49290, -0.64123, -1.63909, 0.81587, 1.82322, 0.14103, 0.85897
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 57.00000, 0.15657, 0.01669, 0.05996, 0.00162, 0.04023, -1.59222, 3.54937, 3.09940, 67.00000, 0.33103, 0.01669, 0.08441, 0.00522, 0.07228, -1.59050, 3.53357, 3.11918, 75.00000, 0.49644, 0.01669, 0.11786, 0.01435, 0.11978, -1.58445, 3.52389, 3.13338, -0.64123, -0.30829, 0.68893, 0.61936, 0.04000, 0.96000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.16631, 0.01229, 0.06620, 0.00227, 0.04764, -1.49818, 2.95590, 3.71306, 47.00000, 0.29926, 0.01229, 0.09568, 0.00645, 0.08028, -1.52692, 2.94754, 3.70869, 50.00000, 0.46007, 0.01229, 0.11364, 0.01125, 0.10604, -1.52092, 2.94964, 3.70938, -0.19150, -0.25296, 0.53830, 0.71466, 0.06000, 0.94000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 73.00000, 0.16549, 0.01116, 0.04634, 0.00136, 0.03694, -2.37183, 3.44495, 2.70211, 83.00000, 0.31700, 0.01116, 0.06732, 0.00463, 0.06806, -2.37252, 3.43604, 2.71123, 86.00000, 0.47759, 0.01116, 0.07907, 0.00839, 0.09158, -2.37566, 3.43270, 2.71213, 1.50586, -0.56481, 0.87972, 0.68510, 0.03488, 0.96512, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 0.16438, 0.02220, 0.07941, 0.00164, 0.04046, -0.85251, 3.89654, 2.97134, 40.00000, 0.22210, 0.02220, 0.08933, 0.00273, 0.05228, -0.85723, 3.89322, 2.97503, 44.00000, 0.47430, 0.02220, 0.12070, 0.01251, 0.11185, -0.85393, 3.90215, 2.96460, -0.64123, -0.12779, 0.65841, 0.46938, 0.04545, 0.95455
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.16121, 0.01479, 0.07921, 0.00198, 0.04446, -2.02207, 2.25748, 3.94082, 55.00000, 0.32865, 0.01479, 0.10728, 0.00516, 0.07182, -2.02283, 2.23327, 3.95588, 62.00000, 0.48394, 0.01479, 0.13975, 0.01311, 0.11449, -2.00998, 2.23297, 3.96094, -0.64123, -0.49591, 0.54500, 0.95092, 0.17742, 0.82258, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.16631, 0.01229, 0.06620, 0.00227, 0.04764, -1.49818, 2.95590, 3.71306, 47.00000, 0.29926, 0.01229, 0.09568, 0.00645, 0.08028, -1.52692, 2.94754, 3.70869, 50.00000, 0.46007, 0.01229, 0.11364, 0.01125, 0.10604, -1.52092, 2.94964, 3.70938, -0.19150, -0.25296, 0.53830, 0.71466, 0.06000, 0.94000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 52.00000, 0.15961, 0.01249, 0.05867, 0.00156, 0.03954, -2.78243, 2.30414, 3.42258, 59.00000, 0.28396, 0.01249, 0.07918, 0.00468, 0.06843, -2.75892, 2.30619, 3.44035, 65.00000, 0.47402, 0.01249, 0.11218, 0.01512, 0.12297, -2.75200, 2.31235, 3.44087, 1.50586, -0.90211, 0.74373, 1.15838, 0.04615, 0.95385, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 36.00000, 0.15818, 0.02811, 0.08809, 0.00166, 0.04070, -1.80406, 1.48098, 4.38631, 46.00000, 0.31472, 0.02811, 0.12298, 0.00615, 0.07842, -1.76838, 1.46080, 4.40834, 55.00000, 0.49959, 0.02811, 0.17047, 0.01692, 0.13006, -1.78039, 1.47397, 4.40045, -0.64123, -0.42255, 0.35294, 1.06961, 0.30909, 0.69091
