-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16447, 0.10898, 0.13040, 0.00059, 0.02435, -2.73089, 4.11020, 0.64094, 5.00000, 0.18098, 0.10898, 0.15014, 0.00094, 0.03068, -2.60098, 4.16585, 0.79014, 8.00000, 0.37214, 0.10898, 0.22742, 0.01060, 0.10295, -2.70200, 4.09271, 0.80844, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16425, 0.16425, 0.16425, 0.00000, 0.00000, -3.19951, 3.69254, 1.02024, 2.00000, 0.23145, 0.16425, 0.19785, 0.00113, 0.03360, -3.19530, 3.65983, 1.15081, 2.00000, 0.23145, 0.16425, 0.19785, 0.00113, 0.03360, -3.19530, 3.65983, 1.15081, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15630, 0.05421, 0.10205, 0.00152, 0.03901, -1.88175, 4.60240, 0.22526, 8.00000, 0.30626, 0.05421, 0.14155, 0.00636, 0.07972, -1.98143, 4.56129, 0.21832, 11.00000, 0.47512, 0.05421, 0.22127, 0.02229, 0.14929, -2.01143, 4.54203, 0.27641, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.16457, 0.07241, 0.11779, 0.00108, 0.03285, -3.28196, 3.74492, -0.01620, 7.00000, 0.27072, 0.07241, 0.16201, 0.00377, 0.06143, -3.25419, 3.76705, -0.05049, 7.00000, 0.27072, 0.07241, 0.16201, 0.00377, 0.06143, -3.25419, 3.76705, -0.05049, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14364, 0.12050, 0.13207, 0.00013, 0.01157, -3.25847, 3.44739, 1.54204, 5.00000, 0.27985, 0.12050, 0.19717, 0.00350, 0.05916, -3.39522, 3.24499, 1.63408, 9.00000, 0.48027, 0.12050, 0.30527, 0.01695, 0.13020, -3.47826, 3.20048, 1.53572, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16425, 0.16425, 0.16425, 0.00000, 0.00000, -3.19951, 3.69254, 1.02024, 2.00000, 0.23145, 0.16425, 0.19785, 0.00113, 0.03360, -3.19530, 3.65983, 1.15081, 2.00000, 0.23145, 0.16425, 0.19785, 0.00113, 0.03360, -3.19530, 3.65983, 1.15081, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13442, 0.13442, 0.13442, 0.00000, 0.00000, -3.35910, 2.83280, 2.37374, 4.00000, 0.32911, 0.13442, 0.21850, 0.00521, 0.07215, -3.32615, 2.86046, 2.37036, 4.00000, 0.32911, 0.13442, 0.21850, 0.00521, 0.07215, -3.32615, 2.86046, 2.37036, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.10628, 0.07651, 0.09140, 0.00022, 0.01489, -4.03515, 2.86763, 0.60267, 4.00000, 0.25036, 0.07651, 0.15113, 0.00446, 0.06678, -3.95004, 2.93177, 0.80135, 4.00000, 0.25036, 0.07651, 0.15113, 0.00446, 0.06678, -3.95004, 2.93177, 0.80135, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26708, 0.25511, 0.26110, 0.00004, 0.00599, -2.19084, 3.85323, 2.22458, 3.00000, 0.45751, 0.25511, 0.32657, 0.00860, 0.09272, -2.37751, 3.79758, 2.13598, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16425, 0.16425, 0.16425, 0.00000, 0.00000, -3.19951, 3.69254, 1.02024, 2.00000, 0.23145, 0.16425, 0.19785, 0.00113, 0.03360, -3.19530, 3.65983, 1.15081, 2.00000, 0.23145, 0.16425, 0.19785, 0.00113, 0.03360, -3.19530, 3.65983, 1.15081, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31299, 0.31299, 0.31299, 0.00000, 0.00000, -2.31128, 3.59286, 2.58642, 2.00000, 0.48463, 0.31299, 0.39881, 0.00737, 0.08582, -2.31147, 3.58459, 2.57540, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15885, 0.15885, 0.15885, 0.00000, 0.00000, -1.79103, 4.49084, 1.25984, 2.00000, 0.19561, 0.15885, 0.17723, 0.00034, 0.01838, -1.82016, 4.46452, 1.30568, 3.00000, 0.49690, 0.15885, 0.28379, 0.02293, 0.15144, -1.72922, 4.50020, 1.30350, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16425, 0.16425, 0.16425, 0.00000, 0.00000, -3.19951, 3.69254, 1.02024, 2.00000, 0.23145, 0.16425, 0.19785, 0.00113, 0.03360, -3.19530, 3.65983, 1.15081, 2.00000, 0.23145, 0.16425, 0.19785, 0.00113, 0.03360, -3.19530, 3.65983, 1.15081, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16447, 0.10898, 0.13040, 0.00059, 0.02435, -2.73089, 4.11020, 0.64094, 5.00000, 0.18098, 0.10898, 0.15014, 0.00094, 0.03068, -2.60098, 4.16585, 0.79014, 8.00000, 0.37214, 0.10898, 0.22742, 0.01060, 0.10295, -2.70200, 4.09271, 0.80844, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14364, 0.12050, 0.13207, 0.00013, 0.01157, -3.25847, 3.44739, 1.54204, 5.00000, 0.27985, 0.12050, 0.19717, 0.00350, 0.05916, -3.39522, 3.24499, 1.63408, 9.00000, 0.48027, 0.12050, 0.30527, 0.01695, 0.13020, -3.47826, 3.20048, 1.53572, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26708, 0.25511, 0.26110, 0.00004, 0.00599, -2.19084, 3.85323, 2.22458, 3.00000, 0.45751, 0.25511, 0.32657, 0.00860, 0.09272, -2.37751, 3.79758, 2.13598, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23109, 0.23109, 0.23109, 0.00000, 0.00000, -4.07714, 2.31274, 1.71921, 1.00000, 0.23109, 0.23109, 0.23109, 0.00000, 0.00000, -4.07714, 2.31274, 1.71921, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13442, 0.13442, 0.13442, 0.00000, 0.00000, -3.35910, 2.83280, 2.37374, 4.00000, 0.32911, 0.13442, 0.21850, 0.00521, 0.07215, -3.32615, 2.86046, 2.37036, 4.00000, 0.32911, 0.13442, 0.21850, 0.00521, 0.07215, -3.32615, 2.86046, 2.37036, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.15400, 0.15400, 0.15400, 0.00000, 0.00000, -4.64608, 1.56307, 0.94432, 2.00000, 0.24242, 0.15400, 0.19821, 0.00195, 0.04421, -4.51155, 1.70344, 1.23940, 4.00000, 0.44153, 0.15400, 0.30729, 0.01319, 0.11485, -4.50724, 1.69402, 1.29559, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.11691, 0.11691, 0.11691, 0.00000, 0.00000, -3.95775, 0.31589, 3.03417, 2.00000, 0.21457, 0.11691, 0.16574, 0.00238, 0.04883, -3.95735, -0.01240, 3.03479, 2.00000, 0.21457, 0.11691, 0.16574, 0.00238, 0.04883, -3.95735, -0.01240, 3.03479, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12476, 0.12476, 0.12476, 0.00000, 0.00000, -3.34490, 1.72357, 3.27473, 1.00000, 0.12476, 0.12476, 0.12476, 0.00000, 0.00000, -3.34490, 1.72357, 3.27473, 1.00000, 0.12476, 0.12476, 0.12476, 0.00000, 0.00000, -3.34490, 1.72357, 3.27473, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40733, 0.34296, 0.37514, 0.00104, 0.03218, -2.68891, 0.62103, 4.16514, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23109, 0.23109, 0.23109, 0.00000, 0.00000, -4.07714, 2.31274, 1.71921, 1.00000, 0.23109, 0.23109, 0.23109, 0.00000, 0.00000, -4.07714, 2.31274, 1.71921, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12476, 0.12476, 0.12476, 0.00000, 0.00000, -3.34490, 1.72357, 3.27473, 1.00000, 0.12476, 0.12476, 0.12476, 0.00000, 0.00000, -3.34490, 1.72357, 3.27473, 1.00000, 0.12476, 0.12476, 0.12476, 0.00000, 0.00000, -3.34490, 1.72357, 3.27473, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48592, 0.48592, 0.48592, 0.00000, 0.00000, -1.89830, 3.17798, 3.34350, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31299, 0.31299, 0.31299, 0.00000, 0.00000, -2.31128, 3.59286, 2.58642, 2.00000, 0.48463, 0.31299, 0.39881, 0.00737, 0.08582, -2.31147, 3.58459, 2.57540, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49389, 0.49389, 0.49389, 0.00000, 0.00000, -1.00286, 4.02111, 2.77424, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42823, 0.33392, 0.38107, 0.00222, 0.04715, -2.12935, 2.05588, 3.98464, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
