-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.13592, 0.03312, 0.08545, 0.00101, 0.03177, -2.78105, 4.08248, 0.65481, 23.00000, 0.22041, 0.03312, 0.10812, 0.00272, 0.05220, -2.75830, 4.09654, 0.65320, 25.00000, 0.36397, 0.03312, 0.12807, 0.00709, 0.08420, -2.74520, 4.10370, 0.66231, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.13535, 0.02603, 0.07424, 0.00130, 0.03610, -2.88165, 3.76433, 1.48023, 24.00000, 0.27434, 0.02603, 0.10579, 0.00506, 0.07117, -2.86145, 3.77660, 1.50219, 26.00000, 0.36872, 0.02603, 0.12548, 0.00933, 0.09662, -2.88023, 3.75909, 1.51344, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.15092, 0.03209, 0.08467, 0.00168, 0.04096, -2.20484, 4.44297, 0.44358, 20.00000, 0.31091, 0.03209, 0.13622, 0.00651, 0.08067, -2.15473, 4.47086, 0.40822, 24.00000, 0.44720, 0.03209, 0.17765, 0.01427, 0.11946, -2.14726, 4.47284, 0.42030, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.16467, 0.04250, 0.10157, 0.00175, 0.04182, -3.22458, 3.79577, -0.01423, 11.00000, 0.28127, 0.04250, 0.13223, 0.00440, 0.06632, -3.20146, 3.81648, -0.02081, 12.00000, 0.48768, 0.04250, 0.16185, 0.01368, 0.11697, -3.21189, 3.80887, -0.03663, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16531, 0.02398, 0.07347, 0.00183, 0.04273, -3.50793, 3.15771, 1.56496, 42.00000, 0.31935, 0.02398, 0.10676, 0.00608, 0.07800, -3.52798, 3.15056, 1.53708, 46.00000, 0.44681, 0.02398, 0.13396, 0.01336, 0.11559, -3.51904, 3.15695, 1.54664, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.13535, 0.02603, 0.07424, 0.00130, 0.03610, -2.88165, 3.76433, 1.48023, 24.00000, 0.27434, 0.02603, 0.10579, 0.00506, 0.07117, -2.86145, 3.77660, 1.50219, 26.00000, 0.36872, 0.02603, 0.12548, 0.00933, 0.09662, -2.88023, 3.75909, 1.51344, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 0.15242, 0.01122, 0.06107, 0.00149, 0.03863, -3.43307, 2.76324, 2.30842, 51.00000, 0.30987, 0.01122, 0.08719, 0.00596, 0.07721, -3.42332, 2.76616, 2.32210, 55.00000, 0.46677, 0.01122, 0.10864, 0.01160, 0.10768, -3.42815, 2.76391, 2.31782, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.16422, 0.02290, 0.07388, 0.00178, 0.04221, -3.95857, 2.84091, 0.98168, 26.00000, 0.32899, 0.02290, 0.12249, 0.00641, 0.08008, -3.87142, 2.97803, 0.91856, 30.00000, 0.48317, 0.02290, 0.16067, 0.01551, 0.12456, -3.88632, 2.96633, 0.88725, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16152, 0.02423, 0.08067, 0.00112, 0.03341, -2.36647, 3.86639, 2.05081, 40.00000, 0.32544, 0.02423, 0.12059, 0.00550, 0.07414, -2.30594, 3.90754, 2.02759, 44.00000, 0.44301, 0.02423, 0.14548, 0.01128, 0.10622, -2.32651, 3.90490, 2.01042, -0.64123, -0.60432, 1.05443, 0.54989, 0.97727, 0.02273, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.13535, 0.02603, 0.07424, 0.00130, 0.03610, -2.88165, 3.76433, 1.48023, 24.00000, 0.27434, 0.02603, 0.10579, 0.00506, 0.07117, -2.86145, 3.77660, 1.50219, 26.00000, 0.36872, 0.02603, 0.12548, 0.00933, 0.09662, -2.88023, 3.75909, 1.51344, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 40.00000, 0.16086, 0.01990, 0.07240, 0.00157, 0.03958, -2.29900, 3.44107, 2.76483, 53.00000, 0.31462, 0.01990, 0.11184, 0.00648, 0.08047, -2.29313, 3.42899, 2.78222, 57.00000, 0.49664, 0.01990, 0.13361, 0.01250, 0.11178, -2.30312, 3.42808, 2.77588, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 27.00000, 0.15750, 0.01548, 0.09427, 0.00193, 0.04390, -1.50720, 4.39195, 1.77993, 31.00000, 0.30131, 0.01548, 0.11269, 0.00416, 0.06449, -1.51107, 4.38491, 1.79113, 33.00000, 0.44875, 0.01548, 0.13080, 0.00908, 0.09527, -1.49434, 4.39485, 1.78154, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.13535, 0.02603, 0.07424, 0.00130, 0.03610, -2.88165, 3.76433, 1.48023, 24.00000, 0.27434, 0.02603, 0.10579, 0.00506, 0.07117, -2.86145, 3.77660, 1.50219, 26.00000, 0.36872, 0.02603, 0.12548, 0.00933, 0.09662, -2.88023, 3.75909, 1.51344, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.13592, 0.03312, 0.08545, 0.00101, 0.03177, -2.78105, 4.08248, 0.65481, 23.00000, 0.22041, 0.03312, 0.10812, 0.00272, 0.05220, -2.75830, 4.09654, 0.65320, 25.00000, 0.36397, 0.03312, 0.12807, 0.00709, 0.08420, -2.74520, 4.10370, 0.66231, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16531, 0.02398, 0.07347, 0.00183, 0.04273, -3.50793, 3.15771, 1.56496, 42.00000, 0.31935, 0.02398, 0.10676, 0.00608, 0.07800, -3.52798, 3.15056, 1.53708, 46.00000, 0.44681, 0.02398, 0.13396, 0.01336, 0.11559, -3.51904, 3.15695, 1.54664, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16152, 0.02423, 0.08067, 0.00112, 0.03341, -2.36647, 3.86639, 2.05081, 40.00000, 0.32544, 0.02423, 0.12059, 0.00550, 0.07414, -2.30594, 3.90754, 2.02759, 44.00000, 0.44301, 0.02423, 0.14548, 0.01128, 0.10622, -2.32651, 3.90490, 2.01042, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 78.00000, 0.14353, 0.00805, 0.05632, 0.00144, 0.03789, -3.94360, 2.02393, 2.25365, 96.00000, 0.29622, 0.00805, 0.08882, 0.00601, 0.07753, -3.94515, 2.02478, 2.24770, 101.00000, 0.47399, 0.00805, 0.10439, 0.01053, 0.10259, -3.95232, 2.01294, 2.24653, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 95.00000, 0.16302, 0.00850, 0.05429, 0.00189, 0.04349, -3.74477, 1.46540, 2.93170, 103.00000, 0.30940, 0.00850, 0.06709, 0.00381, 0.06174, -3.74518, 1.47264, 2.92804, 104.00000, 0.39470, 0.00850, 0.07024, 0.00480, 0.06927, -3.74528, 1.46999, 2.92917, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 0.15242, 0.01122, 0.06107, 0.00149, 0.03863, -3.43307, 2.76324, 2.30842, 51.00000, 0.30987, 0.01122, 0.08719, 0.00596, 0.07721, -3.42332, 2.76616, 2.32210, 55.00000, 0.46677, 0.01122, 0.10864, 0.01160, 0.10768, -3.42815, 2.76391, 2.31782, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 28.00000, 0.16213, 0.02627, 0.06767, 0.00137, 0.03698, -4.34640, 1.85682, 1.54849, 43.00000, 0.32684, 0.02627, 0.12298, 0.00772, 0.08788, -4.37553, 1.83635, 1.48726, 50.00000, 0.47542, 0.02627, 0.15986, 0.01530, 0.12368, -4.37760, 1.81465, 1.50626, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 95.00000, 0.14839, 0.00739, 0.04409, 0.00117, 0.03421, -4.01397, 0.73392, 2.84480, 102.00000, 0.31189, 0.00739, 0.05766, 0.00375, 0.06121, -4.01926, 0.74212, 2.83557, 105.00000, 0.42361, 0.00739, 0.06699, 0.00662, 0.08136, -4.02337, 0.74385, 2.82903, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 95.00000, 0.16302, 0.00850, 0.05429, 0.00189, 0.04349, -3.74477, 1.46540, 2.93170, 103.00000, 0.30940, 0.00850, 0.06709, 0.00381, 0.06174, -3.74518, 1.47264, 2.92804, 104.00000, 0.39470, 0.00850, 0.07024, 0.00480, 0.06927, -3.74528, 1.46999, 2.92917, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 52.00000, 0.16059, 0.01795, 0.06203, 0.00166, 0.04076, -4.47214, 0.38513, 2.15020, 61.00000, 0.31944, 0.01795, 0.08643, 0.00523, 0.07233, -4.48176, 0.37556, 2.12916, 65.00000, 0.45152, 0.01795, 0.10479, 0.01016, 0.10079, -4.48059, 0.39833, 2.12533, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 90.00000, 0.15403, 0.01043, 0.05179, 0.00117, 0.03424, -3.75353, 0.05002, 3.26272, 101.00000, 0.31204, 0.01043, 0.07093, 0.00427, 0.06536, -3.76910, 0.05048, 3.24559, 108.00000, 0.48627, 0.01043, 0.09272, 0.01104, 0.10508, -3.77298, 0.05022, 3.24230, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 156.00000, 0.16278, 0.00438, 0.05148, 0.00144, 0.03800, -3.14371, 1.50326, 3.54677, 178.00000, 0.33246, 0.00438, 0.07557, 0.00577, 0.07599, -3.14825, 1.50062, 3.54301, 180.00000, 0.41170, 0.00438, 0.07928, 0.00693, 0.08326, -3.15003, 1.49862, 3.54232, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 95.00000, 0.16302, 0.00850, 0.05429, 0.00189, 0.04349, -3.74477, 1.46540, 2.93170, 103.00000, 0.30940, 0.00850, 0.06709, 0.00381, 0.06174, -3.74518, 1.47264, 2.92804, 104.00000, 0.39470, 0.00850, 0.07024, 0.00480, 0.06927, -3.74528, 1.46999, 2.92917, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 90.00000, 0.15999, 0.00765, 0.05216, 0.00139, 0.03728, -2.74020, 2.24608, 3.49540, 100.00000, 0.33012, 0.00765, 0.07071, 0.00464, 0.06812, -2.76155, 2.23988, 3.48145, 104.00000, 0.45179, 0.00765, 0.08421, 0.00906, 0.09520, -2.76264, 2.23503, 3.48380, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 143.00000, 0.16474, 0.00633, 0.05479, 0.00172, 0.04145, -2.89657, 0.75266, 3.96817, 163.00000, 0.31296, 0.00633, 0.07520, 0.00466, 0.06829, -2.90423, 0.75763, 3.96188, 173.00000, 0.48602, 0.00633, 0.09398, 0.01028, 0.10137, -2.90029, 0.76755, 3.96269, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 95.00000, 0.16302, 0.00850, 0.05429, 0.00189, 0.04349, -3.74477, 1.46540, 2.93170, 103.00000, 0.30940, 0.00850, 0.06709, 0.00381, 0.06174, -3.74518, 1.47264, 2.92804, 104.00000, 0.39470, 0.00850, 0.07024, 0.00480, 0.06927, -3.74528, 1.46999, 2.92917, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 78.00000, 0.14353, 0.00805, 0.05632, 0.00144, 0.03789, -3.94360, 2.02393, 2.25365, 96.00000, 0.29622, 0.00805, 0.08882, 0.00601, 0.07753, -3.94515, 2.02478, 2.24770, 101.00000, 0.47399, 0.00805, 0.10439, 0.01053, 0.10259, -3.95232, 2.01294, 2.24653, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 95.00000, 0.14839, 0.00739, 0.04409, 0.00117, 0.03421, -4.01397, 0.73392, 2.84480, 102.00000, 0.31189, 0.00739, 0.05766, 0.00375, 0.06121, -4.01926, 0.74212, 2.83557, 105.00000, 0.42361, 0.00739, 0.06699, 0.00662, 0.08136, -4.02337, 0.74385, 2.82903, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 156.00000, 0.16278, 0.00438, 0.05148, 0.00144, 0.03800, -3.14371, 1.50326, 3.54677, 178.00000, 0.33246, 0.00438, 0.07557, 0.00577, 0.07599, -3.14825, 1.50062, 3.54301, 180.00000, 0.41170, 0.00438, 0.07928, 0.00693, 0.08326, -3.15003, 1.49862, 3.54232, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 51.00000, 0.16377, 0.01583, 0.06804, 0.00166, 0.04076, -1.60135, 3.48242, 3.16407, 62.00000, 0.30881, 0.01583, 0.10029, 0.00647, 0.08045, -1.58132, 3.47799, 3.17775, 65.00000, 0.45825, 0.01583, 0.11472, 0.01053, 0.10262, -1.56884, 3.48061, 3.18179, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.16278, 0.01522, 0.07124, 0.00119, 0.03445, -1.58531, 2.85651, 3.75244, 54.00000, 0.29970, 0.01522, 0.10377, 0.00495, 0.07038, -1.54382, 2.85932, 3.76667, 57.00000, 0.48317, 0.01522, 0.12021, 0.00969, 0.09846, -1.55274, 2.86482, 3.75907, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 40.00000, 0.16086, 0.01990, 0.07240, 0.00157, 0.03958, -2.29900, 3.44107, 2.76483, 53.00000, 0.31462, 0.01990, 0.11184, 0.00648, 0.08047, -2.29313, 3.42899, 2.78222, 57.00000, 0.49664, 0.01990, 0.13361, 0.01250, 0.11178, -2.30312, 3.42808, 2.77588, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.15387, 0.02019, 0.08328, 0.00192, 0.04377, -0.82619, 3.99763, 2.84085, 20.00000, 0.33272, 0.02019, 0.12464, 0.00613, 0.07827, -0.87084, 3.99405, 2.83623, 24.00000, 0.49253, 0.02019, 0.17886, 0.02024, 0.14226, -0.89237, 4.01302, 2.80269, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 98.00000, 0.16059, 0.01108, 0.05350, 0.00141, 0.03755, -2.04880, 2.21904, 3.94888, 111.00000, 0.32884, 0.01108, 0.07572, 0.00531, 0.07288, -2.05474, 2.21868, 3.94720, 118.00000, 0.46201, 0.01108, 0.09403, 0.01044, 0.10216, -2.07252, 2.21551, 3.94011, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.16278, 0.01522, 0.07124, 0.00119, 0.03445, -1.58531, 2.85651, 3.75244, 54.00000, 0.29970, 0.01522, 0.10377, 0.00495, 0.07038, -1.54382, 2.85932, 3.76667, 57.00000, 0.48317, 0.01522, 0.12021, 0.00969, 0.09846, -1.55274, 2.86482, 3.75907, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 90.00000, 0.15999, 0.00765, 0.05216, 0.00139, 0.03728, -2.74020, 2.24608, 3.49540, 100.00000, 0.33012, 0.00765, 0.07071, 0.00464, 0.06812, -2.76155, 2.23988, 3.48145, 104.00000, 0.45179, 0.00765, 0.08421, 0.00906, 0.09520, -2.76264, 2.23503, 3.48380, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 102.00000, 0.16387, 0.00572, 0.05589, 0.00171, 0.04134, -1.79204, 1.45130, 4.40314, 118.00000, 0.32384, 0.00572, 0.07742, 0.00470, 0.06856, -1.79839, 1.46314, 4.39559, 121.00000, 0.41682, 0.00572, 0.08492, 0.00681, 0.08254, -1.79723, 1.46530, 4.39530, -0.64123, -0.42255, 0.35294, 1.06961
