-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.14952, 0.02927, 0.07680, 0.00145, 0.03804, -2.85659, 4.01136, 0.69773, 21.00000, 0.24389, 0.02927, 0.09682, 0.00370, 0.06080, -2.84782, 4.01417, 0.70491, 23.00000, 0.45751, 0.02927, 0.12789, 0.01351, 0.11622, -2.85566, 4.00916, 0.70871, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.11720, 0.02944, 0.08759, 0.00064, 0.02532, -3.07074, 3.66123, 1.40137, 13.00000, 0.27511, 0.02944, 0.13652, 0.00473, 0.06880, -3.00750, 3.72898, 1.36088, 14.00000, 0.37620, 0.02944, 0.15364, 0.00821, 0.09058, -2.98070, 3.74061, 1.38360, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 0.15633, 0.04736, 0.09796, 0.00092, 0.03031, -2.11813, 4.48519, 0.41988, 24.00000, 0.29625, 0.04736, 0.13246, 0.00395, 0.06287, -2.13652, 4.47655, 0.42591, 27.00000, 0.46173, 0.04736, 0.16629, 0.01270, 0.11270, -2.12918, 4.48177, 0.39459, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 35.00000, 0.14752, 0.02089, 0.06903, 0.00133, 0.03642, -3.21220, 3.79942, -0.05268, 39.00000, 0.27037, 0.02089, 0.08654, 0.00391, 0.06254, -3.21559, 3.79741, -0.03406, 43.00000, 0.47534, 0.02089, 0.12099, 0.01515, 0.12307, -3.22848, 3.78592, -0.02542, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15937, 0.05339, 0.10720, 0.00103, 0.03210, -3.45474, 3.26588, 1.48985, 11.00000, 0.31897, 0.05339, 0.15798, 0.00645, 0.08031, -3.53885, 3.13193, 1.56405, 13.00000, 0.36771, 0.05339, 0.18822, 0.01051, 0.10254, -3.51416, 3.16340, 1.56061, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.11720, 0.02944, 0.08759, 0.00064, 0.02532, -3.07074, 3.66123, 1.40137, 13.00000, 0.27511, 0.02944, 0.13652, 0.00473, 0.06880, -3.00750, 3.72898, 1.36088, 14.00000, 0.37620, 0.02944, 0.15364, 0.00821, 0.09058, -2.98070, 3.74061, 1.38360, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15570, 0.06988, 0.10527, 0.00134, 0.03662, -3.49148, 2.63748, 2.39930, 4.00000, 0.28917, 0.06988, 0.15124, 0.00735, 0.08571, -3.55766, 2.63909, 2.29069, 6.00000, 0.46580, 0.06988, 0.24568, 0.02306, 0.15186, -3.54849, 2.63749, 2.29929, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.15164, 0.01608, 0.06722, 0.00223, 0.04720, -3.90172, 3.00373, 0.71688, 18.00000, 0.28740, 0.01608, 0.12930, 0.00958, 0.09786, -3.91898, 2.94569, 0.82764, 24.00000, 0.47015, 0.01608, 0.19606, 0.02107, 0.14514, -3.94339, 2.90777, 0.86275, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.07651, 0.04811, 0.06231, 0.00020, 0.01420, -2.25457, 3.95797, 1.98526, 7.00000, 0.31826, 0.04811, 0.18894, 0.00833, 0.09126, -2.13707, 3.98164, 2.07179, 9.00000, 0.44511, 0.04811, 0.24411, 0.01715, 0.13094, -2.14744, 3.97455, 2.08265, -0.64123, -0.60432, 1.05443, 0.54989, 0.44444, 0.55556, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.11720, 0.02944, 0.08759, 0.00064, 0.02532, -3.07074, 3.66123, 1.40137, 13.00000, 0.27511, 0.02944, 0.13652, 0.00473, 0.06880, -3.00750, 3.72898, 1.36088, 14.00000, 0.37620, 0.02944, 0.15364, 0.00821, 0.09058, -2.98070, 3.74061, 1.38360, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14798, 0.05235, 0.10316, 0.00154, 0.03927, -2.38983, 3.36221, 2.79624, 5.00000, 0.28949, 0.05235, 0.16245, 0.00678, 0.08234, -2.39772, 3.41389, 2.71279, 8.00000, 0.47327, 0.05235, 0.25101, 0.01836, 0.13550, -2.43650, 3.42787, 2.65937, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15689, 0.04667, 0.10246, 0.00122, 0.03489, -1.62692, 4.42884, 1.55557, 16.00000, 0.30920, 0.04667, 0.15796, 0.00560, 0.07484, -1.61442, 4.42993, 1.57445, 21.00000, 0.49693, 0.04667, 0.21776, 0.01624, 0.12742, -1.61292, 4.41915, 1.61083, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.11720, 0.02944, 0.08759, 0.00064, 0.02532, -3.07074, 3.66123, 1.40137, 13.00000, 0.27511, 0.02944, 0.13652, 0.00473, 0.06880, -3.00750, 3.72898, 1.36088, 14.00000, 0.37620, 0.02944, 0.15364, 0.00821, 0.09058, -2.98070, 3.74061, 1.38360, -0.19150, -1.25387, 1.66465, 0.58922, 0.07143, 0.92857, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.14952, 0.02927, 0.07680, 0.00145, 0.03804, -2.85659, 4.01136, 0.69773, 21.00000, 0.24389, 0.02927, 0.09682, 0.00370, 0.06080, -2.84782, 4.01417, 0.70491, 23.00000, 0.45751, 0.02927, 0.12789, 0.01351, 0.11622, -2.85566, 4.00916, 0.70871, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15937, 0.05339, 0.10720, 0.00103, 0.03210, -3.45474, 3.26588, 1.48985, 11.00000, 0.31897, 0.05339, 0.15798, 0.00645, 0.08031, -3.53885, 3.13193, 1.56405, 13.00000, 0.36771, 0.05339, 0.18822, 0.01051, 0.10254, -3.51416, 3.16340, 1.56061, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.07651, 0.04811, 0.06231, 0.00020, 0.01420, -2.25457, 3.95797, 1.98526, 7.00000, 0.31826, 0.04811, 0.18894, 0.00833, 0.09126, -2.13707, 3.98164, 2.07179, 9.00000, 0.44511, 0.04811, 0.24411, 0.01715, 0.13094, -2.14744, 3.97455, 2.08265, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15800, 0.03804, 0.10599, 0.00178, 0.04221, -4.06401, 1.91465, 2.14317, 7.00000, 0.27478, 0.03804, 0.14363, 0.00521, 0.07216, -4.02677, 1.94831, 2.17841, 11.00000, 0.48072, 0.03804, 0.25193, 0.02465, 0.15699, -3.97005, 2.00152, 2.23859, -0.64123, -10.56672, 5.51065, 6.05607, 0.27273, 0.72727, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12343, 0.12343, 0.12343, 0.00000, 0.00000, -3.76490, 1.79455, 2.75389, 3.00000, 0.29967, 0.12343, 0.19684, 0.00561, 0.07490, -3.95341, 1.44182, 2.68105, 4.00000, 0.33378, 0.12343, 0.23107, 0.00772, 0.08788, -3.84442, 1.47373, 2.80731, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15570, 0.06988, 0.10527, 0.00134, 0.03662, -3.49148, 2.63748, 2.39930, 4.00000, 0.28917, 0.06988, 0.15124, 0.00735, 0.08571, -3.55766, 2.63909, 2.29069, 6.00000, 0.46580, 0.06988, 0.24568, 0.02306, 0.15186, -3.54849, 2.63749, 2.29929, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.16052, 0.06637, 0.09869, 0.00127, 0.03568, -4.31986, 1.74100, 1.76566, 10.00000, 0.31054, 0.06637, 0.17533, 0.00768, 0.08765, -4.37824, 1.67100, 1.67872, 14.00000, 0.46881, 0.06637, 0.24876, 0.01929, 0.13889, -4.37829, 1.71310, 1.63131, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12519, 0.12519, 0.12519, 0.00000, 0.00000, -4.08666, 0.88867, 2.71365, 2.00000, 0.19371, 0.12519, 0.15945, 0.00117, 0.03426, -4.06442, 0.59715, 2.81452, 3.00000, 0.33570, 0.12519, 0.21820, 0.00769, 0.08767, -4.10619, 0.62282, 2.75573, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12343, 0.12343, 0.12343, 0.00000, 0.00000, -3.76490, 1.79455, 2.75389, 3.00000, 0.29967, 0.12343, 0.19684, 0.00561, 0.07490, -3.95341, 1.44182, 2.68105, 4.00000, 0.33378, 0.12343, 0.23107, 0.00772, 0.08788, -3.84442, 1.47373, 2.80731, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.14698, 0.08773, 0.11413, 0.00050, 0.02229, -4.53483, 0.35167, 2.01467, 8.00000, 0.32258, 0.08773, 0.18299, 0.00845, 0.09191, -4.59587, 0.27093, 1.88488, 10.00000, 0.42264, 0.08773, 0.22643, 0.01441, 0.12003, -4.61087, 0.27643, 1.85253, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.08530, 0.08530, 0.08530, 0.00000, 0.00000, -4.02907, 0.10134, 2.93663, 6.00000, 0.25011, 0.08530, 0.18804, 0.00249, 0.04991, -3.81240, -0.19877, 3.19821, 9.00000, 0.47711, 0.08530, 0.25460, 0.01186, 0.10890, -3.80337, -0.20614, 3.21096, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10159, 0.10096, 0.10127, 0.00000, 0.00032, -2.81974, 1.43179, 3.86204, 4.00000, 0.24496, 0.10096, 0.17070, 0.00483, 0.06951, -2.94271, 1.63466, 3.67522, 7.00000, 0.47959, 0.10096, 0.28070, 0.02069, 0.14385, -3.11492, 1.63661, 3.51604, -0.64123, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12343, 0.12343, 0.12343, 0.00000, 0.00000, -3.76490, 1.79455, 2.75389, 3.00000, 0.29967, 0.12343, 0.19684, 0.00561, 0.07490, -3.95341, 1.44182, 2.68105, 4.00000, 0.33378, 0.12343, 0.23107, 0.00772, 0.08788, -3.84442, 1.47373, 2.80731, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.09911, 0.06168, 0.08040, 0.00035, 0.01872, -2.80683, 2.49843, 3.27771, 5.00000, 0.33141, 0.06168, 0.22072, 0.01354, 0.11635, -2.64377, 2.45800, 3.43145, 7.00000, 0.39119, 0.06168, 0.26867, 0.01542, 0.12417, -2.69164, 2.36435, 3.45998, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.14737, 0.03946, 0.11351, 0.00170, 0.04126, -2.95035, 0.64156, 3.96957, 12.00000, 0.31892, 0.03946, 0.20427, 0.00762, 0.08729, -2.83027, 0.78844, 4.01971, 13.00000, 0.46532, 0.03946, 0.22435, 0.01187, 0.10896, -2.85511, 0.78085, 4.00277, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12343, 0.12343, 0.12343, 0.00000, 0.00000, -3.76490, 1.79455, 2.75389, 3.00000, 0.29967, 0.12343, 0.19684, 0.00561, 0.07490, -3.95341, 1.44182, 2.68105, 4.00000, 0.33378, 0.12343, 0.23107, 0.00772, 0.08788, -3.84442, 1.47373, 2.80731, -0.19150, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15800, 0.03804, 0.10599, 0.00178, 0.04221, -4.06401, 1.91465, 2.14317, 7.00000, 0.27478, 0.03804, 0.14363, 0.00521, 0.07216, -4.02677, 1.94831, 2.17841, 11.00000, 0.48072, 0.03804, 0.25193, 0.02465, 0.15699, -3.97005, 2.00152, 2.23859, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12519, 0.12519, 0.12519, 0.00000, 0.00000, -4.08666, 0.88867, 2.71365, 2.00000, 0.19371, 0.12519, 0.15945, 0.00117, 0.03426, -4.06442, 0.59715, 2.81452, 3.00000, 0.33570, 0.12519, 0.21820, 0.00769, 0.08767, -4.10619, 0.62282, 2.75573, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10159, 0.10096, 0.10127, 0.00000, 0.00032, -2.81974, 1.43179, 3.86204, 4.00000, 0.24496, 0.10096, 0.17070, 0.00483, 0.06951, -2.94271, 1.63466, 3.67522, 7.00000, 0.47959, 0.10096, 0.28070, 0.02069, 0.14385, -3.11492, 1.63661, 3.51604, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15893, 0.09414, 0.12654, 0.00105, 0.03239, -1.20094, 3.63972, 3.14079, 7.00000, 0.25952, 0.09414, 0.19235, 0.00259, 0.05093, -1.38410, 3.62635, 3.10364, 9.00000, 0.43911, 0.09414, 0.24351, 0.01124, 0.10602, -1.32648, 3.59189, 3.16915, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15689, 0.11603, 0.14165, 0.00025, 0.01586, -1.47961, 2.99026, 3.70093, 9.00000, 0.31477, 0.11603, 0.21034, 0.00523, 0.07231, -1.50123, 2.85860, 3.79231, 10.00000, 0.34730, 0.11603, 0.22403, 0.00639, 0.07996, -1.48608, 2.88180, 3.78192, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14798, 0.05235, 0.10316, 0.00154, 0.03927, -2.38983, 3.36221, 2.79624, 5.00000, 0.28949, 0.05235, 0.16245, 0.00678, 0.08234, -2.39772, 3.41389, 2.71279, 8.00000, 0.47327, 0.05235, 0.25101, 0.01836, 0.13550, -2.43650, 3.42787, 2.65937, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14594, 0.06950, 0.11006, 0.00083, 0.02884, -0.63422, 3.89089, 3.01002, 12.00000, 0.24318, 0.06950, 0.16734, 0.00293, 0.05414, -0.73573, 3.86635, 3.02267, 14.00000, 0.37071, 0.06950, 0.19456, 0.00698, 0.08355, -0.79057, 3.88781, 2.98282, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16191, 0.07294, 0.12215, 0.00136, 0.03693, -1.75359, 2.00027, 4.20078, 6.00000, 0.26659, 0.07294, 0.18764, 0.00503, 0.07091, -1.95533, 2.08587, 4.05915, 6.00000, 0.26659, 0.07294, 0.18764, 0.00503, 0.07091, -1.95533, 2.08587, 4.05915, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15689, 0.11603, 0.14165, 0.00025, 0.01586, -1.47961, 2.99026, 3.70093, 9.00000, 0.31477, 0.11603, 0.21034, 0.00523, 0.07231, -1.50123, 2.85860, 3.79231, 10.00000, 0.34730, 0.11603, 0.22403, 0.00639, 0.07996, -1.48608, 2.88180, 3.78192, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.09911, 0.06168, 0.08040, 0.00035, 0.01872, -2.80683, 2.49843, 3.27771, 5.00000, 0.33141, 0.06168, 0.22072, 0.01354, 0.11635, -2.64377, 2.45800, 3.43145, 7.00000, 0.39119, 0.06168, 0.26867, 0.01542, 0.12417, -2.69164, 2.36435, 3.45998, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.13424, 0.09166, 0.11683, 0.00025, 0.01565, -1.78562, 1.42097, 4.40100, 5.00000, 0.22498, 0.09166, 0.13846, 0.00207, 0.04547, -1.72774, 1.45452, 4.41884, 7.00000, 0.42158, 0.09166, 0.20764, 0.01392, 0.11798, -1.67517, 1.52482, 4.41649, -0.64123, -0.42255, 0.35294, 1.06961
