-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.15951, 0.03202, 0.09015, 0.00154, 0.03921, -2.85701, 4.02268, 0.65207, 32.00000, 0.33109, 0.03202, 0.13840, 0.00710, 0.08428, -2.82071, 4.05192, 0.63587, 34.00000, 0.48824, 0.03202, 0.15447, 0.01116, 0.10566, -2.80482, 4.06450, 0.62147, -0.76653, -1.37444, 1.98030, 0.39414, 0.02941, 0.97059, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16620, 0.04936, 0.11790, 0.00120, 0.03471, -2.98050, 3.70077, 1.48099, 21.00000, 0.31098, 0.04936, 0.14132, 0.00409, 0.06392, -2.95560, 3.71199, 1.49889, 27.00000, 0.46208, 0.04936, 0.20410, 0.01717, 0.13103, -2.96863, 3.68949, 1.53471, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.14171, 0.03442, 0.09770, 0.00125, 0.03538, -2.23900, 4.40745, 0.52613, 13.00000, 0.25038, 0.03442, 0.12489, 0.00372, 0.06097, -2.18939, 4.43224, 0.51989, 13.00000, 0.25038, 0.03442, 0.12489, 0.00372, 0.06097, -2.18939, 4.43224, 0.51989, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.16478, 0.02288, 0.07846, 0.00158, 0.03979, -3.21923, 3.79100, 0.04160, 26.00000, 0.31637, 0.02288, 0.16250, 0.00897, 0.09471, -3.23929, 3.77930, -0.00042, 29.00000, 0.49277, 0.02288, 0.19159, 0.01550, 0.12452, -3.24542, 3.77436, -0.00657, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16222, 0.02309, 0.08722, 0.00131, 0.03617, -3.59241, 3.10086, 1.50362, 26.00000, 0.31229, 0.02309, 0.12155, 0.00471, 0.06865, -3.57607, 3.10276, 1.52780, 32.00000, 0.45267, 0.02309, 0.17337, 0.01570, 0.12531, -3.55973, 3.11646, 1.54182, -0.64123, -2.88604, 2.59457, 1.29147, 0.06250, 0.93750, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16620, 0.04936, 0.11790, 0.00120, 0.03471, -2.98050, 3.70077, 1.48099, 21.00000, 0.31098, 0.04936, 0.14132, 0.00409, 0.06392, -2.95560, 3.71199, 1.49889, 27.00000, 0.46208, 0.04936, 0.20410, 0.01717, 0.13103, -2.96863, 3.68949, 1.53471, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16288, 0.04332, 0.08864, 0.00159, 0.03984, -3.47194, 2.69575, 2.32586, 18.00000, 0.33315, 0.04332, 0.14096, 0.00709, 0.08422, -3.46601, 2.72268, 2.29793, 20.00000, 0.39878, 0.04332, 0.16546, 0.01180, 0.10863, -3.43834, 2.76026, 2.29555, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 42.00000, 0.16313, 0.02301, 0.07805, 0.00186, 0.04313, -4.00435, 2.85274, 0.77811, 51.00000, 0.31907, 0.02301, 0.10336, 0.00485, 0.06962, -4.00410, 2.85109, 0.77861, 53.00000, 0.41943, 0.02301, 0.11459, 0.00789, 0.08884, -4.00306, 2.84840, 0.79418, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14337, 0.03802, 0.08586, 0.00101, 0.03184, -2.34587, 3.95473, 1.90560, 14.00000, 0.32251, 0.03802, 0.14214, 0.00600, 0.07744, -2.30253, 3.97574, 1.89603, 20.00000, 0.48573, 0.03802, 0.22589, 0.02118, 0.14554, -2.32107, 3.95702, 1.91101, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16620, 0.04936, 0.11790, 0.00120, 0.03471, -2.98050, 3.70077, 1.48099, 21.00000, 0.31098, 0.04936, 0.14132, 0.00409, 0.06392, -2.95560, 3.71199, 1.49889, 27.00000, 0.46208, 0.04936, 0.20410, 0.01717, 0.13103, -2.96863, 3.68949, 1.53471, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15502, 0.07648, 0.10657, 0.00120, 0.03459, -2.16686, 3.54728, 2.75231, 10.00000, 0.31693, 0.07648, 0.20281, 0.00605, 0.07780, -2.14781, 3.55653, 2.74501, 12.00000, 0.39034, 0.07648, 0.23097, 0.00907, 0.09522, -2.18291, 3.53292, 2.74980, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14807, 0.05315, 0.09999, 0.00139, 0.03731, -1.51953, 4.46188, 1.60569, 8.00000, 0.26071, 0.05315, 0.14905, 0.00512, 0.07158, -1.52883, 4.40309, 1.72917, 12.00000, 0.45550, 0.05315, 0.23897, 0.02000, 0.14143, -1.52272, 4.38738, 1.78512, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16620, 0.04936, 0.11790, 0.00120, 0.03471, -2.98050, 3.70077, 1.48099, 21.00000, 0.31098, 0.04936, 0.14132, 0.00409, 0.06392, -2.95560, 3.71199, 1.49889, 27.00000, 0.46208, 0.04936, 0.20410, 0.01717, 0.13103, -2.96863, 3.68949, 1.53471, -0.19150, -1.25387, 1.66465, 0.58922, 0.03704, 0.96296, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.15951, 0.03202, 0.09015, 0.00154, 0.03921, -2.85701, 4.02268, 0.65207, 32.00000, 0.33109, 0.03202, 0.13840, 0.00710, 0.08428, -2.82071, 4.05192, 0.63587, 34.00000, 0.48824, 0.03202, 0.15447, 0.01116, 0.10566, -2.80482, 4.06450, 0.62147, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16222, 0.02309, 0.08722, 0.00131, 0.03617, -3.59241, 3.10086, 1.50362, 26.00000, 0.31229, 0.02309, 0.12155, 0.00471, 0.06865, -3.57607, 3.10276, 1.52780, 32.00000, 0.45267, 0.02309, 0.17337, 0.01570, 0.12531, -3.55973, 3.11646, 1.54182, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14337, 0.03802, 0.08586, 0.00101, 0.03184, -2.34587, 3.95473, 1.90560, 14.00000, 0.32251, 0.03802, 0.14214, 0.00600, 0.07744, -2.30253, 3.97574, 1.89603, 20.00000, 0.48573, 0.03802, 0.22589, 0.02118, 0.14554, -2.32107, 3.95702, 1.91101, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15443, 0.03081, 0.08104, 0.00114, 0.03370, -4.02110, 1.93813, 2.19608, 35.00000, 0.32908, 0.03081, 0.13549, 0.00753, 0.08676, -4.00495, 1.98619, 2.18459, 38.00000, 0.49314, 0.03081, 0.15822, 0.01321, 0.11495, -3.99919, 1.99094, 2.19069, -0.64123, -10.56672, 5.51065, 6.05607, 0.07895, 0.92105, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16583, 0.05245, 0.10171, 0.00087, 0.02948, -3.71623, 1.57339, 2.91644, 27.00000, 0.30109, 0.05245, 0.14126, 0.00475, 0.06894, -3.76105, 1.50331, 2.89435, 31.00000, 0.48350, 0.05245, 0.17534, 0.01234, 0.11110, -3.74458, 1.53297, 2.90024, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16288, 0.04332, 0.08864, 0.00159, 0.03984, -3.47194, 2.69575, 2.32586, 18.00000, 0.33315, 0.04332, 0.14096, 0.00709, 0.08422, -3.46601, 2.72268, 2.29793, 20.00000, 0.39878, 0.04332, 0.16546, 0.01180, 0.10863, -3.43834, 2.76026, 2.29555, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.16317, 0.01079, 0.08434, 0.00170, 0.04119, -4.40926, 1.83797, 1.37852, 41.00000, 0.32253, 0.01079, 0.12483, 0.00639, 0.07995, -4.43041, 1.77586, 1.38959, 48.00000, 0.47659, 0.01079, 0.16939, 0.01734, 0.13168, -4.42187, 1.78198, 1.40921, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15104, 0.03814, 0.08901, 0.00119, 0.03453, -4.08309, 0.79455, 2.73487, 18.00000, 0.31405, 0.03814, 0.14207, 0.00621, 0.07882, -4.09922, 0.76503, 2.71618, 21.00000, 0.47539, 0.03814, 0.17813, 0.01360, 0.11660, -4.07546, 0.73461, 2.75531, -0.76653, 9.35336, -1.86160, -6.49176, 0.09524, 0.90476, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16583, 0.05245, 0.10171, 0.00087, 0.02948, -3.71623, 1.57339, 2.91644, 27.00000, 0.30109, 0.05245, 0.14126, 0.00475, 0.06894, -3.76105, 1.50331, 2.89435, 31.00000, 0.48350, 0.05245, 0.17534, 0.01234, 0.11110, -3.74458, 1.53297, 2.90024, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.16049, 0.04435, 0.09615, 0.00127, 0.03571, -4.47470, 0.54172, 2.09987, 22.00000, 0.30394, 0.04435, 0.12938, 0.00555, 0.07447, -4.50452, 0.51801, 2.04550, 29.00000, 0.47953, 0.04435, 0.19212, 0.01720, 0.13116, -4.51213, 0.50533, 2.03467, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.15175, 0.07038, 0.11584, 0.00080, 0.02826, -3.71016, 0.09472, 3.31616, 15.00000, 0.30282, 0.07038, 0.18439, 0.00513, 0.07161, -3.72159, 0.10495, 3.30133, 18.00000, 0.36963, 0.07038, 0.21387, 0.00864, 0.09294, -3.72254, 0.06681, 3.30202, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15505, 0.05128, 0.10285, 0.00127, 0.03561, -3.14913, 1.66858, 3.46712, 23.00000, 0.32118, 0.05128, 0.14555, 0.00583, 0.07632, -3.17527, 1.54559, 3.49507, 26.00000, 0.48108, 0.05128, 0.18171, 0.01525, 0.12347, -3.13819, 1.55153, 3.52591, -0.64123, -1.63909, 0.81587, 1.82322, 0.15385, 0.84615, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16583, 0.05245, 0.10171, 0.00087, 0.02948, -3.71623, 1.57339, 2.91644, 27.00000, 0.30109, 0.05245, 0.14126, 0.00475, 0.06894, -3.76105, 1.50331, 2.89435, 31.00000, 0.48350, 0.05245, 0.17534, 0.01234, 0.11110, -3.74458, 1.53297, 2.90024, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16557, 0.03546, 0.12805, 0.00183, 0.04281, -2.78160, 2.40773, 3.35665, 14.00000, 0.26774, 0.03546, 0.18701, 0.00380, 0.06166, -2.87462, 2.35420, 3.31789, 21.00000, 0.40011, 0.03546, 0.24662, 0.00988, 0.09938, -2.82632, 2.30762, 3.38607, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.14850, 0.09687, 0.12107, 0.00024, 0.01539, -3.02232, 0.58843, 3.90431, 14.00000, 0.29791, 0.09687, 0.17649, 0.00303, 0.05501, -2.92906, 0.67149, 3.96025, 19.00000, 0.44880, 0.09687, 0.23553, 0.01231, 0.11094, -2.93479, 0.70595, 3.95239, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16583, 0.05245, 0.10171, 0.00087, 0.02948, -3.71623, 1.57339, 2.91644, 27.00000, 0.30109, 0.05245, 0.14126, 0.00475, 0.06894, -3.76105, 1.50331, 2.89435, 31.00000, 0.48350, 0.05245, 0.17534, 0.01234, 0.11110, -3.74458, 1.53297, 2.90024, -0.19150, -9.32863, 3.30198, 7.02665, 0.09677, 0.90323, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15443, 0.03081, 0.08104, 0.00114, 0.03370, -4.02110, 1.93813, 2.19608, 35.00000, 0.32908, 0.03081, 0.13549, 0.00753, 0.08676, -4.00495, 1.98619, 2.18459, 38.00000, 0.49314, 0.03081, 0.15822, 0.01321, 0.11495, -3.99919, 1.99094, 2.19069, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15104, 0.03814, 0.08901, 0.00119, 0.03453, -4.08309, 0.79455, 2.73487, 18.00000, 0.31405, 0.03814, 0.14207, 0.00621, 0.07882, -4.09922, 0.76503, 2.71618, 21.00000, 0.47539, 0.03814, 0.17813, 0.01360, 0.11660, -4.07546, 0.73461, 2.75531, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15505, 0.05128, 0.10285, 0.00127, 0.03561, -3.14913, 1.66858, 3.46712, 23.00000, 0.32118, 0.05128, 0.14555, 0.00583, 0.07632, -3.17527, 1.54559, 3.49507, 26.00000, 0.48108, 0.05128, 0.18171, 0.01525, 0.12347, -3.13819, 1.55153, 3.52591, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11775, 0.11775, 0.11775, 0.00000, 0.00000, -1.81664, 3.35079, 3.19966, 2.00000, 0.32270, 0.11775, 0.22022, 0.01050, 0.10247, -1.55103, 3.38694, 3.30241, 2.00000, 0.32270, 0.11775, 0.22022, 0.01050, 0.10247, -1.55103, 3.38694, 3.30241, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28152, 0.18607, 0.24242, 0.00144, 0.03799, -1.47405, 3.03571, 3.66072, 8.00000, 0.45789, 0.18607, 0.30186, 0.00750, 0.08662, -1.50800, 3.00542, 3.66367, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15502, 0.07648, 0.10657, 0.00120, 0.03459, -2.16686, 3.54728, 2.75231, 10.00000, 0.31693, 0.07648, 0.20281, 0.00605, 0.07780, -2.14781, 3.55653, 2.74501, 12.00000, 0.39034, 0.07648, 0.23097, 0.00907, 0.09522, -2.18291, 3.53292, 2.74980, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.07630, 0.07630, 0.07630, 0.00000, 0.00000, -0.46397, 4.14753, 2.74557, 4.00000, 0.28564, 0.07630, 0.17743, 0.00551, 0.07424, -0.79787, 3.99699, 2.84985, 7.00000, 0.45868, 0.07630, 0.28361, 0.01862, 0.13645, -0.79026, 3.98285, 2.86790, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12491, 0.07404, 0.10222, 0.00039, 0.01970, -2.03951, 2.17304, 3.98340, 11.00000, 0.32882, 0.07404, 0.17938, 0.00502, 0.07087, -2.06326, 2.15130, 3.97419, 15.00000, 0.48336, 0.07404, 0.24503, 0.01586, 0.12592, -2.01752, 2.20397, 3.97274, -0.64123, -0.49591, 0.54500, 0.95092, 0.13333, 0.86667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28152, 0.18607, 0.24242, 0.00144, 0.03799, -1.47405, 3.03571, 3.66072, 8.00000, 0.45789, 0.18607, 0.30186, 0.00750, 0.08662, -1.50800, 3.00542, 3.66367, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16557, 0.03546, 0.12805, 0.00183, 0.04281, -2.78160, 2.40773, 3.35665, 14.00000, 0.26774, 0.03546, 0.18701, 0.00380, 0.06166, -2.87462, 2.35420, 3.31789, 21.00000, 0.40011, 0.03546, 0.24662, 0.00988, 0.09938, -2.82632, 2.30762, 3.38607, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14511, 0.14511, 0.14511, 0.00000, 0.00000, -1.94709, 1.39276, 4.38916, 4.00000, 0.30751, 0.14511, 0.20396, 0.00390, 0.06246, -1.80172, 1.46826, 4.41512, 9.00000, 0.46892, 0.14511, 0.32820, 0.01517, 0.12318, -1.64935, 1.58094, 4.42306, -0.64123, -0.42255, 0.35294, 1.06961
