-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16418, 0.03807, 0.10217, 0.00160, 0.04006, -2.59843, 4.20307, 0.65477, 21.00000, 0.28259, 0.03807, 0.15300, 0.00592, 0.07694, -2.66024, 4.15834, 0.65685, 23.00000, 0.41522, 0.03807, 0.17511, 0.01055, 0.10269, -2.70753, 4.12187, 0.66748, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15060, 0.03096, 0.09301, 0.00143, 0.03786, -2.91714, 3.78144, 1.40958, 14.00000, 0.24942, 0.03096, 0.11994, 0.00404, 0.06360, -2.96618, 3.74294, 1.40015, 17.00000, 0.41491, 0.03096, 0.16676, 0.01366, 0.11687, -2.95427, 3.73926, 1.42179, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.16598, 0.02783, 0.07430, 0.00127, 0.03561, -2.00052, 4.53818, 0.36898, 37.00000, 0.28874, 0.02783, 0.11718, 0.00560, 0.07481, -2.05536, 4.51727, 0.35883, 43.00000, 0.44239, 0.02783, 0.15908, 0.01574, 0.12548, -2.04207, 4.52247, 0.34016, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.16539, 0.02428, 0.08281, 0.00171, 0.04131, -3.17673, 3.83259, -0.05067, 29.00000, 0.32391, 0.02428, 0.14943, 0.00809, 0.08993, -3.17714, 3.83022, -0.03765, 31.00000, 0.44232, 0.02428, 0.16672, 0.01194, 0.10926, -3.17725, 3.83103, -0.04523, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13413, 0.04871, 0.09142, 0.00182, 0.04271, -3.30476, 3.42204, 1.49631, 7.00000, 0.31774, 0.04871, 0.20019, 0.00657, 0.08103, -3.47120, 3.24734, 1.48296, 8.00000, 0.33979, 0.04871, 0.21764, 0.00788, 0.08875, -3.43424, 3.27500, 1.50927, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15060, 0.03096, 0.09301, 0.00143, 0.03786, -2.91714, 3.78144, 1.40958, 14.00000, 0.24942, 0.03096, 0.11994, 0.00404, 0.06360, -2.96618, 3.74294, 1.40015, 17.00000, 0.41491, 0.03096, 0.16676, 0.01366, 0.11687, -2.95427, 3.73926, 1.42179, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.09578, 0.08872, 0.09225, 0.00001, 0.00353, -3.56340, 2.85096, 2.00607, 3.00000, 0.22535, 0.08872, 0.13662, 0.00394, 0.06281, -3.51181, 2.66290, 2.28839, 5.00000, 0.49774, 0.08872, 0.25095, 0.02424, 0.15570, -3.45504, 2.61854, 2.42464, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16330, 0.03399, 0.11282, 0.00209, 0.04576, -3.89233, 3.00533, 0.76614, 18.00000, 0.30748, 0.03399, 0.16135, 0.00564, 0.07507, -3.90822, 2.96143, 0.84413, 20.00000, 0.40747, 0.03399, 0.18232, 0.00916, 0.09572, -3.91597, 2.95113, 0.84172, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16286, 0.04518, 0.11396, 0.00141, 0.03749, -2.25903, 3.96939, 1.95519, 17.00000, 0.33168, 0.04518, 0.16723, 0.00533, 0.07299, -2.28650, 3.96102, 1.96093, 21.00000, 0.46029, 0.04518, 0.21229, 0.01336, 0.11559, -2.26237, 3.96690, 1.97668, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15060, 0.03096, 0.09301, 0.00143, 0.03786, -2.91714, 3.78144, 1.40958, 14.00000, 0.24942, 0.03096, 0.11994, 0.00404, 0.06360, -2.96618, 3.74294, 1.40015, 17.00000, 0.41491, 0.03096, 0.16676, 0.01366, 0.11687, -2.95427, 3.73926, 1.42179, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14682, 0.14682, 0.14682, 0.00000, 0.00000, -2.27205, 3.09685, 3.18107, 7.00000, 0.33288, 0.14682, 0.21989, 0.00313, 0.05594, -2.28308, 3.47441, 2.73445, 9.00000, 0.41728, 0.14682, 0.26178, 0.00859, 0.09270, -2.29064, 3.46638, 2.73786, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15859, 0.02206, 0.10496, 0.00218, 0.04673, -1.30892, 4.43210, 1.84847, 14.00000, 0.29112, 0.02206, 0.15699, 0.00651, 0.08070, -1.33294, 4.44955, 1.77701, 16.00000, 0.49168, 0.02206, 0.19469, 0.01579, 0.12565, -1.34798, 4.45121, 1.76917, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15060, 0.03096, 0.09301, 0.00143, 0.03786, -2.91714, 3.78144, 1.40958, 14.00000, 0.24942, 0.03096, 0.11994, 0.00404, 0.06360, -2.96618, 3.74294, 1.40015, 17.00000, 0.41491, 0.03096, 0.16676, 0.01366, 0.11687, -2.95427, 3.73926, 1.42179, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16418, 0.03807, 0.10217, 0.00160, 0.04006, -2.59843, 4.20307, 0.65477, 21.00000, 0.28259, 0.03807, 0.15300, 0.00592, 0.07694, -2.66024, 4.15834, 0.65685, 23.00000, 0.41522, 0.03807, 0.17511, 0.01055, 0.10269, -2.70753, 4.12187, 0.66748, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13413, 0.04871, 0.09142, 0.00182, 0.04271, -3.30476, 3.42204, 1.49631, 7.00000, 0.31774, 0.04871, 0.20019, 0.00657, 0.08103, -3.47120, 3.24734, 1.48296, 8.00000, 0.33979, 0.04871, 0.21764, 0.00788, 0.08875, -3.43424, 3.27500, 1.50927, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16286, 0.04518, 0.11396, 0.00141, 0.03749, -2.25903, 3.96939, 1.95519, 17.00000, 0.33168, 0.04518, 0.16723, 0.00533, 0.07299, -2.28650, 3.96102, 1.96093, 21.00000, 0.46029, 0.04518, 0.21229, 0.01336, 0.11559, -2.26237, 3.96690, 1.97668, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15159, 0.04806, 0.09252, 0.00189, 0.04351, -4.01670, 1.93334, 2.21300, 5.00000, 0.32052, 0.04806, 0.17632, 0.01181, 0.10865, -4.02831, 1.91716, 2.21298, 7.00000, 0.46026, 0.04806, 0.24038, 0.01971, 0.14039, -4.00063, 1.93176, 2.24325, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13161, 0.11765, 0.12463, 0.00005, 0.00698, -3.80152, 1.19174, 3.01450, 2.00000, 0.13161, 0.11765, 0.12463, 0.00005, 0.00698, -3.80152, 1.19174, 3.01450, 3.00000, 0.34446, 0.11765, 0.19790, 0.01077, 0.10378, -3.69625, 1.49174, 2.97932, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.09578, 0.08872, 0.09225, 0.00001, 0.00353, -3.56340, 2.85096, 2.00607, 3.00000, 0.22535, 0.08872, 0.13662, 0.00394, 0.06281, -3.51181, 2.66290, 2.28839, 5.00000, 0.49774, 0.08872, 0.25095, 0.02424, 0.15570, -3.45504, 2.61854, 2.42464, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12540, 0.12540, 0.12540, 0.00000, 0.00000, -4.40038, 1.89275, 1.37344, 1.00000, 0.12540, 0.12540, 0.12540, 0.00000, 0.00000, -4.40038, 1.89275, 1.37344, 3.00000, 0.48609, 0.12540, 0.32229, 0.02223, 0.14910, -4.43650, 1.60895, 1.60180, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44454, 0.44454, 0.44454, 0.00000, 0.00000, -3.74854, 0.88616, 3.18523, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13161, 0.11765, 0.12463, 0.00005, 0.00698, -3.80152, 1.19174, 3.01450, 2.00000, 0.13161, 0.11765, 0.12463, 0.00005, 0.00698, -3.80152, 1.19174, 3.01450, 3.00000, 0.34446, 0.11765, 0.19790, 0.01077, 0.10378, -3.69625, 1.49174, 2.97932, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28136, 0.23018, 0.25577, 0.00065, 0.02559, -4.57085, 0.39652, 1.95601, 4.00000, 0.36136, 0.23018, 0.30845, 0.00310, 0.05570, -4.54384, 0.60723, 1.95817, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15513, 0.15513, 0.15513, 0.00000, 0.00000, -3.32803, 2.06653, 3.08753, 3.00000, 0.24611, 0.15513, 0.19786, 0.00139, 0.03735, -3.11477, 1.76141, 3.44663, 4.00000, 0.46341, 0.15513, 0.26425, 0.01427, 0.11945, -3.01921, 1.76860, 3.52865, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13161, 0.11765, 0.12463, 0.00005, 0.00698, -3.80152, 1.19174, 3.01450, 2.00000, 0.13161, 0.11765, 0.12463, 0.00005, 0.00698, -3.80152, 1.19174, 3.01450, 3.00000, 0.34446, 0.11765, 0.19790, 0.01077, 0.10378, -3.69625, 1.49174, 2.97932, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40702, 0.38943, 0.39822, 0.00008, 0.00879, -3.03992, 2.33596, 3.20319, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31411, 0.20014, 0.24857, 0.00231, 0.04808, -2.87910, 0.75121, 3.99500, 3.00000, 0.31411, 0.20014, 0.24857, 0.00231, 0.04808, -2.87910, 0.75121, 3.99500, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13161, 0.11765, 0.12463, 0.00005, 0.00698, -3.80152, 1.19174, 3.01450, 2.00000, 0.13161, 0.11765, 0.12463, 0.00005, 0.00698, -3.80152, 1.19174, 3.01450, 3.00000, 0.34446, 0.11765, 0.19790, 0.01077, 0.10378, -3.69625, 1.49174, 2.97932, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15159, 0.04806, 0.09252, 0.00189, 0.04351, -4.01670, 1.93334, 2.21300, 5.00000, 0.32052, 0.04806, 0.17632, 0.01181, 0.10865, -4.02831, 1.91716, 2.21298, 7.00000, 0.46026, 0.04806, 0.24038, 0.01971, 0.14039, -4.00063, 1.93176, 2.24325, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44454, 0.44454, 0.44454, 0.00000, 0.00000, -3.74854, 0.88616, 3.18523, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15513, 0.15513, 0.15513, 0.00000, 0.00000, -3.32803, 2.06653, 3.08753, 3.00000, 0.24611, 0.15513, 0.19786, 0.00139, 0.03735, -3.11477, 1.76141, 3.44663, 4.00000, 0.46341, 0.15513, 0.26425, 0.01427, 0.11945, -3.01921, 1.76860, 3.52865, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07867, 0.07867, 0.07867, 0.00000, 0.00000, -2.03242, 3.15485, 3.29160, 6.00000, 0.29863, 0.07867, 0.23350, 0.00607, 0.07793, -1.54288, 3.54214, 3.11780, 8.00000, 0.38641, 0.07867, 0.26963, 0.00849, 0.09214, -1.59404, 3.56274, 3.06774, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14192, 0.12335, 0.13264, 0.00009, 0.00929, -1.46571, 2.64143, 3.95633, 6.00000, 0.32822, 0.12335, 0.21600, 0.00654, 0.08089, -1.58566, 2.81460, 3.77932, 8.00000, 0.36868, 0.12335, 0.25198, 0.00881, 0.09386, -1.53321, 2.86410, 3.76749, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14682, 0.14682, 0.14682, 0.00000, 0.00000, -2.27205, 3.09685, 3.18107, 7.00000, 0.33288, 0.14682, 0.21989, 0.00313, 0.05594, -2.28308, 3.47441, 2.73445, 9.00000, 0.41728, 0.14682, 0.26178, 0.00859, 0.09270, -2.29064, 3.46638, 2.73786, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.10883, 0.07014, 0.08886, 0.00025, 0.01582, -0.61293, 3.99517, 2.91944, 6.00000, 0.20165, 0.07014, 0.14266, 0.00304, 0.05515, -0.51762, 3.97744, 2.94197, 9.00000, 0.43382, 0.07014, 0.23480, 0.01907, 0.13808, -0.65677, 4.03346, 2.83326, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25478, 0.17247, 0.21363, 0.00169, 0.04116, -2.10346, 2.28968, 3.87569, 4.00000, 0.47216, 0.17247, 0.33358, 0.01541, 0.12414, -2.07058, 2.46976, 3.78739, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14192, 0.12335, 0.13264, 0.00009, 0.00929, -1.46571, 2.64143, 3.95633, 6.00000, 0.32822, 0.12335, 0.21600, 0.00654, 0.08089, -1.58566, 2.81460, 3.77932, 8.00000, 0.36868, 0.12335, 0.25198, 0.00881, 0.09386, -1.53321, 2.86410, 3.76749, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40702, 0.38943, 0.39822, 0.00008, 0.00879, -3.03992, 2.33596, 3.20319, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
