-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 68.00000, 0.16259, 0.00871, 0.05635, 0.00140, 0.03742, -2.82556, 4.02250, 0.76438, 76.00000, 0.26339, 0.00871, 0.07121, 0.00322, 0.05673, -2.82198, 4.02320, 0.77129, 83.00000, 0.47467, 0.00871, 0.10225, 0.01350, 0.11617, -2.81802, 4.02635, 0.76826, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 95.00000, 0.16548, 0.00411, 0.04953, 0.00115, 0.03388, -2.91143, 3.71183, 1.57433, 104.00000, 0.29597, 0.00411, 0.06430, 0.00348, 0.05902, -2.90957, 3.71928, 1.56038, 106.00000, 0.41376, 0.00411, 0.07046, 0.00540, 0.07348, -2.90701, 3.72350, 1.55448, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.15770, 0.01167, 0.05757, 0.00154, 0.03926, -2.10759, 4.48589, 0.45928, 37.00000, 0.30682, 0.01167, 0.11033, 0.00830, 0.09113, -2.13656, 4.47051, 0.44887, 42.00000, 0.44781, 0.01167, 0.14770, 0.01781, 0.13346, -2.11980, 4.47834, 0.44359, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 43.00000, 0.15757, 0.01543, 0.07240, 0.00207, 0.04550, -3.25229, 3.76381, 0.05363, 48.00000, 0.31635, 0.01543, 0.09012, 0.00482, 0.06941, -3.24759, 3.76834, 0.07324, 49.00000, 0.35901, 0.01543, 0.09561, 0.00616, 0.07852, -3.24553, 3.77034, 0.06503, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 148.00000, 0.16486, 0.00536, 0.04803, 0.00137, 0.03700, -3.52018, 3.12658, 1.60173, 164.00000, 0.33302, 0.00536, 0.06753, 0.00504, 0.07103, -3.51962, 3.13015, 1.59532, 169.00000, 0.45541, 0.00536, 0.07749, 0.00820, 0.09053, -3.51814, 3.12971, 1.59926, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 95.00000, 0.16548, 0.00411, 0.04953, 0.00115, 0.03388, -2.91143, 3.71183, 1.57433, 104.00000, 0.29597, 0.00411, 0.06430, 0.00348, 0.05902, -2.90957, 3.71928, 1.56038, 106.00000, 0.41376, 0.00411, 0.07046, 0.00540, 0.07348, -2.90701, 3.72350, 1.55448, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 128.00000, 0.13996, 0.00640, 0.04701, 0.00116, 0.03408, -3.44010, 2.79031, 2.26875, 143.00000, 0.32707, 0.00640, 0.06539, 0.00411, 0.06409, -3.43846, 2.79267, 2.26810, 146.00000, 0.48149, 0.00640, 0.07296, 0.00679, 0.08241, -3.43122, 2.80090, 2.26787, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 117.00000, 0.16284, 0.00733, 0.05558, 0.00128, 0.03583, -3.94434, 2.90193, 0.86957, 126.00000, 0.30884, 0.00733, 0.06787, 0.00324, 0.05694, -3.94056, 2.90935, 0.86198, 128.00000, 0.48890, 0.00733, 0.07356, 0.00528, 0.07269, -3.94105, 2.90968, 0.85942, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 107.00000, 0.16305, 0.00773, 0.05130, 0.00140, 0.03742, -2.28666, 3.94167, 1.98766, 119.00000, 0.33064, 0.00773, 0.07156, 0.00514, 0.07170, -2.27799, 3.93828, 2.00425, 122.00000, 0.47206, 0.00773, 0.07923, 0.00745, 0.08631, -2.27293, 3.94021, 2.00614, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 95.00000, 0.16548, 0.00411, 0.04953, 0.00115, 0.03388, -2.91143, 3.71183, 1.57433, 104.00000, 0.29597, 0.00411, 0.06430, 0.00348, 0.05902, -2.90957, 3.71928, 1.56038, 106.00000, 0.41376, 0.00411, 0.07046, 0.00540, 0.07348, -2.90701, 3.72350, 1.55448, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 80.00000, 0.15721, 0.00837, 0.04874, 0.00129, 0.03595, -2.38386, 3.44236, 2.69339, 92.00000, 0.32663, 0.00837, 0.07279, 0.00526, 0.07251, -2.39308, 3.43408, 2.69438, 94.00000, 0.47434, 0.00837, 0.08012, 0.00768, 0.08766, -2.39577, 3.43564, 2.69065, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 48.00000, 0.16266, 0.01261, 0.06333, 0.00163, 0.04037, -1.59565, 4.35866, 1.77966, 54.00000, 0.30131, 0.01261, 0.08325, 0.00486, 0.06969, -1.58670, 4.37299, 1.75378, 55.00000, 0.42370, 0.01261, 0.08944, 0.00684, 0.08269, -1.58949, 4.37476, 1.74721, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 95.00000, 0.16548, 0.00411, 0.04953, 0.00115, 0.03388, -2.91143, 3.71183, 1.57433, 104.00000, 0.29597, 0.00411, 0.06430, 0.00348, 0.05902, -2.90957, 3.71928, 1.56038, 106.00000, 0.41376, 0.00411, 0.07046, 0.00540, 0.07348, -2.90701, 3.72350, 1.55448, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 68.00000, 0.16259, 0.00871, 0.05635, 0.00140, 0.03742, -2.82556, 4.02250, 0.76438, 76.00000, 0.26339, 0.00871, 0.07121, 0.00322, 0.05673, -2.82198, 4.02320, 0.77129, 83.00000, 0.47467, 0.00871, 0.10225, 0.01350, 0.11617, -2.81802, 4.02635, 0.76826, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 148.00000, 0.16486, 0.00536, 0.04803, 0.00137, 0.03700, -3.52018, 3.12658, 1.60173, 164.00000, 0.33302, 0.00536, 0.06753, 0.00504, 0.07103, -3.51962, 3.13015, 1.59532, 169.00000, 0.45541, 0.00536, 0.07749, 0.00820, 0.09053, -3.51814, 3.12971, 1.59926, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 107.00000, 0.16305, 0.00773, 0.05130, 0.00140, 0.03742, -2.28666, 3.94167, 1.98766, 119.00000, 0.33064, 0.00773, 0.07156, 0.00514, 0.07170, -2.27799, 3.93828, 2.00425, 122.00000, 0.47206, 0.00773, 0.07923, 0.00745, 0.08631, -2.27293, 3.94021, 2.00614, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 142.00000, 0.16630, 0.00490, 0.04426, 0.00120, 0.03459, -3.93171, 2.04447, 2.25585, 157.00000, 0.30921, 0.00490, 0.06218, 0.00434, 0.06591, -3.92181, 2.05028, 2.26690, 161.00000, 0.44368, 0.00490, 0.07060, 0.00706, 0.08403, -3.91766, 2.05498, 2.27025, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 83.00000, 0.16136, 0.00792, 0.05399, 0.00130, 0.03601, -3.74976, 1.51483, 2.89917, 88.00000, 0.32272, 0.00792, 0.06416, 0.00312, 0.05589, -3.75352, 1.50900, 2.89729, 92.00000, 0.41214, 0.00792, 0.07772, 0.00706, 0.08400, -3.75252, 1.51249, 2.89574, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 128.00000, 0.13996, 0.00640, 0.04701, 0.00116, 0.03408, -3.44010, 2.79031, 2.26875, 143.00000, 0.32707, 0.00640, 0.06539, 0.00411, 0.06409, -3.43846, 2.79267, 2.26810, 146.00000, 0.48149, 0.00640, 0.07296, 0.00679, 0.08241, -3.43122, 2.80090, 2.26787, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 85.00000, 0.16555, 0.00785, 0.05528, 0.00159, 0.03984, -4.38926, 1.79373, 1.49850, 94.00000, 0.28291, 0.00785, 0.07001, 0.00360, 0.06003, -4.38696, 1.79679, 1.50143, 98.00000, 0.44322, 0.00785, 0.08320, 0.00761, 0.08721, -4.39019, 1.79475, 1.49516, -0.64123, 3.63662, -1.43665, -1.19997, 0.99379, 0.00621
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 64.00000, 0.16281, 0.00923, 0.05393, 0.00133, 0.03649, -4.03840, 0.79099, 2.79371, 67.00000, 0.26947, 0.00923, 0.06164, 0.00261, 0.05105, -4.03203, 0.79045, 2.80248, 70.00000, 0.43961, 0.00923, 0.07717, 0.00790, 0.08888, -4.02749, 0.78851, 2.80991, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 83.00000, 0.16136, 0.00792, 0.05399, 0.00130, 0.03601, -3.74976, 1.51483, 2.89917, 88.00000, 0.32272, 0.00792, 0.06416, 0.00312, 0.05589, -3.75352, 1.50900, 2.89729, 92.00000, 0.41214, 0.00792, 0.07772, 0.00706, 0.08400, -3.75252, 1.51249, 2.89574, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 40.00000, 0.16349, 0.01108, 0.06591, 0.00153, 0.03912, -4.46628, 0.58846, 2.11197, 48.00000, 0.29252, 0.01108, 0.09427, 0.00565, 0.07518, -4.46111, 0.59763, 2.11771, 49.00000, 0.34721, 0.01108, 0.09943, 0.00682, 0.08256, -4.46054, 0.60678, 2.11649, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 31.00000, 0.15043, 0.00986, 0.06493, 0.00122, 0.03490, -3.77675, 0.08118, 3.24817, 39.00000, 0.32691, 0.00986, 0.10208, 0.00704, 0.08389, -3.76525, 0.09096, 3.25575, 41.00000, 0.49908, 0.00986, 0.11960, 0.01275, 0.11291, -3.76407, 0.08866, 3.25816, -0.76653, 8.64229, -0.00000, -7.64229, 0.98571, 0.01429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 99.00000, 0.15503, 0.00821, 0.05577, 0.00147, 0.03828, -3.18595, 1.59448, 3.46389, 112.00000, 0.33094, 0.00821, 0.07749, 0.00519, 0.07202, -3.17372, 1.59412, 3.47520, 115.00000, 0.49328, 0.00821, 0.08691, 0.00840, 0.09167, -3.17525, 1.59776, 3.47243, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 83.00000, 0.16136, 0.00792, 0.05399, 0.00130, 0.03601, -3.74976, 1.51483, 2.89917, 88.00000, 0.32272, 0.00792, 0.06416, 0.00312, 0.05589, -3.75352, 1.50900, 2.89729, 92.00000, 0.41214, 0.00792, 0.07772, 0.00706, 0.08400, -3.75252, 1.51249, 2.89574, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 103.00000, 0.16136, 0.00622, 0.05408, 0.00184, 0.04289, -2.79876, 2.28359, 3.42465, 115.00000, 0.32689, 0.00622, 0.07376, 0.00527, 0.07257, -2.79242, 2.28178, 3.43109, 116.00000, 0.48133, 0.00622, 0.07727, 0.00664, 0.08149, -2.79039, 2.28394, 3.43127, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 49.00000, 0.16423, 0.01806, 0.07368, 0.00151, 0.03880, -2.84156, 0.92156, 3.97248, 57.00000, 0.30526, 0.01806, 0.09761, 0.00506, 0.07114, -2.87457, 0.89734, 3.95370, 63.00000, 0.48591, 0.01806, 0.12562, 0.01225, 0.11069, -2.88632, 0.89681, 3.94577, -0.64123, -1.48153, 0.40335, 2.07817, 0.99130, 0.00870
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 83.00000, 0.16136, 0.00792, 0.05399, 0.00130, 0.03601, -3.74976, 1.51483, 2.89917, 88.00000, 0.32272, 0.00792, 0.06416, 0.00312, 0.05589, -3.75352, 1.50900, 2.89729, 92.00000, 0.41214, 0.00792, 0.07772, 0.00706, 0.08400, -3.75252, 1.51249, 2.89574, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 142.00000, 0.16630, 0.00490, 0.04426, 0.00120, 0.03459, -3.93171, 2.04447, 2.25585, 157.00000, 0.30921, 0.00490, 0.06218, 0.00434, 0.06591, -3.92181, 2.05028, 2.26690, 161.00000, 0.44368, 0.00490, 0.07060, 0.00706, 0.08403, -3.91766, 2.05498, 2.27025, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 64.00000, 0.16281, 0.00923, 0.05393, 0.00133, 0.03649, -4.03840, 0.79099, 2.79371, 67.00000, 0.26947, 0.00923, 0.06164, 0.00261, 0.05105, -4.03203, 0.79045, 2.80248, 70.00000, 0.43961, 0.00923, 0.07717, 0.00790, 0.08888, -4.02749, 0.78851, 2.80991, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 99.00000, 0.15503, 0.00821, 0.05577, 0.00147, 0.03828, -3.18595, 1.59448, 3.46389, 112.00000, 0.33094, 0.00821, 0.07749, 0.00519, 0.07202, -3.17372, 1.59412, 3.47520, 115.00000, 0.49328, 0.00821, 0.08691, 0.00840, 0.09167, -3.17525, 1.59776, 3.47243, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 88.00000, 0.16392, 0.00844, 0.07023, 0.00228, 0.04772, -1.65341, 3.48257, 3.14006, 102.00000, 0.32995, 0.00844, 0.09299, 0.00550, 0.07413, -1.64435, 3.47361, 3.15511, 106.00000, 0.49399, 0.00844, 0.10489, 0.00900, 0.09487, -1.63765, 3.48176, 3.14937, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 60.00000, 0.13550, 0.01222, 0.05456, 0.00116, 0.03407, -1.51496, 2.85010, 3.78559, 66.00000, 0.31524, 0.01222, 0.07172, 0.00430, 0.06560, -1.51195, 2.85686, 3.78249, 67.00000, 0.41914, 0.01222, 0.07691, 0.00601, 0.07755, -1.51131, 2.85987, 3.78055, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 80.00000, 0.15721, 0.00837, 0.04874, 0.00129, 0.03595, -2.38386, 3.44236, 2.69339, 92.00000, 0.32663, 0.00837, 0.07279, 0.00526, 0.07251, -2.39308, 3.43408, 2.69438, 94.00000, 0.47434, 0.00837, 0.08012, 0.00768, 0.08766, -2.39577, 3.43564, 2.69065, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 41.00000, 0.14933, 0.00667, 0.06962, 0.00119, 0.03443, -0.77793, 3.98528, 2.86387, 46.00000, 0.29450, 0.00667, 0.08717, 0.00377, 0.06136, -0.81190, 3.99462, 2.84266, 51.00000, 0.40282, 0.00667, 0.11501, 0.01059, 0.10291, -0.79834, 4.00107, 2.83816, -0.64123, -0.12779, 0.65841, 0.46938, 0.97170, 0.02830
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 67.00000, 0.15938, 0.00830, 0.05746, 0.00163, 0.04034, -2.07905, 2.29149, 3.89544, 82.00000, 0.33110, 0.00830, 0.09297, 0.00734, 0.08570, -2.06984, 2.26696, 3.91408, 84.00000, 0.34169, 0.00830, 0.09882, 0.00857, 0.09259, -2.07309, 2.27176, 3.90978, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 60.00000, 0.13550, 0.01222, 0.05456, 0.00116, 0.03407, -1.51496, 2.85010, 3.78559, 66.00000, 0.31524, 0.01222, 0.07172, 0.00430, 0.06560, -1.51195, 2.85686, 3.78249, 67.00000, 0.41914, 0.01222, 0.07691, 0.00601, 0.07755, -1.51131, 2.85987, 3.78055, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 103.00000, 0.16136, 0.00622, 0.05408, 0.00184, 0.04289, -2.79876, 2.28359, 3.42465, 115.00000, 0.32689, 0.00622, 0.07376, 0.00527, 0.07257, -2.79242, 2.28178, 3.43109, 116.00000, 0.48133, 0.00622, 0.07727, 0.00664, 0.08149, -2.79039, 2.28394, 3.43127, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 37.00000, 0.16138, 0.02361, 0.07031, 0.00143, 0.03782, -1.80639, 1.51765, 4.37726, 40.00000, 0.21898, 0.02361, 0.07928, 0.00235, 0.04848, -1.81677, 1.52900, 4.36838, 42.00000, 0.44031, 0.02361, 0.09555, 0.00755, 0.08687, -1.79586, 1.53823, 4.37292, -0.64123, -0.42255, 0.35294, 1.06961, 0.98810, 0.01190
