-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 115.00000, 0.15609, 0.00525, 0.03627, 0.00081, 0.02840, -2.75679, 4.07132, 0.77672, 128.00000, 0.31971, 0.00525, 0.05471, 0.00391, 0.06256, -2.75535, 4.07042, 0.78494, 132.00000, 0.45031, 0.00525, 0.06509, 0.00731, 0.08547, -2.75136, 4.07326, 0.78376, -0.76653, -1.37444, 1.98030, 0.39414, 0.98485, 0.01515, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 161.00000, 0.16369, 0.00464, 0.04287, 0.00142, 0.03770, -2.86942, 3.77022, 1.52674, 164.00000, 0.32381, 0.00464, 0.04617, 0.00207, 0.04553, -2.86967, 3.76967, 1.52792, 166.00000, 0.39633, 0.00464, 0.05027, 0.00343, 0.05854, -2.86840, 3.76863, 1.53187, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 98.00000, 0.16538, 0.00533, 0.04600, 0.00115, 0.03388, -2.06550, 4.50239, 0.48573, 102.00000, 0.20490, 0.00533, 0.05180, 0.00193, 0.04391, -2.05775, 4.50515, 0.48482, 105.00000, 0.49605, 0.00533, 0.06190, 0.00546, 0.07392, -2.06325, 4.50313, 0.47755, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 105.00000, 0.16034, 0.00836, 0.06294, 0.00205, 0.04529, -3.21078, 3.80140, 0.05260, 110.00000, 0.31375, 0.00836, 0.07095, 0.00342, 0.05848, -3.20396, 3.80656, 0.05348, 112.00000, 0.44858, 0.00836, 0.07726, 0.00555, 0.07453, -3.20388, 3.80666, 0.04974, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 144.00000, 0.15783, 0.00634, 0.04251, 0.00113, 0.03361, -3.47496, 3.19412, 1.56777, 156.00000, 0.32123, 0.00634, 0.05591, 0.00336, 0.05794, -3.47468, 3.19702, 1.56248, 160.00000, 0.44196, 0.00634, 0.06424, 0.00600, 0.07749, -3.47511, 3.19746, 1.56123, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 161.00000, 0.16369, 0.00464, 0.04287, 0.00142, 0.03770, -2.86942, 3.77022, 1.52674, 164.00000, 0.32381, 0.00464, 0.04617, 0.00207, 0.04553, -2.86967, 3.76967, 1.52792, 166.00000, 0.39633, 0.00464, 0.05027, 0.00343, 0.05854, -2.86840, 3.76863, 1.53187, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 82.00000, 0.16402, 0.00859, 0.05211, 0.00136, 0.03693, -3.47017, 2.77786, 2.23966, 88.00000, 0.32953, 0.00859, 0.06659, 0.00426, 0.06529, -3.46077, 2.78591, 2.24409, 91.00000, 0.38604, 0.00859, 0.07645, 0.00698, 0.08354, -3.45777, 2.78902, 2.24522, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 82.00000, 0.15134, 0.00958, 0.06116, 0.00155, 0.03943, -3.95898, 2.89723, 0.81033, 100.00000, 0.31967, 0.00958, 0.09425, 0.00658, 0.08114, -3.95631, 2.90055, 0.81309, 102.00000, 0.46168, 0.00958, 0.10099, 0.00874, 0.09349, -3.95865, 2.89602, 0.81734, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 223.00000, 0.15754, 0.00416, 0.04035, 0.00119, 0.03447, -2.24796, 3.93600, 2.04600, 237.00000, 0.31866, 0.00416, 0.05142, 0.00319, 0.05648, -2.24128, 3.93831, 2.04780, 242.00000, 0.42246, 0.00416, 0.05899, 0.00584, 0.07641, -2.24169, 3.93605, 2.05168, -0.64123, -0.60432, 1.05443, 0.54989, 0.97934, 0.02066, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 161.00000, 0.16369, 0.00464, 0.04287, 0.00142, 0.03770, -2.86942, 3.77022, 1.52674, 164.00000, 0.32381, 0.00464, 0.04617, 0.00207, 0.04553, -2.86967, 3.76967, 1.52792, 166.00000, 0.39633, 0.00464, 0.05027, 0.00343, 0.05854, -2.86840, 3.76863, 1.53187, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 130.00000, 0.16379, 0.00684, 0.04862, 0.00151, 0.03880, -2.29179, 3.46176, 2.74528, 138.00000, 0.31199, 0.00684, 0.05958, 0.00349, 0.05905, -2.29863, 3.46129, 2.74075, 140.00000, 0.43095, 0.00684, 0.06436, 0.00503, 0.07093, -2.29646, 3.46025, 2.74408, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 176.00000, 0.16545, 0.00486, 0.04403, 0.00117, 0.03425, -1.53242, 4.40935, 1.71399, 194.00000, 0.31842, 0.00486, 0.06012, 0.00376, 0.06133, -1.52029, 4.40798, 1.72752, 198.00000, 0.48875, 0.00486, 0.06725, 0.00621, 0.07881, -1.51769, 4.40924, 1.72701, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 161.00000, 0.16369, 0.00464, 0.04287, 0.00142, 0.03770, -2.86942, 3.77022, 1.52674, 164.00000, 0.32381, 0.00464, 0.04617, 0.00207, 0.04553, -2.86967, 3.76967, 1.52792, 166.00000, 0.39633, 0.00464, 0.05027, 0.00343, 0.05854, -2.86840, 3.76863, 1.53187, -0.19150, -1.25387, 1.66465, 0.58922, 0.99398, 0.00602, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 115.00000, 0.15609, 0.00525, 0.03627, 0.00081, 0.02840, -2.75679, 4.07132, 0.77672, 128.00000, 0.31971, 0.00525, 0.05471, 0.00391, 0.06256, -2.75535, 4.07042, 0.78494, 132.00000, 0.45031, 0.00525, 0.06509, 0.00731, 0.08547, -2.75136, 4.07326, 0.78376, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 144.00000, 0.15783, 0.00634, 0.04251, 0.00113, 0.03361, -3.47496, 3.19412, 1.56777, 156.00000, 0.32123, 0.00634, 0.05591, 0.00336, 0.05794, -3.47468, 3.19702, 1.56248, 160.00000, 0.44196, 0.00634, 0.06424, 0.00600, 0.07749, -3.47511, 3.19746, 1.56123, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 223.00000, 0.15754, 0.00416, 0.04035, 0.00119, 0.03447, -2.24796, 3.93600, 2.04600, 237.00000, 0.31866, 0.00416, 0.05142, 0.00319, 0.05648, -2.24128, 3.93831, 2.04780, 242.00000, 0.42246, 0.00416, 0.05899, 0.00584, 0.07641, -2.24169, 3.93605, 2.05168, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16072, 0.01154, 0.05583, 0.00177, 0.04203, -3.88856, 2.10041, 2.28459, 72.00000, 0.32081, 0.01154, 0.08002, 0.00593, 0.07702, -3.90784, 2.09569, 2.25361, 79.00000, 0.48291, 0.01154, 0.11052, 0.01506, 0.12271, -3.91120, 2.07868, 2.26184, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14500, 0.02162, 0.06336, 0.00093, 0.03043, -3.76231, 1.65111, 2.80781, 41.00000, 0.32418, 0.02162, 0.09945, 0.00640, 0.07999, -3.75041, 1.62249, 2.83828, 44.00000, 0.47477, 0.02162, 0.12014, 0.01203, 0.10968, -3.75125, 1.60551, 2.84712, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 82.00000, 0.16402, 0.00859, 0.05211, 0.00136, 0.03693, -3.47017, 2.77786, 2.23966, 88.00000, 0.32953, 0.00859, 0.06659, 0.00426, 0.06529, -3.46077, 2.78591, 2.24409, 91.00000, 0.38604, 0.00859, 0.07645, 0.00698, 0.08354, -3.45777, 2.78902, 2.24522, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 42.00000, 0.14439, 0.01195, 0.06240, 0.00145, 0.03805, -4.36696, 1.81789, 1.52784, 55.00000, 0.32423, 0.01195, 0.10441, 0.00708, 0.08413, -4.37453, 1.80153, 1.52243, 59.00000, 0.49689, 0.01195, 0.12874, 0.01477, 0.12153, -4.37413, 1.79204, 1.53695, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.14867, 0.01531, 0.07988, 0.00158, 0.03976, -4.13262, 0.76729, 2.66433, 34.00000, 0.30154, 0.01531, 0.11429, 0.00625, 0.07906, -4.12281, 0.75673, 2.67857, 36.00000, 0.37333, 0.01531, 0.12836, 0.00927, 0.09628, -4.12354, 0.76398, 2.67482, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14500, 0.02162, 0.06336, 0.00093, 0.03043, -3.76231, 1.65111, 2.80781, 41.00000, 0.32418, 0.02162, 0.09945, 0.00640, 0.07999, -3.75041, 1.62249, 2.83828, 44.00000, 0.47477, 0.02162, 0.12014, 0.01203, 0.10968, -3.75125, 1.60551, 2.84712, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.15885, 0.01564, 0.07442, 0.00216, 0.04651, -4.43445, 0.67264, 2.15105, 23.00000, 0.23799, 0.01564, 0.11468, 0.00464, 0.06815, -4.47049, 0.56261, 2.09491, 24.00000, 0.44282, 0.01564, 0.12835, 0.00875, 0.09354, -4.46465, 0.57219, 2.10525, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.15517, 0.03169, 0.09257, 0.00110, 0.03320, -3.81912, 0.09687, 3.18896, 16.00000, 0.27679, 0.03169, 0.12572, 0.00566, 0.07526, -3.81459, 0.11249, 3.19459, 17.00000, 0.44571, 0.03169, 0.14454, 0.01100, 0.10488, -3.80844, 0.09343, 3.20217, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 0.16388, 0.01700, 0.06533, 0.00148, 0.03848, -3.16286, 1.62372, 3.47791, 55.00000, 0.31670, 0.01700, 0.10281, 0.00668, 0.08175, -3.13435, 1.60694, 3.51053, 58.00000, 0.48454, 0.01700, 0.11937, 0.01147, 0.10710, -3.13291, 1.61218, 3.50970, -0.64123, -1.63909, 0.81587, 1.82322, 0.98276, 0.01724, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14500, 0.02162, 0.06336, 0.00093, 0.03043, -3.76231, 1.65111, 2.80781, 41.00000, 0.32418, 0.02162, 0.09945, 0.00640, 0.07999, -3.75041, 1.62249, 2.83828, 44.00000, 0.47477, 0.02162, 0.12014, 0.01203, 0.10968, -3.75125, 1.60551, 2.84712, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 83.00000, 0.16203, 0.00993, 0.05317, 0.00121, 0.03484, -2.72688, 2.35767, 3.42965, 89.00000, 0.22474, 0.00993, 0.06274, 0.00243, 0.04926, -2.73219, 2.33599, 3.43875, 91.00000, 0.48394, 0.00993, 0.07138, 0.00571, 0.07558, -2.72794, 2.33881, 3.44026, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 21.00000, 0.16501, 0.03289, 0.08118, 0.00160, 0.03998, -2.84695, 0.87399, 3.97659, 33.00000, 0.32199, 0.03289, 0.13581, 0.00728, 0.08531, -2.87197, 0.81863, 3.97454, 35.00000, 0.44040, 0.03289, 0.15052, 0.01056, 0.10277, -2.85860, 0.82443, 3.98407, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14500, 0.02162, 0.06336, 0.00093, 0.03043, -3.76231, 1.65111, 2.80781, 41.00000, 0.32418, 0.02162, 0.09945, 0.00640, 0.07999, -3.75041, 1.62249, 2.83828, 44.00000, 0.47477, 0.02162, 0.12014, 0.01203, 0.10968, -3.75125, 1.60551, 2.84712, -0.19150, -9.32863, 3.30198, 7.02665, 0.97727, 0.02273, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16072, 0.01154, 0.05583, 0.00177, 0.04203, -3.88856, 2.10041, 2.28459, 72.00000, 0.32081, 0.01154, 0.08002, 0.00593, 0.07702, -3.90784, 2.09569, 2.25361, 79.00000, 0.48291, 0.01154, 0.11052, 0.01506, 0.12271, -3.91120, 2.07868, 2.26184, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.14867, 0.01531, 0.07988, 0.00158, 0.03976, -4.13262, 0.76729, 2.66433, 34.00000, 0.30154, 0.01531, 0.11429, 0.00625, 0.07906, -4.12281, 0.75673, 2.67857, 36.00000, 0.37333, 0.01531, 0.12836, 0.00927, 0.09628, -4.12354, 0.76398, 2.67482, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 0.16388, 0.01700, 0.06533, 0.00148, 0.03848, -3.16286, 1.62372, 3.47791, 55.00000, 0.31670, 0.01700, 0.10281, 0.00668, 0.08175, -3.13435, 1.60694, 3.51053, 58.00000, 0.48454, 0.01700, 0.11937, 0.01147, 0.10710, -3.13291, 1.61218, 3.50970, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 110.00000, 0.16500, 0.00504, 0.04700, 0.00165, 0.04065, -1.59802, 3.54731, 3.10270, 120.00000, 0.29259, 0.00504, 0.06101, 0.00381, 0.06171, -1.58699, 3.56353, 3.08923, 126.00000, 0.45487, 0.00504, 0.07742, 0.00909, 0.09532, -1.58071, 3.55992, 3.09631, -0.64123, -0.30829, 0.68893, 0.61936, 0.94444, 0.05556, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 55.00000, 0.16157, 0.00683, 0.05379, 0.00181, 0.04256, -1.56403, 2.97427, 3.66980, 60.00000, 0.30815, 0.00683, 0.06905, 0.00445, 0.06670, -1.52539, 2.99002, 3.67186, 64.00000, 0.44696, 0.00683, 0.08763, 0.00948, 0.09739, -1.51836, 2.97261, 3.68856, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 130.00000, 0.16379, 0.00684, 0.04862, 0.00151, 0.03880, -2.29179, 3.46176, 2.74528, 138.00000, 0.31199, 0.00684, 0.05958, 0.00349, 0.05905, -2.29863, 3.46129, 2.74075, 140.00000, 0.43095, 0.00684, 0.06436, 0.00503, 0.07093, -2.29646, 3.46025, 2.74408, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 78.00000, 0.15626, 0.00652, 0.05225, 0.00128, 0.03581, -0.92019, 3.96198, 2.86477, 88.00000, 0.30045, 0.00652, 0.07551, 0.00559, 0.07479, -0.87765, 3.97123, 2.86176, 94.00000, 0.47775, 0.00652, 0.09888, 0.01334, 0.11548, -0.85925, 3.97163, 2.86618, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 76.00000, 0.16657, 0.00882, 0.06117, 0.00147, 0.03835, -2.01603, 2.29727, 3.92523, 87.00000, 0.30967, 0.00882, 0.08586, 0.00570, 0.07551, -2.00332, 2.28745, 3.93733, 89.00000, 0.48539, 0.00882, 0.09379, 0.00836, 0.09143, -2.00484, 2.28101, 3.93958, -0.64123, -0.49591, 0.54500, 0.95092, 0.95506, 0.04494, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 55.00000, 0.16157, 0.00683, 0.05379, 0.00181, 0.04256, -1.56403, 2.97427, 3.66980, 60.00000, 0.30815, 0.00683, 0.06905, 0.00445, 0.06670, -1.52539, 2.99002, 3.67186, 64.00000, 0.44696, 0.00683, 0.08763, 0.00948, 0.09739, -1.51836, 2.97261, 3.68856, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 83.00000, 0.16203, 0.00993, 0.05317, 0.00121, 0.03484, -2.72688, 2.35767, 3.42965, 89.00000, 0.22474, 0.00993, 0.06274, 0.00243, 0.04926, -2.73219, 2.33599, 3.43875, 91.00000, 0.48394, 0.00993, 0.07138, 0.00571, 0.07558, -2.72794, 2.33881, 3.44026, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 29.00000, 0.15999, 0.01616, 0.08506, 0.00142, 0.03765, -1.77251, 1.55610, 4.37478, 44.00000, 0.32740, 0.01616, 0.13716, 0.00705, 0.08395, -1.81424, 1.52891, 4.36861, 46.00000, 0.40315, 0.01616, 0.14873, 0.00968, 0.09840, -1.82077, 1.52070, 4.36940, -0.64123, -0.42255, 0.35294, 1.06961
