-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.13873, 0.02674, 0.09575, 0.00133, 0.03645, -2.58564, 4.17417, 0.76612, 16.00000, 0.27650, 0.02674, 0.13713, 0.00503, 0.07095, -2.63826, 4.13814, 0.80878, 18.00000, 0.45003, 0.02674, 0.16967, 0.01299, 0.11397, -2.66528, 4.12966, 0.76382, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14733, 0.06744, 0.09708, 0.00128, 0.03573, -2.88198, 3.71331, 1.68433, 7.00000, 0.21970, 0.06744, 0.15830, 0.00358, 0.05981, -2.93971, 3.68568, 1.62231, 8.00000, 0.36726, 0.06744, 0.18442, 0.00791, 0.08892, -2.93448, 3.68809, 1.63047, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.16336, 0.02116, 0.08945, 0.00166, 0.04080, -1.97521, 4.54614, 0.43603, 28.00000, 0.29862, 0.02116, 0.13291, 0.00645, 0.08029, -2.01176, 4.52626, 0.48926, 31.00000, 0.47578, 0.02116, 0.16112, 0.01353, 0.11631, -1.99821, 4.53546, 0.46914, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.12306, 0.08521, 0.10935, 0.00029, 0.01712, -3.22339, 3.79290, 0.01411, 5.00000, 0.33066, 0.08521, 0.17321, 0.00781, 0.08840, -3.12595, 3.86760, 0.05004, 8.00000, 0.49837, 0.08521, 0.28721, 0.02681, 0.16374, -3.17708, 3.83047, 0.00403, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07556, 0.07556, 0.07556, 0.00000, 0.00000, -3.22113, 3.51605, 1.43446, 3.00000, 0.29256, 0.07556, 0.19667, 0.00817, 0.09037, -3.31216, 3.34870, 1.60414, 7.00000, 0.47287, 0.07556, 0.33314, 0.01804, 0.13433, -3.37664, 3.38905, 1.36399, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14733, 0.06744, 0.09708, 0.00128, 0.03573, -2.88198, 3.71331, 1.68433, 7.00000, 0.21970, 0.06744, 0.15830, 0.00358, 0.05981, -2.93971, 3.68568, 1.62231, 8.00000, 0.36726, 0.06744, 0.18442, 0.00791, 0.08892, -2.93448, 3.68809, 1.63047, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11298, 0.11298, 0.11298, 0.00000, 0.00000, -3.56414, 2.53715, 2.41369, 2.00000, 0.16748, 0.11298, 0.14023, 0.00074, 0.02725, -3.65077, 2.61212, 2.17868, 3.00000, 0.37695, 0.11298, 0.21914, 0.01295, 0.11379, -3.67867, 2.57860, 2.17799, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23431, 0.23431, 0.23431, 0.00000, 0.00000, -4.16840, 2.60317, 0.89890, 4.00000, 0.48831, 0.23431, 0.38834, 0.01093, 0.10456, -3.98842, 2.85199, 0.77393, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15935, 0.05499, 0.10666, 0.00098, 0.03137, -2.13376, 3.98763, 2.07123, 18.00000, 0.28377, 0.05499, 0.15365, 0.00447, 0.06687, -2.09139, 3.99752, 2.10305, 19.00000, 0.49490, 0.05499, 0.17161, 0.01004, 0.10021, -2.12263, 3.98024, 2.10180, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14733, 0.06744, 0.09708, 0.00128, 0.03573, -2.88198, 3.71331, 1.68433, 7.00000, 0.21970, 0.06744, 0.15830, 0.00358, 0.05981, -2.93971, 3.68568, 1.62231, 8.00000, 0.36726, 0.06744, 0.18442, 0.00791, 0.08892, -2.93448, 3.68809, 1.63047, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15269, 0.09029, 0.11923, 0.00066, 0.02567, -2.31557, 3.53165, 2.64694, 5.00000, 0.22628, 0.09029, 0.16124, 0.00304, 0.05518, -2.29231, 3.56811, 2.62173, 5.00000, 0.22628, 0.09029, 0.16124, 0.00304, 0.05518, -2.29231, 3.56811, 2.62173, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.14251, 0.02901, 0.08641, 0.00145, 0.03809, -1.47404, 4.49788, 1.52520, 19.00000, 0.32134, 0.02901, 0.13995, 0.00768, 0.08763, -1.57488, 4.47181, 1.50245, 24.00000, 0.45777, 0.02901, 0.19426, 0.01774, 0.13318, -1.53244, 4.47536, 1.53438, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14733, 0.06744, 0.09708, 0.00128, 0.03573, -2.88198, 3.71331, 1.68433, 7.00000, 0.21970, 0.06744, 0.15830, 0.00358, 0.05981, -2.93971, 3.68568, 1.62231, 8.00000, 0.36726, 0.06744, 0.18442, 0.00791, 0.08892, -2.93448, 3.68809, 1.63047, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.13873, 0.02674, 0.09575, 0.00133, 0.03645, -2.58564, 4.17417, 0.76612, 16.00000, 0.27650, 0.02674, 0.13713, 0.00503, 0.07095, -2.63826, 4.13814, 0.80878, 18.00000, 0.45003, 0.02674, 0.16967, 0.01299, 0.11397, -2.66528, 4.12966, 0.76382, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07556, 0.07556, 0.07556, 0.00000, 0.00000, -3.22113, 3.51605, 1.43446, 3.00000, 0.29256, 0.07556, 0.19667, 0.00817, 0.09037, -3.31216, 3.34870, 1.60414, 7.00000, 0.47287, 0.07556, 0.33314, 0.01804, 0.13433, -3.37664, 3.38905, 1.36399, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15935, 0.05499, 0.10666, 0.00098, 0.03137, -2.13376, 3.98763, 2.07123, 18.00000, 0.28377, 0.05499, 0.15365, 0.00447, 0.06687, -2.09139, 3.99752, 2.10305, 19.00000, 0.49490, 0.05499, 0.17161, 0.01004, 0.10021, -2.12263, 3.98024, 2.10180, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29877, 0.17389, 0.23348, 0.00267, 0.05170, -3.86397, 2.18447, 2.23595, 6.00000, 0.42302, 0.17389, 0.26507, 0.00722, 0.08495, -3.89350, 2.21797, 2.14151, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05848, 0.05848, 0.05848, 0.00000, 0.00000, -3.47277, 2.05609, 2.93409, 1.00000, 0.05848, 0.05848, 0.05848, 0.00000, 0.00000, -3.47277, 2.05609, 2.93409, 2.00000, 0.39623, 0.05848, 0.22736, 0.02852, 0.16887, -3.46225, 2.09480, 2.92663, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11298, 0.11298, 0.11298, 0.00000, 0.00000, -3.56414, 2.53715, 2.41369, 2.00000, 0.16748, 0.11298, 0.14023, 0.00074, 0.02725, -3.65077, 2.61212, 2.17868, 3.00000, 0.37695, 0.11298, 0.21914, 0.01295, 0.11379, -3.67867, 2.57860, 2.17799, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29304, 0.29304, 0.29304, 0.00000, 0.00000, -4.18479, 2.13229, 1.69243, 4.00000, 0.46520, 0.29304, 0.38149, 0.00371, 0.06093, -4.35257, 1.81740, 1.60885, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14739, 0.14739, 0.14739, 0.00000, 0.00000, -4.25535, 0.49570, 2.56578, 1.00000, 0.14739, 0.14739, 0.14739, 0.00000, 0.00000, -4.25535, 0.49570, 2.56578, 1.00000, 0.14739, 0.14739, 0.14739, 0.00000, 0.00000, -4.25535, 0.49570, 2.56578, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05848, 0.05848, 0.05848, 0.00000, 0.00000, -3.47277, 2.05609, 2.93409, 1.00000, 0.05848, 0.05848, 0.05848, 0.00000, 0.00000, -3.47277, 2.05609, 2.93409, 2.00000, 0.39623, 0.05848, 0.22736, 0.02852, 0.16887, -3.46225, 2.09480, 2.92663, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48648, 0.48648, 0.48648, 0.00000, 0.00000, -4.42061, 0.90207, 2.11378, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32079, 0.25907, 0.28993, 0.00095, 0.03086, -3.71558, 0.03801, 3.33787, 3.00000, 0.39951, 0.25907, 0.32646, 0.00330, 0.05748, -3.75496, 0.01606, 3.29198, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15735, 0.12958, 0.14347, 0.00019, 0.01389, -3.11855, 1.99418, 3.33465, 3.00000, 0.20615, 0.12958, 0.16436, 0.00100, 0.03165, -3.06666, 1.92199, 3.42619, 3.00000, 0.20615, 0.12958, 0.16436, 0.00100, 0.03165, -3.06666, 1.92199, 3.42619, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05848, 0.05848, 0.05848, 0.00000, 0.00000, -3.47277, 2.05609, 2.93409, 1.00000, 0.05848, 0.05848, 0.05848, 0.00000, 0.00000, -3.47277, 2.05609, 2.93409, 2.00000, 0.39623, 0.05848, 0.22736, 0.02852, 0.16887, -3.46225, 2.09480, 2.92663, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07884, 0.07884, 0.07884, 0.00000, 0.00000, -3.05459, 2.19758, 3.28947, 4.00000, 0.25274, 0.07884, 0.19937, 0.00496, 0.07040, -2.68796, 2.26008, 3.51146, 4.00000, 0.25274, 0.07884, 0.19937, 0.00496, 0.07040, -2.68796, 2.26008, 3.51146, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20162, 0.20162, 0.20162, 0.00000, 0.00000, -3.22714, 0.85088, 3.72134, 1.00000, 0.20162, 0.20162, 0.20162, 0.00000, 0.00000, -3.22714, 0.85088, 3.72134, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05848, 0.05848, 0.05848, 0.00000, 0.00000, -3.47277, 2.05609, 2.93409, 1.00000, 0.05848, 0.05848, 0.05848, 0.00000, 0.00000, -3.47277, 2.05609, 2.93409, 2.00000, 0.39623, 0.05848, 0.22736, 0.02852, 0.16887, -3.46225, 2.09480, 2.92663, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29877, 0.17389, 0.23348, 0.00267, 0.05170, -3.86397, 2.18447, 2.23595, 6.00000, 0.42302, 0.17389, 0.26507, 0.00722, 0.08495, -3.89350, 2.21797, 2.14151, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14739, 0.14739, 0.14739, 0.00000, 0.00000, -4.25535, 0.49570, 2.56578, 1.00000, 0.14739, 0.14739, 0.14739, 0.00000, 0.00000, -4.25535, 0.49570, 2.56578, 1.00000, 0.14739, 0.14739, 0.14739, 0.00000, 0.00000, -4.25535, 0.49570, 2.56578, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15735, 0.12958, 0.14347, 0.00019, 0.01389, -3.11855, 1.99418, 3.33465, 3.00000, 0.20615, 0.12958, 0.16436, 0.00100, 0.03165, -3.06666, 1.92199, 3.42619, 3.00000, 0.20615, 0.12958, 0.16436, 0.00100, 0.03165, -3.06666, 1.92199, 3.42619, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.13492, 0.08012, 0.11259, 0.00027, 0.01637, -1.50244, 3.55458, 3.14912, 8.00000, 0.19098, 0.08012, 0.12239, 0.00091, 0.03011, -1.48736, 3.58702, 3.11963, 12.00000, 0.44528, 0.08012, 0.21837, 0.01922, 0.13864, -1.50696, 3.54122, 3.16424, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16245, 0.09030, 0.12707, 0.00087, 0.02947, -1.28856, 3.01843, 3.74477, 7.00000, 0.31641, 0.09030, 0.20361, 0.00658, 0.08114, -1.52001, 2.93135, 3.71837, 9.00000, 0.37244, 0.09030, 0.23815, 0.00934, 0.09663, -1.49436, 2.89481, 3.76175, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15269, 0.09029, 0.11923, 0.00066, 0.02567, -2.31557, 3.53165, 2.64694, 5.00000, 0.22628, 0.09029, 0.16124, 0.00304, 0.05518, -2.29231, 3.56811, 2.62173, 5.00000, 0.22628, 0.09029, 0.16124, 0.00304, 0.05518, -2.29231, 3.56811, 2.62173, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.15621, 0.04146, 0.08858, 0.00117, 0.03422, -0.78212, 3.91977, 2.95580, 18.00000, 0.32796, 0.04146, 0.15303, 0.00797, 0.08927, -0.80048, 3.95089, 2.90211, 20.00000, 0.39259, 0.04146, 0.17622, 0.01202, 0.10963, -0.77565, 3.96264, 2.89548, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08712, 0.08712, 0.08712, 0.00000, 0.00000, -1.68891, 2.50288, 3.98052, 5.00000, 0.25717, 0.08712, 0.19607, 0.00364, 0.06032, -1.99575, 2.41607, 3.87807, 9.00000, 0.44140, 0.08712, 0.28022, 0.01156, 0.10753, -2.01133, 2.31964, 3.91698, -0.64123, -0.49591, 0.54500, 0.95092, 0.77778, 0.22222, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16245, 0.09030, 0.12707, 0.00087, 0.02947, -1.28856, 3.01843, 3.74477, 7.00000, 0.31641, 0.09030, 0.20361, 0.00658, 0.08114, -1.52001, 2.93135, 3.71837, 9.00000, 0.37244, 0.09030, 0.23815, 0.00934, 0.09663, -1.49436, 2.89481, 3.76175, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07884, 0.07884, 0.07884, 0.00000, 0.00000, -3.05459, 2.19758, 3.28947, 4.00000, 0.25274, 0.07884, 0.19937, 0.00496, 0.07040, -2.68796, 2.26008, 3.51146, 4.00000, 0.25274, 0.07884, 0.19937, 0.00496, 0.07040, -2.68796, 2.26008, 3.51146, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29230, 0.23908, 0.26569, 0.00071, 0.02661, -1.76820, 1.66411, 4.35063, 3.00000, 0.49592, 0.23908, 0.34243, 0.01225, 0.11068, -1.60490, 1.76277, 4.37090, -0.64123, -0.42255, 0.35294, 1.06961
