-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 87.00000, 0.15809, 0.00956, 0.05244, 0.00118, 0.03437, -2.87211, 3.99254, 0.74586, 101.00000, 0.25344, 0.00956, 0.07327, 0.00377, 0.06143, -2.84827, 4.00959, 0.74447, 106.00000, 0.47013, 0.00956, 0.08999, 0.00932, 0.09656, -2.83966, 4.01583, 0.74445, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 73.00000, 0.15859, 0.00871, 0.05427, 0.00131, 0.03625, -2.89853, 3.75576, 1.49347, 84.00000, 0.33103, 0.00871, 0.07723, 0.00494, 0.07030, -2.89657, 3.75950, 1.48825, 92.00000, 0.47904, 0.00871, 0.10606, 0.01346, 0.11601, -2.89217, 3.75710, 1.50445, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 49.00000, 0.16154, 0.01626, 0.07791, 0.00164, 0.04044, -2.05536, 4.50132, 0.51500, 56.00000, 0.30843, 0.01626, 0.09554, 0.00387, 0.06224, -2.04505, 4.50906, 0.48827, 59.00000, 0.41780, 0.01626, 0.11013, 0.00772, 0.08784, -2.04124, 4.51237, 0.47132, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 71.00000, 0.15709, 0.00841, 0.06260, 0.00126, 0.03546, -3.23863, 3.77662, 0.09484, 78.00000, 0.29869, 0.00841, 0.07773, 0.00367, 0.06058, -3.24391, 3.77110, 0.05727, 81.00000, 0.42224, 0.00841, 0.08965, 0.00725, 0.08514, -3.24352, 3.77206, 0.05361, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 111.00000, 0.16355, 0.01221, 0.05835, 0.00141, 0.03757, -3.49076, 3.17821, 1.55138, 120.00000, 0.30799, 0.01221, 0.07026, 0.00323, 0.05685, -3.49667, 3.16557, 1.56434, 121.00000, 0.37489, 0.01221, 0.07278, 0.00397, 0.06297, -3.49724, 3.16547, 1.56398, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 73.00000, 0.15859, 0.00871, 0.05427, 0.00131, 0.03625, -2.89853, 3.75576, 1.49347, 84.00000, 0.33103, 0.00871, 0.07723, 0.00494, 0.07030, -2.89657, 3.75950, 1.48825, 92.00000, 0.47904, 0.00871, 0.10606, 0.01346, 0.11601, -2.89217, 3.75710, 1.50445, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 58.00000, 0.16593, 0.00921, 0.06214, 0.00170, 0.04118, -3.41736, 2.78491, 2.31327, 67.00000, 0.33206, 0.00921, 0.08504, 0.00515, 0.07175, -3.42012, 2.77881, 2.31707, 74.00000, 0.46112, 0.00921, 0.11479, 0.01325, 0.11511, -3.43497, 2.76757, 2.30731, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 80.00000, 0.16520, 0.00904, 0.05656, 0.00140, 0.03742, -3.97231, 2.89210, 0.75720, 95.00000, 0.30600, 0.00904, 0.08706, 0.00639, 0.07996, -3.97181, 2.89344, 0.75327, 100.00000, 0.41283, 0.00904, 0.10194, 0.01030, 0.10151, -3.96624, 2.90223, 0.74933, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 93.00000, 0.15464, 0.01159, 0.05890, 0.00146, 0.03827, -2.30078, 3.91746, 2.01525, 109.00000, 0.31265, 0.01159, 0.08588, 0.00580, 0.07614, -2.29184, 3.93120, 1.99888, 113.00000, 0.41793, 0.01159, 0.09639, 0.00864, 0.09292, -2.28981, 3.93661, 1.99072, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 73.00000, 0.15859, 0.00871, 0.05427, 0.00131, 0.03625, -2.89853, 3.75576, 1.49347, 84.00000, 0.33103, 0.00871, 0.07723, 0.00494, 0.07030, -2.89657, 3.75950, 1.48825, 92.00000, 0.47904, 0.00871, 0.10606, 0.01346, 0.11601, -2.89217, 3.75710, 1.50445, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 58.00000, 0.15865, 0.00932, 0.05908, 0.00134, 0.03660, -2.37981, 3.46539, 2.66797, 64.00000, 0.26989, 0.00932, 0.07317, 0.00324, 0.05691, -2.38063, 3.46931, 2.66310, 69.00000, 0.42242, 0.00932, 0.09471, 0.00901, 0.09490, -2.37336, 3.45958, 2.68116, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 68.00000, 0.16238, 0.00959, 0.07131, 0.00160, 0.04002, -1.50444, 4.39855, 1.75726, 75.00000, 0.31909, 0.00959, 0.08668, 0.00399, 0.06319, -1.49927, 4.39713, 1.76660, 76.00000, 0.33781, 0.00959, 0.08999, 0.00476, 0.06899, -1.49967, 4.39663, 1.76844, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 73.00000, 0.15859, 0.00871, 0.05427, 0.00131, 0.03625, -2.89853, 3.75576, 1.49347, 84.00000, 0.33103, 0.00871, 0.07723, 0.00494, 0.07030, -2.89657, 3.75950, 1.48825, 92.00000, 0.47904, 0.00871, 0.10606, 0.01346, 0.11601, -2.89217, 3.75710, 1.50445, -0.19150, -1.25387, 1.66465, 0.58922, 0.98913, 0.01087, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 87.00000, 0.15809, 0.00956, 0.05244, 0.00118, 0.03437, -2.87211, 3.99254, 0.74586, 101.00000, 0.25344, 0.00956, 0.07327, 0.00377, 0.06143, -2.84827, 4.00959, 0.74447, 106.00000, 0.47013, 0.00956, 0.08999, 0.00932, 0.09656, -2.83966, 4.01583, 0.74445, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 111.00000, 0.16355, 0.01221, 0.05835, 0.00141, 0.03757, -3.49076, 3.17821, 1.55138, 120.00000, 0.30799, 0.01221, 0.07026, 0.00323, 0.05685, -3.49667, 3.16557, 1.56434, 121.00000, 0.37489, 0.01221, 0.07278, 0.00397, 0.06297, -3.49724, 3.16547, 1.56398, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 93.00000, 0.15464, 0.01159, 0.05890, 0.00146, 0.03827, -2.30078, 3.91746, 2.01525, 109.00000, 0.31265, 0.01159, 0.08588, 0.00580, 0.07614, -2.29184, 3.93120, 1.99888, 113.00000, 0.41793, 0.01159, 0.09639, 0.00864, 0.09292, -2.28981, 3.93661, 1.99072, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 57.00000, 0.16296, 0.01331, 0.06334, 0.00156, 0.03949, -3.95159, 2.01994, 2.25055, 73.00000, 0.30353, 0.01331, 0.10057, 0.00664, 0.08150, -3.93095, 2.04760, 2.26028, 76.00000, 0.49018, 0.01331, 0.11228, 0.00989, 0.09944, -3.92842, 2.05427, 2.25959, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16215, 0.02148, 0.07236, 0.00122, 0.03491, -3.72437, 1.54672, 2.91935, 38.00000, 0.31855, 0.02148, 0.11921, 0.00776, 0.08810, -3.72711, 1.56610, 2.90735, 41.00000, 0.48963, 0.02148, 0.13962, 0.01279, 0.11309, -3.73064, 1.55900, 2.90505, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 58.00000, 0.16593, 0.00921, 0.06214, 0.00170, 0.04118, -3.41736, 2.78491, 2.31327, 67.00000, 0.33206, 0.00921, 0.08504, 0.00515, 0.07175, -3.42012, 2.77881, 2.31707, 74.00000, 0.46112, 0.00921, 0.11479, 0.01325, 0.11511, -3.43497, 2.76757, 2.30731, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 58.00000, 0.16108, 0.01271, 0.06530, 0.00157, 0.03966, -4.39582, 1.83878, 1.43328, 68.00000, 0.29433, 0.01271, 0.08990, 0.00512, 0.07153, -4.39577, 1.82591, 1.44617, 71.00000, 0.43934, 0.01271, 0.10310, 0.00894, 0.09455, -4.39615, 1.81516, 1.45572, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16615, 0.01630, 0.07719, 0.00186, 0.04313, -4.08163, 0.70597, 2.76102, 21.00000, 0.27588, 0.01630, 0.11777, 0.00606, 0.07786, -4.08834, 0.67197, 2.75938, 24.00000, 0.45721, 0.01630, 0.15311, 0.01425, 0.11936, -4.07455, 0.65800, 2.78502, -0.76653, 9.35336, -1.86160, -6.49176, 0.95833, 0.04167, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16215, 0.02148, 0.07236, 0.00122, 0.03491, -3.72437, 1.54672, 2.91935, 38.00000, 0.31855, 0.02148, 0.11921, 0.00776, 0.08810, -3.72711, 1.56610, 2.90735, 41.00000, 0.48963, 0.02148, 0.13962, 0.01279, 0.11309, -3.73064, 1.55900, 2.90505, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 16.00000, 0.11708, 0.03280, 0.07280, 0.00042, 0.02050, -4.48784, 0.55053, 2.07581, 25.00000, 0.31189, 0.03280, 0.12380, 0.00575, 0.07586, -4.48661, 0.47941, 2.09099, 28.00000, 0.45231, 0.03280, 0.15714, 0.01446, 0.12024, -4.47628, 0.45775, 2.11694, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 20.00000, 0.15217, 0.02222, 0.08449, 0.00167, 0.04083, -3.76997, 0.16676, 3.24039, 29.00000, 0.28854, 0.02222, 0.12907, 0.00633, 0.07953, -3.79141, 0.09438, 3.21901, 30.00000, 0.44160, 0.02222, 0.13948, 0.00926, 0.09624, -3.78295, 0.08471, 3.22876, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16279, 0.01950, 0.08041, 0.00149, 0.03863, -3.09536, 1.62276, 3.53592, 44.00000, 0.28820, 0.01950, 0.11749, 0.00550, 0.07417, -3.10270, 1.63585, 3.52701, 50.00000, 0.49504, 0.01950, 0.15629, 0.01602, 0.12658, -3.12164, 1.63998, 3.50763, -0.64123, -1.63909, 0.81587, 1.82322, 0.98000, 0.02000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16215, 0.02148, 0.07236, 0.00122, 0.03491, -3.72437, 1.54672, 2.91935, 38.00000, 0.31855, 0.02148, 0.11921, 0.00776, 0.08810, -3.72711, 1.56610, 2.90735, 41.00000, 0.48963, 0.02148, 0.13962, 0.01279, 0.11309, -3.73064, 1.55900, 2.90505, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.15514, 0.02095, 0.06375, 0.00142, 0.03767, -2.76529, 2.31725, 3.42919, 41.00000, 0.32354, 0.02095, 0.11357, 0.00774, 0.08799, -2.76091, 2.29888, 3.44637, 43.00000, 0.49838, 0.02095, 0.13062, 0.01335, 0.11555, -2.77012, 2.30594, 3.43459, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.13842, 0.05366, 0.08915, 0.00081, 0.02850, -2.76148, 0.94766, 4.02186, 16.00000, 0.24596, 0.05366, 0.13896, 0.00485, 0.06966, -2.87237, 0.86233, 3.96045, 18.00000, 0.40546, 0.05366, 0.16546, 0.01002, 0.10010, -2.89602, 0.86752, 3.94208, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16215, 0.02148, 0.07236, 0.00122, 0.03491, -3.72437, 1.54672, 2.91935, 38.00000, 0.31855, 0.02148, 0.11921, 0.00776, 0.08810, -3.72711, 1.56610, 2.90735, 41.00000, 0.48963, 0.02148, 0.13962, 0.01279, 0.11309, -3.73064, 1.55900, 2.90505, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 57.00000, 0.16296, 0.01331, 0.06334, 0.00156, 0.03949, -3.95159, 2.01994, 2.25055, 73.00000, 0.30353, 0.01331, 0.10057, 0.00664, 0.08150, -3.93095, 2.04760, 2.26028, 76.00000, 0.49018, 0.01331, 0.11228, 0.00989, 0.09944, -3.92842, 2.05427, 2.25959, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16615, 0.01630, 0.07719, 0.00186, 0.04313, -4.08163, 0.70597, 2.76102, 21.00000, 0.27588, 0.01630, 0.11777, 0.00606, 0.07786, -4.08834, 0.67197, 2.75938, 24.00000, 0.45721, 0.01630, 0.15311, 0.01425, 0.11936, -4.07455, 0.65800, 2.78502, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16279, 0.01950, 0.08041, 0.00149, 0.03863, -3.09536, 1.62276, 3.53592, 44.00000, 0.28820, 0.01950, 0.11749, 0.00550, 0.07417, -3.10270, 1.63585, 3.52701, 50.00000, 0.49504, 0.01950, 0.15629, 0.01602, 0.12658, -3.12164, 1.63998, 3.50763, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.13947, 0.01272, 0.06970, 0.00139, 0.03728, -1.55783, 3.51880, 3.15480, 55.00000, 0.32404, 0.01272, 0.11564, 0.00711, 0.08432, -1.53270, 3.53190, 3.14932, 58.00000, 0.48319, 0.01272, 0.13363, 0.01272, 0.11276, -1.51657, 3.53781, 3.14919, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.15895, 0.02096, 0.07815, 0.00175, 0.04185, -1.52165, 2.87732, 3.76137, 33.00000, 0.26045, 0.02096, 0.09603, 0.00344, 0.05861, -1.51841, 2.88087, 3.76160, 36.00000, 0.41838, 0.02096, 0.11909, 0.00909, 0.09534, -1.50787, 2.87700, 3.76807, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 58.00000, 0.15865, 0.00932, 0.05908, 0.00134, 0.03660, -2.37981, 3.46539, 2.66797, 64.00000, 0.26989, 0.00932, 0.07317, 0.00324, 0.05691, -2.38063, 3.46931, 2.66310, 69.00000, 0.42242, 0.00932, 0.09471, 0.00901, 0.09490, -2.37336, 3.45958, 2.68116, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 32.00000, 0.16225, 0.02510, 0.07734, 0.00186, 0.04315, -0.80657, 3.97089, 2.89547, 42.00000, 0.32024, 0.02510, 0.11429, 0.00653, 0.08082, -0.81067, 3.98938, 2.86930, 43.00000, 0.34504, 0.02510, 0.11966, 0.00759, 0.08712, -0.80930, 3.99530, 2.86117, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.16254, 0.01851, 0.08243, 0.00138, 0.03715, -2.08179, 2.22604, 3.93043, 50.00000, 0.32827, 0.01851, 0.13005, 0.00649, 0.08057, -2.07284, 2.23011, 3.93438, 55.00000, 0.48176, 0.01851, 0.15721, 0.01346, 0.11603, -2.06572, 2.24405, 3.92996, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.15895, 0.02096, 0.07815, 0.00175, 0.04185, -1.52165, 2.87732, 3.76137, 33.00000, 0.26045, 0.02096, 0.09603, 0.00344, 0.05861, -1.51841, 2.88087, 3.76160, 36.00000, 0.41838, 0.02096, 0.11909, 0.00909, 0.09534, -1.50787, 2.87700, 3.76807, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.15514, 0.02095, 0.06375, 0.00142, 0.03767, -2.76529, 2.31725, 3.42919, 41.00000, 0.32354, 0.02095, 0.11357, 0.00774, 0.08799, -2.76091, 2.29888, 3.44637, 43.00000, 0.49838, 0.02095, 0.13062, 0.01335, 0.11555, -2.77012, 2.30594, 3.43459, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 0.15847, 0.04278, 0.09281, 0.00174, 0.04170, -1.81436, 1.45198, 4.40333, 24.00000, 0.30156, 0.04278, 0.14726, 0.00789, 0.08883, -1.77060, 1.43807, 4.42153, 26.00000, 0.45498, 0.04278, 0.16879, 0.01291, 0.11361, -1.76197, 1.46704, 4.41419, -0.64123, -0.42255, 0.35294, 1.06961
