-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15751, 0.09789, 0.12379, 0.00062, 0.02496, -2.75204, 4.08427, 0.69754, 6.00000, 0.27627, 0.09789, 0.16707, 0.00329, 0.05735, -2.81539, 4.04073, 0.71334, 6.00000, 0.27627, 0.09789, 0.16707, 0.00329, 0.05735, -2.81539, 4.04073, 0.71334, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12059, 0.07060, 0.09560, 0.00062, 0.02500, -3.18825, 3.59318, 1.27055, 4.00000, 0.29611, 0.07060, 0.17635, 0.00759, 0.08715, -3.08078, 3.64575, 1.41472, 4.00000, 0.29611, 0.07060, 0.17635, 0.00759, 0.08715, -3.08078, 3.64575, 1.41472, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11522, 0.11522, 0.11522, 0.00000, 0.00000, -2.00318, 4.51295, 0.63800, 2.00000, 0.17750, 0.11522, 0.14636, 0.00097, 0.03114, -2.05548, 4.51544, 0.43008, 2.00000, 0.17750, 0.11522, 0.14636, 0.00097, 0.03114, -2.05548, 4.51544, 0.43008, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16002, 0.04993, 0.10067, 0.00187, 0.04321, -3.28436, 3.73516, 0.22641, 9.00000, 0.30706, 0.04993, 0.17025, 0.00838, 0.09152, -3.25458, 3.76158, 0.08011, 10.00000, 0.46917, 0.04993, 0.20014, 0.01558, 0.12482, -3.28052, 3.73872, 0.03223, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09207, 0.09207, 0.09207, 0.00000, 0.00000, -3.49720, 3.01855, 1.85823, 7.00000, 0.33287, 0.09207, 0.23638, 0.00526, 0.07253, -3.46363, 3.23375, 1.52893, 8.00000, 0.48047, 0.09207, 0.26689, 0.01112, 0.10545, -3.44147, 3.26254, 1.52221, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12059, 0.07060, 0.09560, 0.00062, 0.02500, -3.18825, 3.59318, 1.27055, 4.00000, 0.29611, 0.07060, 0.17635, 0.00759, 0.08715, -3.08078, 3.64575, 1.41472, 4.00000, 0.29611, 0.07060, 0.17635, 0.00759, 0.08715, -3.08078, 3.64575, 1.41472, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14945, 0.14945, 0.14945, 0.00000, 0.00000, -3.83711, 2.54780, 1.93045, 3.00000, 0.28486, 0.14945, 0.20582, 0.00331, 0.05756, -3.57334, 2.73975, 2.13993, 4.00000, 0.38191, 0.14945, 0.24984, 0.00830, 0.09110, -3.47736, 2.82946, 2.17319, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.15621, 0.12562, 0.14531, 0.00019, 0.01395, -3.87225, 3.01340, 0.84715, 6.00000, 0.32734, 0.12562, 0.19314, 0.00435, 0.06598, -3.92677, 2.97710, 0.66833, 8.00000, 0.43890, 0.12562, 0.24613, 0.01197, 0.10941, -3.92342, 3.00012, 0.62507, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16607, 0.07690, 0.12148, 0.00199, 0.04459, -2.18793, 4.05314, 1.92424, 4.00000, 0.29932, 0.07690, 0.20149, 0.00755, 0.08691, -2.27379, 3.98903, 1.94898, 5.00000, 0.41112, 0.07690, 0.24342, 0.01307, 0.11434, -2.25846, 4.03761, 1.85744, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12059, 0.07060, 0.09560, 0.00062, 0.02500, -3.18825, 3.59318, 1.27055, 4.00000, 0.29611, 0.07060, 0.17635, 0.00759, 0.08715, -3.08078, 3.64575, 1.41472, 4.00000, 0.29611, 0.07060, 0.17635, 0.00759, 0.08715, -3.08078, 3.64575, 1.41472, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14662, 0.14662, 0.14662, 0.00000, 0.00000, -2.51407, 3.33730, 2.72992, 2.00000, 0.27530, 0.14662, 0.21096, 0.00414, 0.06434, -2.45776, 3.32902, 2.79490, 4.00000, 0.44866, 0.14662, 0.30969, 0.01263, 0.11237, -2.36624, 3.41734, 2.76396, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12631, 0.12631, 0.12631, 0.00000, 0.00000, -1.71296, 4.38414, 1.65308, 2.00000, 0.26729, 0.12631, 0.19680, 0.00497, 0.07049, -1.60432, 4.33146, 1.86948, 2.00000, 0.26729, 0.12631, 0.19680, 0.00497, 0.07049, -1.60432, 4.33146, 1.86948, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12059, 0.07060, 0.09560, 0.00062, 0.02500, -3.18825, 3.59318, 1.27055, 4.00000, 0.29611, 0.07060, 0.17635, 0.00759, 0.08715, -3.08078, 3.64575, 1.41472, 4.00000, 0.29611, 0.07060, 0.17635, 0.00759, 0.08715, -3.08078, 3.64575, 1.41472, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15751, 0.09789, 0.12379, 0.00062, 0.02496, -2.75204, 4.08427, 0.69754, 6.00000, 0.27627, 0.09789, 0.16707, 0.00329, 0.05735, -2.81539, 4.04073, 0.71334, 6.00000, 0.27627, 0.09789, 0.16707, 0.00329, 0.05735, -2.81539, 4.04073, 0.71334, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09207, 0.09207, 0.09207, 0.00000, 0.00000, -3.49720, 3.01855, 1.85823, 7.00000, 0.33287, 0.09207, 0.23638, 0.00526, 0.07253, -3.46363, 3.23375, 1.52893, 8.00000, 0.48047, 0.09207, 0.26689, 0.01112, 0.10545, -3.44147, 3.26254, 1.52221, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16607, 0.07690, 0.12148, 0.00199, 0.04459, -2.18793, 4.05314, 1.92424, 4.00000, 0.29932, 0.07690, 0.20149, 0.00755, 0.08691, -2.27379, 3.98903, 1.94898, 5.00000, 0.41112, 0.07690, 0.24342, 0.01307, 0.11434, -2.25846, 4.03761, 1.85744, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22555, 0.20003, 0.21474, 0.00012, 0.01078, -4.23134, 1.49262, 2.19079, 6.00000, 0.49340, 0.20003, 0.32407, 0.01294, 0.11375, -4.05037, 1.80427, 2.25939, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23913, 0.23913, 0.23913, 0.00000, 0.00000, -3.69883, 1.44376, 3.03228, 1.00000, 0.23913, 0.23913, 0.23913, 0.00000, 0.00000, -3.69883, 1.44376, 3.03228, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14945, 0.14945, 0.14945, 0.00000, 0.00000, -3.83711, 2.54780, 1.93045, 3.00000, 0.28486, 0.14945, 0.20582, 0.00331, 0.05756, -3.57334, 2.73975, 2.13993, 4.00000, 0.38191, 0.14945, 0.24984, 0.00830, 0.09110, -3.47736, 2.82946, 2.17319, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.15975, 0.05856, 0.10802, 0.00136, 0.03684, -4.51881, 1.60473, 1.32159, 12.00000, 0.28867, 0.05856, 0.16363, 0.00608, 0.07800, -4.49089, 1.61517, 1.38636, 19.00000, 0.41726, 0.05856, 0.23935, 0.01385, 0.11770, -4.48140, 1.64301, 1.37985, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07867, 0.07867, 0.07867, 0.00000, 0.00000, -4.21612, 0.71095, 2.58431, 2.00000, 0.32498, 0.07867, 0.20182, 0.01517, 0.12316, -3.99381, 0.78575, 2.87024, 3.00000, 0.49393, 0.07867, 0.29919, 0.02907, 0.17051, -4.05035, 0.70561, 2.81574, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23913, 0.23913, 0.23913, 0.00000, 0.00000, -3.69883, 1.44376, 3.03228, 1.00000, 0.23913, 0.23913, 0.23913, 0.00000, 0.00000, -3.69883, 1.44376, 3.03228, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13456, 0.13456, 0.13456, 0.00000, 0.00000, -4.40102, 1.02588, 2.09945, 3.00000, 0.19702, 0.13456, 0.16893, 0.00067, 0.02588, -4.55239, 0.54768, 1.92361, 5.00000, 0.47100, 0.13456, 0.27111, 0.01693, 0.13013, -4.50752, 0.53143, 2.02666, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14013, 0.06416, 0.10215, 0.00144, 0.03799, -3.75755, 0.28273, 3.24539, 4.00000, 0.31252, 0.06416, 0.18683, 0.00873, 0.09346, -3.70413, 0.27405, 3.29332, 4.00000, 0.31252, 0.06416, 0.18683, 0.00873, 0.09346, -3.70413, 0.27405, 3.29332, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32927, 0.21804, 0.26347, 0.00227, 0.04764, -3.26019, 1.35305, 3.52052, 3.00000, 0.32927, 0.21804, 0.26347, 0.00227, 0.04764, -3.26019, 1.35305, 3.52052, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23913, 0.23913, 0.23913, 0.00000, 0.00000, -3.69883, 1.44376, 3.03228, 1.00000, 0.23913, 0.23913, 0.23913, 0.00000, 0.00000, -3.69883, 1.44376, 3.03228, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29298, 0.18297, 0.23798, 0.00303, 0.05501, -2.51796, 2.53703, 3.46864, 3.00000, 0.39834, 0.18297, 0.29143, 0.00773, 0.08793, -2.45891, 2.61037, 3.46196, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29800, 0.17456, 0.23697, 0.00254, 0.05040, -2.96249, 0.35799, 3.99967, 4.00000, 0.33745, 0.17456, 0.26209, 0.00380, 0.06163, -2.87718, 0.48328, 4.04202, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23913, 0.23913, 0.23913, 0.00000, 0.00000, -3.69883, 1.44376, 3.03228, 1.00000, 0.23913, 0.23913, 0.23913, 0.00000, 0.00000, -3.69883, 1.44376, 3.03228, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22555, 0.20003, 0.21474, 0.00012, 0.01078, -4.23134, 1.49262, 2.19079, 6.00000, 0.49340, 0.20003, 0.32407, 0.01294, 0.11375, -4.05037, 1.80427, 2.25939, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07867, 0.07867, 0.07867, 0.00000, 0.00000, -4.21612, 0.71095, 2.58431, 2.00000, 0.32498, 0.07867, 0.20182, 0.01517, 0.12316, -3.99381, 0.78575, 2.87024, 3.00000, 0.49393, 0.07867, 0.29919, 0.02907, 0.17051, -4.05035, 0.70561, 2.81574, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32927, 0.21804, 0.26347, 0.00227, 0.04764, -3.26019, 1.35305, 3.52052, 3.00000, 0.32927, 0.21804, 0.26347, 0.00227, 0.04764, -3.26019, 1.35305, 3.52052, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24057, 0.24057, 0.24057, 0.00000, 0.00000, -1.38774, 3.34406, 3.44567, 1.00000, 0.24057, 0.24057, 0.24057, 0.00000, 0.00000, -1.38774, 3.34406, 3.44567, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30705, 0.30705, 0.30705, 0.00000, 0.00000, -1.16256, 2.94255, 3.84118, 1.00000, 0.30705, 0.30705, 0.30705, 0.00000, 0.00000, -1.16256, 2.94255, 3.84118, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14662, 0.14662, 0.14662, 0.00000, 0.00000, -2.51407, 3.33730, 2.72992, 2.00000, 0.27530, 0.14662, 0.21096, 0.00414, 0.06434, -2.45776, 3.32902, 2.79490, 4.00000, 0.44866, 0.14662, 0.30969, 0.01263, 0.11237, -2.36624, 3.41734, 2.76396, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31696, 0.24488, 0.29177, 0.00110, 0.03319, -1.00293, 3.97402, 2.83108, 3.00000, 0.31696, 0.24488, 0.29177, 0.00110, 0.03319, -1.00293, 3.97402, 2.83108, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30066, 0.30066, 0.30066, 0.00000, 0.00000, -2.20096, 2.73224, 3.55281, 1.00000, 0.30066, 0.30066, 0.30066, 0.00000, 0.00000, -2.20096, 2.73224, 3.55281, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30705, 0.30705, 0.30705, 0.00000, 0.00000, -1.16256, 2.94255, 3.84118, 1.00000, 0.30705, 0.30705, 0.30705, 0.00000, 0.00000, -1.16256, 2.94255, 3.84118, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29298, 0.18297, 0.23798, 0.00303, 0.05501, -2.51796, 2.53703, 3.46864, 3.00000, 0.39834, 0.18297, 0.29143, 0.00773, 0.08793, -2.45891, 2.61037, 3.46196, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49393, 0.40675, 0.45080, 0.00127, 0.03559, -1.97937, 1.66963, 4.25756, -0.64123, -0.42255, 0.35294, 1.06961
