-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15975, 0.02099, 0.06583, 0.00094, 0.03064, -2.66666, 4.14591, 0.68894, 21.00000, 0.29974, 0.02099, 0.09484, 0.00483, 0.06951, -2.69448, 4.12928, 0.67628, 28.00000, 0.47325, 0.02099, 0.17380, 0.02278, 0.15091, -2.69095, 4.12608, 0.70317, -0.76653, -1.37444, 1.98030, 0.39414, 0.96429, 0.03571, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16163, 0.02604, 0.08152, 0.00124, 0.03525, -2.89297, 3.74680, 1.53335, 22.00000, 0.27142, 0.02604, 0.10888, 0.00468, 0.06842, -2.87940, 3.76338, 1.51500, 25.00000, 0.41333, 0.02604, 0.14248, 0.01246, 0.11161, -2.90173, 3.75742, 1.48695, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.15399, 0.01334, 0.08780, 0.00171, 0.04140, -2.07385, 4.50841, 0.40888, 24.00000, 0.31480, 0.01334, 0.12887, 0.00519, 0.07207, -2.05456, 4.51944, 0.39988, 25.00000, 0.37792, 0.01334, 0.13883, 0.00737, 0.08584, -2.06536, 4.51285, 0.41418, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.10706, 0.02838, 0.07246, 0.00068, 0.02612, -3.19940, 3.82281, -0.13136, 14.00000, 0.26839, 0.02838, 0.12461, 0.00577, 0.07595, -3.24965, 3.76571, -0.00718, 14.00000, 0.26839, 0.02838, 0.12461, 0.00577, 0.07595, -3.24965, 3.76571, -0.00718, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16302, 0.04009, 0.09501, 0.00143, 0.03782, -3.48849, 3.13909, 1.63888, 20.00000, 0.28648, 0.04009, 0.12514, 0.00490, 0.07000, -3.50569, 3.13165, 1.61962, 24.00000, 0.41670, 0.04009, 0.17054, 0.01442, 0.12010, -3.51804, 3.13848, 1.57119, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16163, 0.02604, 0.08152, 0.00124, 0.03525, -2.89297, 3.74680, 1.53335, 22.00000, 0.27142, 0.02604, 0.10888, 0.00468, 0.06842, -2.87940, 3.76338, 1.51500, 25.00000, 0.41333, 0.02604, 0.14248, 0.01246, 0.11161, -2.90173, 3.75742, 1.48695, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14829, 0.03197, 0.07429, 0.00220, 0.04690, -3.32141, 2.93351, 2.26723, 10.00000, 0.33006, 0.03197, 0.15414, 0.01153, 0.10737, -3.34239, 2.89348, 2.27221, 14.00000, 0.41381, 0.03197, 0.22057, 0.01955, 0.13980, -3.35874, 2.82073, 2.34219, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.11095, 0.05355, 0.08399, 0.00034, 0.01837, -4.04360, 2.78231, 0.77167, 9.00000, 0.29120, 0.05355, 0.15600, 0.00700, 0.08368, -4.06793, 2.76919, 0.73651, 10.00000, 0.40225, 0.05355, 0.18062, 0.01176, 0.10844, -4.04871, 2.80528, 0.70382, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 45.00000, 0.15737, 0.00934, 0.05931, 0.00114, 0.03372, -2.14803, 3.98540, 2.06181, 53.00000, 0.32550, 0.00934, 0.09165, 0.00709, 0.08420, -2.14877, 3.98513, 2.06352, 56.00000, 0.49915, 0.00934, 0.11171, 0.01391, 0.11794, -2.15666, 3.98118, 2.06460, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16163, 0.02604, 0.08152, 0.00124, 0.03525, -2.89297, 3.74680, 1.53335, 22.00000, 0.27142, 0.02604, 0.10888, 0.00468, 0.06842, -2.87940, 3.76338, 1.51500, 25.00000, 0.41333, 0.02604, 0.14248, 0.01246, 0.11161, -2.90173, 3.75742, 1.48695, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.16100, 0.01898, 0.06612, 0.00152, 0.03903, -2.26931, 3.50065, 2.71338, 34.00000, 0.27139, 0.01898, 0.08522, 0.00428, 0.06546, -2.25865, 3.51293, 2.70860, 36.00000, 0.47581, 0.01898, 0.10384, 0.01011, 0.10055, -2.24726, 3.51004, 2.72169, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 79.00000, 0.16277, 0.01028, 0.05729, 0.00151, 0.03885, -1.41270, 4.42070, 1.78353, 92.00000, 0.27608, 0.01028, 0.07908, 0.00437, 0.06608, -1.42279, 4.41410, 1.79139, 97.00000, 0.49930, 0.01028, 0.09733, 0.01040, 0.10197, -1.42470, 4.41647, 1.78485, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16163, 0.02604, 0.08152, 0.00124, 0.03525, -2.89297, 3.74680, 1.53335, 22.00000, 0.27142, 0.02604, 0.10888, 0.00468, 0.06842, -2.87940, 3.76338, 1.51500, 25.00000, 0.41333, 0.02604, 0.14248, 0.01246, 0.11161, -2.90173, 3.75742, 1.48695, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15975, 0.02099, 0.06583, 0.00094, 0.03064, -2.66666, 4.14591, 0.68894, 21.00000, 0.29974, 0.02099, 0.09484, 0.00483, 0.06951, -2.69448, 4.12928, 0.67628, 28.00000, 0.47325, 0.02099, 0.17380, 0.02278, 0.15091, -2.69095, 4.12608, 0.70317, -0.76653, -1.37444, 1.98030, 0.39414, 0.96429, 0.03571, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16302, 0.04009, 0.09501, 0.00143, 0.03782, -3.48849, 3.13909, 1.63888, 20.00000, 0.28648, 0.04009, 0.12514, 0.00490, 0.07000, -3.50569, 3.13165, 1.61962, 24.00000, 0.41670, 0.04009, 0.17054, 0.01442, 0.12010, -3.51804, 3.13848, 1.57119, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 45.00000, 0.15737, 0.00934, 0.05931, 0.00114, 0.03372, -2.14803, 3.98540, 2.06181, 53.00000, 0.32550, 0.00934, 0.09165, 0.00709, 0.08420, -2.14877, 3.98513, 2.06352, 56.00000, 0.49915, 0.00934, 0.11171, 0.01391, 0.11794, -2.15666, 3.98118, 2.06460, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15122, 0.05563, 0.11098, 0.00090, 0.03003, -3.84219, 1.93707, 2.48383, 12.00000, 0.28204, 0.05563, 0.16599, 0.00418, 0.06464, -3.89198, 1.94676, 2.39672, 14.00000, 0.44846, 0.05563, 0.20302, 0.01189, 0.10903, -3.87836, 1.98658, 2.38599, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15931, 0.03902, 0.12213, 0.00238, 0.04878, -3.69158, 1.54881, 2.96099, 5.00000, 0.21622, 0.03902, 0.14095, 0.00332, 0.05762, -3.73352, 1.57036, 2.89347, 6.00000, 0.36315, 0.03902, 0.17798, 0.00962, 0.09810, -3.79709, 1.55086, 2.81707, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14829, 0.03197, 0.07429, 0.00220, 0.04690, -3.32141, 2.93351, 2.26723, 10.00000, 0.33006, 0.03197, 0.15414, 0.01153, 0.10737, -3.34239, 2.89348, 2.27221, 14.00000, 0.41381, 0.03197, 0.22057, 0.01955, 0.13980, -3.35874, 2.82073, 2.34219, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.13764, 0.07872, 0.10233, 0.00036, 0.01888, -4.35879, 1.88343, 1.48752, 6.00000, 0.13764, 0.07872, 0.10233, 0.00036, 0.01888, -4.35879, 1.88343, 1.48752, 6.00000, 0.13764, 0.07872, 0.10233, 0.00036, 0.01888, -4.35879, 1.88343, 1.48752, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13579, 0.13579, 0.13579, 0.00000, 0.00000, -3.74096, 0.81085, 3.20258, 4.00000, 0.32162, 0.13579, 0.20948, 0.00471, 0.06862, -3.91433, 0.81148, 2.97262, 6.00000, 0.38862, 0.13579, 0.26405, 0.00918, 0.09579, -3.97464, 0.77111, 2.89959, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15931, 0.03902, 0.12213, 0.00238, 0.04878, -3.69158, 1.54881, 2.96099, 5.00000, 0.21622, 0.03902, 0.14095, 0.00332, 0.05762, -3.73352, 1.57036, 2.89347, 6.00000, 0.36315, 0.03902, 0.17798, 0.00962, 0.09810, -3.79709, 1.55086, 2.81707, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.14664, 0.07647, 0.11261, 0.00082, 0.02868, -4.59613, 0.26679, 1.89187, 7.00000, 0.30668, 0.07647, 0.18859, 0.00589, 0.07671, -4.49899, 0.34384, 2.10145, 7.00000, 0.30668, 0.07647, 0.18859, 0.00589, 0.07671, -4.49899, 0.34384, 2.10145, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13406, 0.11345, 0.12375, 0.00011, 0.01030, -3.79962, -0.18017, 3.19677, 6.00000, 0.23633, 0.11345, 0.17239, 0.00158, 0.03975, -3.83543, 0.08336, 3.16342, 6.00000, 0.23633, 0.11345, 0.17239, 0.00158, 0.03975, -3.83543, 0.08336, 3.16342, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16378, 0.03220, 0.08540, 0.00170, 0.04122, -2.91136, 1.47783, 3.75474, 18.00000, 0.32032, 0.03220, 0.15969, 0.00943, 0.09712, -3.02910, 1.49771, 3.64566, 22.00000, 0.42512, 0.03220, 0.19979, 0.01510, 0.12288, -3.04205, 1.53077, 3.62083, -0.64123, -1.63909, 0.81587, 1.82322, 0.95455, 0.04545, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15931, 0.03902, 0.12213, 0.00238, 0.04878, -3.69158, 1.54881, 2.96099, 5.00000, 0.21622, 0.03902, 0.14095, 0.00332, 0.05762, -3.73352, 1.57036, 2.89347, 6.00000, 0.36315, 0.03902, 0.17798, 0.00962, 0.09810, -3.79709, 1.55086, 2.81707, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.13431, 0.02368, 0.09061, 0.00158, 0.03978, -2.77337, 2.38559, 3.37438, 20.00000, 0.26943, 0.02368, 0.12734, 0.00462, 0.06797, -2.80674, 2.35510, 3.36366, 21.00000, 0.37251, 0.02368, 0.13902, 0.00713, 0.08441, -2.80529, 2.35146, 3.36816, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.15651, 0.03441, 0.08190, 0.00197, 0.04435, -2.82940, 0.79162, 4.00160, 13.00000, 0.32737, 0.03441, 0.10755, 0.00624, 0.07897, -2.79060, 0.69247, 4.04324, 14.00000, 0.39450, 0.03441, 0.12804, 0.01125, 0.10608, -2.79052, 0.73470, 4.03612, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15931, 0.03902, 0.12213, 0.00238, 0.04878, -3.69158, 1.54881, 2.96099, 5.00000, 0.21622, 0.03902, 0.14095, 0.00332, 0.05762, -3.73352, 1.57036, 2.89347, 6.00000, 0.36315, 0.03902, 0.17798, 0.00962, 0.09810, -3.79709, 1.55086, 2.81707, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15122, 0.05563, 0.11098, 0.00090, 0.03003, -3.84219, 1.93707, 2.48383, 12.00000, 0.28204, 0.05563, 0.16599, 0.00418, 0.06464, -3.89198, 1.94676, 2.39672, 14.00000, 0.44846, 0.05563, 0.20302, 0.01189, 0.10903, -3.87836, 1.98658, 2.38599, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13579, 0.13579, 0.13579, 0.00000, 0.00000, -3.74096, 0.81085, 3.20258, 4.00000, 0.32162, 0.13579, 0.20948, 0.00471, 0.06862, -3.91433, 0.81148, 2.97262, 6.00000, 0.38862, 0.13579, 0.26405, 0.00918, 0.09579, -3.97464, 0.77111, 2.89959, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16378, 0.03220, 0.08540, 0.00170, 0.04122, -2.91136, 1.47783, 3.75474, 18.00000, 0.32032, 0.03220, 0.15969, 0.00943, 0.09712, -3.02910, 1.49771, 3.64566, 22.00000, 0.42512, 0.03220, 0.19979, 0.01510, 0.12288, -3.04205, 1.53077, 3.62083, -0.64123, -1.63909, 0.81587, 1.82322, 0.95455, 0.04545
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 84.00000, 0.16042, 0.01105, 0.06582, 0.00184, 0.04284, -1.46338, 3.54883, 3.15799, 93.00000, 0.27063, 0.01105, 0.08061, 0.00384, 0.06193, -1.47187, 3.54205, 3.16119, 100.00000, 0.49007, 0.01105, 0.10224, 0.00995, 0.09973, -1.46258, 3.53573, 3.17296, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 54.00000, 0.14989, 0.01723, 0.06717, 0.00162, 0.04022, -1.44931, 2.93516, 3.74694, 62.00000, 0.32585, 0.01723, 0.09063, 0.00569, 0.07542, -1.47394, 2.92044, 3.74919, 64.00000, 0.48218, 0.01723, 0.10068, 0.00879, 0.09377, -1.48352, 2.91708, 3.74768, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.16100, 0.01898, 0.06612, 0.00152, 0.03903, -2.26931, 3.50065, 2.71338, 34.00000, 0.27139, 0.01898, 0.08522, 0.00428, 0.06546, -2.25865, 3.51293, 2.70860, 36.00000, 0.47581, 0.01898, 0.10384, 0.01011, 0.10055, -2.24726, 3.51004, 2.72169, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 141.00000, 0.14702, 0.00568, 0.04357, 0.00100, 0.03158, -0.74854, 3.99191, 2.86860, 153.00000, 0.30977, 0.00568, 0.05843, 0.00368, 0.06070, -0.75287, 3.99614, 2.86216, 158.00000, 0.40528, 0.00568, 0.06847, 0.00666, 0.08163, -0.75534, 3.99847, 2.85873, -0.64123, -0.12779, 0.65841, 0.46938, 0.99367, 0.00633
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.15795, 0.01585, 0.06392, 0.00125, 0.03531, -2.01289, 2.26982, 3.93601, 36.00000, 0.29958, 0.01585, 0.09429, 0.00590, 0.07683, -2.02459, 2.26030, 3.93850, 41.00000, 0.44807, 0.01585, 0.13110, 0.01507, 0.12278, -2.02698, 2.24305, 3.94555, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 54.00000, 0.14989, 0.01723, 0.06717, 0.00162, 0.04022, -1.44931, 2.93516, 3.74694, 62.00000, 0.32585, 0.01723, 0.09063, 0.00569, 0.07542, -1.47394, 2.92044, 3.74919, 64.00000, 0.48218, 0.01723, 0.10068, 0.00879, 0.09377, -1.48352, 2.91708, 3.74768, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.13431, 0.02368, 0.09061, 0.00158, 0.03978, -2.77337, 2.38559, 3.37438, 20.00000, 0.26943, 0.02368, 0.12734, 0.00462, 0.06797, -2.80674, 2.35510, 3.36366, 21.00000, 0.37251, 0.02368, 0.13902, 0.00713, 0.08441, -2.80529, 2.35146, 3.36816, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 21.00000, 0.15957, 0.03083, 0.08924, 0.00146, 0.03821, -1.69760, 1.56911, 4.40187, 30.00000, 0.27500, 0.03083, 0.13116, 0.00542, 0.07363, -1.71269, 1.53657, 4.40547, 33.00000, 0.40275, 0.03083, 0.15489, 0.01057, 0.10280, -1.68357, 1.56084, 4.40848, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
